Date,Open,High,Low,Close,Adj Close,Volume
04/03/2019,1.32841,1.33325,1.3275,1.32836,1.32836,0
05/03/2019,1.33117,1.33591,1.331,1.33119,1.33119,0
06/03/2019,1.33557,1.3454,1.3352,1.33533,1.33533,0
07/03/2019,1.34433,1.3446,1.3414,1.3443,1.3443,0
08/03/2019,1.34436,1.34643,1.33935,1.34447,1.34447,0
11/03/2019,1.3421,1.34374,1.33952,1.3418,1.3418,0
12/03/2019,1.33965,1.34158,1.33703,1.33946,1.33946,0
13/03/2019,1.33591,1.33676,1.3311,1.3357,1.3357,0
14/03/2019,1.32995,1.33468,1.3298,1.3295,1.3295,0
15/03/2019,1.3324,1.33699,1.3289,1.33247,1.33247,0
18/03/2019,1.334,1.33568,1.33033,1.3341,1.3341,0
19/03/2019,1.334,1.33433,1.32523,1.3337,1.3337,0
20/03/2019,1.33255,1.33463,1.3316,1.3322,1.3322,0
21/03/2019,1.3287,1.3377,1.3274,1.3286,1.3286,0
22/03/2019,1.33699,1.34252,1.3352,1.3365,1.3365,0
25/03/2019,1.3423,1.34433,1.34001,1.3425,1.3425,0
26/03/2019,1.3392,1.34108,1.33718,1.3392,1.3392,0
27/03/2019,1.33799,1.34349,1.3376,1.33791,1.33791,0
28/03/2019,1.34174,1.34376,1.33988,1.34117,1.34117,0
29/03/2019,1.34301,1.34412,1.33428,1.34305,1.34305,0
01/04/2019,1.3348,1.3366,1.33362,1.3347,1.3347,0
02/04/2019,1.33129,1.33716,1.3304,1.3311,1.3311,0
03/04/2019,1.33475,1.33496,1.3295,1.3343,1.3343,0
04/04/2019,1.33461,1.33713,1.3339,1.3342,1.3342,0
05/04/2019,1.3366,1.33993,1.3347,1.33647,1.33647,0
08/04/2019,1.33737,1.33857,1.33154,1.3371,1.3371,0
09/04/2019,1.3313,1.33251,1.3284,1.33136,1.33136,0
10/04/2019,1.3328,1.33585,1.3317,1.33278,1.33278,0
11/04/2019,1.3319,1.33949,1.3315,1.33178,1.33178,0
12/04/2019,1.33798,1.33841,1.3314,1.33779,1.33779,0
15/04/2019,1.33335,1.3388,1.3297,1.33325,1.33325,0
16/04/2019,1.33697,1.34013,1.3346,1.3368,1.3368,0
17/04/2019,1.33589,1.33696,1.3275,1.33593,1.33593,0
18/04/2019,1.33498,1.33961,1.3348,1.3348,1.3348,0
19/04/2019,1.3375,1.3391,1.33626,1.3376,1.3376,0
22/04/2019,1.3382,1.3382,1.3349,1.33809,1.33809,0
23/04/2019,1.3343,1.34276,1.3343,1.33453,1.33453,0
24/04/2019,1.34294,1.35162,1.3428,1.34277,1.34277,0
25/04/2019,1.3494,1.35157,1.3481,1.3493,1.3493,0
26/04/2019,1.34791,1.3497,1.345,1.3478,1.3478,0
29/04/2019,1.346,1.34788,1.3446,1.346,1.346,0
30/04/2019,1.3455,1.34799,1.3424,1.34547,1.34547,0
01/05/2019,1.33901,1.34217,1.3375,1.33879,1.33879,0
02/05/2019,1.34388,1.3475,1.3429,1.34389,1.34389,0
03/05/2019,1.34705,1.34817,1.3405,1.34692,1.34692,0
06/05/2019,1.347,1.34932,1.3443,1.34722,1.34722,0
07/05/2019,1.34497,1.34829,1.3411,1.34489,1.34489,0
08/05/2019,1.34728,1.34857,1.3443,1.3469,1.3469,0
09/05/2019,1.3473,1.3503,1.347,1.34723,1.34723,0
10/05/2019,1.3461,1.34783,1.33803,1.34653,1.34653,0
13/05/2019,1.344,1.34758,1.3418,1.34394,1.34394,0
14/05/2019,1.34768,1.3486,1.3455,1.3476,1.3476,0
15/05/2019,1.3459,1.3492,1.34271,1.346,1.346,0
16/05/2019,1.34432,1.34453,1.3399,1.34416,1.34416,0
17/05/2019,1.34638,1.35124,1.34514,1.3462,1.3462,0
20/05/2019,1.34462,1.34462,1.34162,1.34469,1.34469,0
21/05/2019,1.34248,1.34329,1.3396,1.34272,1.34272,0
23/05/2019,1.34373,1.35011,1.3435,1.34365,1.34365,0
24/05/2019,1.34739,1.34813,1.34396,1.34736,1.34736,0
27/05/2019,1.34376,1.34517,1.3428,1.3435,1.3435,0
28/05/2019,1.34374,1.34788,1.3432,1.3438,1.3438,0
29/05/2019,1.3488,1.35414,1.348,1.34875,1.34875,0
30/05/2019,1.35135,1.35194,1.3484,1.3512,1.3512,0
31/05/2019,1.35314,1.35623,1.3508,1.35249,1.35249,0
03/06/2019,1.3519,1.35227,1.34621,1.35202,1.35202,0
04/06/2019,1.34403,1.34459,1.34174,1.34415,1.34415,0
05/06/2019,1.33898,1.34101,1.3361,1.33904,1.33904,0
06/06/2019,1.3422,1.3429,1.3362,1.342,1.342,0
07/06/2019,1.33574,1.33658,1.32662,1.3354,1.3354,0
10/06/2019,1.3267,1.32779,1.32516,1.32689,1.32689,0
11/06/2019,1.32649,1.32932,1.3249,1.32652,1.32652,0
12/06/2019,1.3279,1.33039,1.3273,1.32802,1.32802,0
13/06/2019,1.33339,1.3339,1.3299,1.3333,1.3333,0
14/06/2019,1.3325,1.33866,1.3325,1.33273,1.33273,0
17/06/2019,1.3408,1.34181,1.3393,1.3409,1.3409,0
18/06/2019,1.3408,1.34316,1.3384,1.341,1.341,0
19/06/2019,1.33734,1.33817,1.33398,1.3374,1.3374,0
20/06/2019,1.32691,1.32691,1.31517,1.32697,1.32697,0
21/06/2019,1.31854,1.32245,1.31628,1.31831,1.31831,0
24/06/2019,1.32008,1.32127,1.3176,1.32004,1.32004,0
25/06/2019,1.31824,1.31953,1.3152,1.3181,1.3181,0
26/06/2019,1.3174,1.31907,1.31095,1.31784,1.31784,0
27/06/2019,1.31227,1.31371,1.3107,1.3121,1.3121,0
28/06/2019,1.30935,1.31006,1.30633,1.30943,1.30943,0
01/07/2019,1.30905,1.31274,1.3083,1.30904,1.30904,0
02/07/2019,1.31344,1.31374,1.3107,1.3132,1.3132,0
03/07/2019,1.31003,1.31181,1.3065,1.3096,1.3096,0
04/07/2019,1.30567,1.30786,1.3038,1.30571,1.30571,0
05/07/2019,1.3048,1.31356,1.3046,1.30484,1.30484,0
08/07/2019,1.30782,1.30984,1.3049,1.30756,1.30756,0
09/07/2019,1.3103,1.31371,1.3096,1.31021,1.31021,0
10/07/2019,1.31289,1.3139,1.3068,1.3125,1.3125,0
11/07/2019,1.30733,1.30902,1.304,1.3073,1.3073,0
12/07/2019,1.30688,1.30688,1.3016,1.30675,1.30675,0
15/07/2019,1.3032,1.30503,1.3019,1.3033,1.3033,0
16/07/2019,1.3048,1.30627,1.3021,1.30475,1.30475,0
17/07/2019,1.3085,1.30923,1.30388,1.30865,1.30865,0
18/07/2019,1.30548,1.30944,1.3039,1.3053,1.3053,0
19/07/2019,1.30339,1.3106,1.3023,1.30356,1.30356,0
22/07/2019,1.30552,1.31173,1.30398,1.3052,1.3052,0
23/07/2019,1.31287,1.31622,1.312,1.3126,1.3126,0
24/07/2019,1.314,1.31464,1.3118,1.31391,1.31391,0
25/07/2019,1.31436,1.3151,1.3115,1.31428,1.31428,0
26/07/2019,1.31615,1.31971,1.3154,1.3158,1.3158,0
29/07/2019,1.3168,1.31818,1.31485,1.3169,1.3169,0
30/07/2019,1.31654,1.31899,1.3159,1.31635,1.31635,0
31/07/2019,1.3149,1.31563,1.3108,1.31476,1.31476,0
01/08/2019,1.31951,1.32461,1.3193,1.3193,1.3193,0
02/08/2019,1.32117,1.32652,1.3208,1.32139,1.32139,0
05/08/2019,1.32033,1.3247,1.31776,1.32029,1.32029,0
06/08/2019,1.3215,1.32662,1.31869,1.32141,1.32141,0
07/08/2019,1.32808,1.3344,1.3269,1.32803,1.32803,0
08/08/2019,1.33128,1.33128,1.32366,1.33115,1.33115,0
09/08/2019,1.32288,1.3273,1.3206,1.3228,1.3228,0
12/08/2019,1.3215,1.32495,1.32127,1.32174,1.32174,0
13/08/2019,1.32354,1.329,1.31904,1.32362,1.32362,0
14/08/2019,1.32142,1.33209,1.32109,1.3212,1.3212,0
15/08/2019,1.3309,1.33381,1.3287,1.331,1.331,0
16/08/2019,1.33189,1.33236,1.3275,1.33169,1.33169,0
19/08/2019,1.32679,1.3308,1.3251,1.32669,1.32669,0
20/08/2019,1.33289,1.33434,1.3308,1.33278,1.33278,0
21/08/2019,1.33177,1.33181,1.3253,1.3315,1.3315,0
22/08/2019,1.32862,1.33139,1.32751,1.3286,1.3286,0
23/08/2019,1.32953,1.33385,1.32793,1.32953,1.32953,0
26/08/2019,1.3312,1.3314,1.32676,1.3313,1.3313,0
27/08/2019,1.32525,1.32829,1.3223,1.32522,1.32522,0
28/08/2019,1.32848,1.33175,1.3284,1.32852,1.32852,0
29/08/2019,1.33069,1.33182,1.3271,1.3307,1.3307,0
30/08/2019,1.32829,1.33104,1.3249,1.3281,1.3281,0
02/09/2019,1.33183,1.3358,1.331,1.3317,1.3317,0
03/09/2019,1.33332,1.33807,1.3327,1.3333,1.3333,0
04/09/2019,1.3338,1.3338,1.3238,1.33383,1.33383,0
05/09/2019,1.32254,1.3244,1.3192,1.32253,1.32253,0
06/09/2019,1.32294,1.3234,1.3159,1.3229,1.3229,0
09/09/2019,1.31686,1.31763,1.31392,1.3168,1.3168,0
10/09/2019,1.31689,1.31898,1.3135,1.31689,1.31689,0
08/10/2019,1.3303,1.33351,1.3286,1.33024,1.33024,0
10/10/2019,1.33329,1.33439,1.327,1.3335,1.3335,0
11/10/2019,1.32869,1.32995,1.31706,1.32859,1.32859,0
14/10/2019,1.32022,1.32333,1.31994,1.3199,1.3199,0
15/10/2019,1.3224,1.32384,1.31972,1.3224,1.3224,0
16/10/2019,1.32048,1.32273,1.31835,1.3202,1.3202,0
17/10/2019,1.3203,1.3211,1.313,1.32,1.32,0
18/10/2019,1.31361,1.31431,1.3127,1.31358,1.31358,0
21/10/2019,1.31317,1.31363,1.3096,1.3132,1.3132,0
22/10/2019,1.30854,1.31216,1.30697,1.30866,1.30866,0
23/10/2019,1.30936,1.31089,1.3084,1.3094,1.3094,0
24/10/2019,1.3075,1.30924,1.3051,1.3073,1.3073,0
25/10/2019,1.30707,1.30766,1.3056,1.30706,1.30706,0
28/10/2019,1.3064,1.30779,1.3048,1.3063,1.3063,0
29/10/2019,1.30555,1.30789,1.3042,1.30556,1.30556,0
30/10/2019,1.30891,1.31844,1.3073,1.3089,1.3089,0
31/10/2019,1.31633,1.31772,1.31374,1.31654,1.31654,0
01/11/2019,1.31679,1.31939,1.314,1.31675,1.31675,0
04/11/2019,1.3139,1.31599,1.3127,1.314,1.314,0
05/11/2019,1.31533,1.31771,1.3114,1.31516,1.31516,0
06/11/2019,1.3153,1.31905,1.3152,1.3151,1.3151,0
07/11/2019,1.3185,1.31966,1.3158,1.31856,1.31856,0
08/11/2019,1.32172,1.32361,1.3213,1.32271,1.32271,0
11/11/2019,1.32256,1.32343,1.32127,1.32252,1.32252,0
12/11/2019,1.32347,1.32566,1.32175,1.3232,1.3232,0
13/11/2019,1.32364,1.32671,1.3231,1.32367,1.32367,0
14/11/2019,1.32525,1.32701,1.32448,1.32519,1.32519,0
15/11/2019,1.32494,1.32515,1.3218,1.32498,1.32498,0
18/11/2019,1.32235,1.32348,1.3205,1.32224,1.32224,0
19/11/2019,1.32067,1.3233,1.3191,1.32068,1.32068,0
20/11/2019,1.32715,1.33189,1.3268,1.32713,1.32713,0
21/11/2019,1.33031,1.33244,1.32697,1.3302,1.3302,0
22/11/2019,1.3281,1.32968,1.32544,1.3278,1.3278,0
25/11/2019,1.3296,1.33171,1.3283,1.32957,1.32957,0
26/11/2019,1.33038,1.33156,1.3283,1.33031,1.33031,0
27/11/2019,1.32697,1.3289,1.3259,1.3269,1.3269,0
28/11/2019,1.3285,1.3298,1.32799,1.32856,1.32856,0
29/11/2019,1.3278,1.3313,1.32765,1.32797,1.32797,0
02/12/2019,1.32849,1.33055,1.3275,1.32839,1.32839,0
03/12/2019,1.33058,1.33204,1.3282,1.3303,1.3303,0
04/12/2019,1.32903,1.32971,1.32085,1.32919,1.32919,0
05/12/2019,1.3192,1.3192,1.3156,1.31927,1.31927,0
06/12/2019,1.3176,1.32686,1.317,1.3176,1.3176,0
09/12/2019,1.32524,1.32648,1.32229,1.32498,1.32498,0
10/12/2019,1.32381,1.3249,1.3222,1.32371,1.32371,0
11/12/2019,1.3232,1.32391,1.31991,1.3231,1.3231,0
12/12/2019,1.31723,1.31916,1.316,1.31727,1.31727,0
13/12/2019,1.31523,1.32037,1.3152,1.31527,1.31527,0
16/12/2019,1.31852,1.31852,1.3113,1.31834,1.31834,0
17/12/2019,1.31626,1.31849,1.3146,1.3163,1.3163,0
18/12/2019,1.3161,1.31747,1.31027,1.31592,1.31592,0
19/12/2019,1.31137,1.3136,1.3109,1.31139,1.31139,0
20/12/2019,1.3121,1.31801,1.3121,1.3123,1.3123,0
23/12/2019,1.31446,1.31763,1.3143,1.31464,1.31464,0
24/12/2019,1.31471,1.31668,1.3145,1.31482,1.31482,0
25/12/2019,1.3166,1.3181,1.315,1.3164,1.3164,0
26/12/2019,1.3153,1.3158,1.31125,1.3155,1.3155,0
27/12/2019,1.31099,1.31193,1.30723,1.3108,1.3108,0
30/12/2019,1.30743,1.30836,1.3053,1.30734,1.30734,0
31/12/2019,1.3058,1.30608,1.29531,1.30606,1.30606,0
01/01/2020,1.3002,1.3011,1.29193,1.3002,1.3002,0
02/01/2020,1.29751,1.3007,1.29687,1.2973,1.2973,0
03/01/2020,1.29837,1.30041,1.29612,1.2983,1.2983,0
06/01/2020,1.29872,1.29886,1.2963,1.29866,1.29866,0
07/01/2020,1.29641,1.30293,1.2957,1.29639,1.29639,0
08/01/2020,1.30014,1.30431,1.29765,1.30031,1.30031,0
09/01/2020,1.30352,1.31039,1.3025,1.30365,1.30365,0
10/01/2020,1.30624,1.30752,1.30297,1.30625,1.30625,0
13/01/2020,1.30669,1.30675,1.3032,1.30654,1.30654,0
14/01/2020,1.30562,1.30777,1.3047,1.30556,1.30556,0
15/01/2020,1.3065,1.30775,1.3038,1.30655,1.30655,0
16/01/2020,1.3038,1.30553,1.3031,1.3038,1.3038,0
17/01/2020,1.30398,1.30745,1.3033,1.3039,1.3039,0
20/01/2020,1.30632,1.30719,1.305,1.30636,1.30636,0
21/01/2020,1.30452,1.30772,1.3042,1.30454,1.30454,0
22/01/2020,1.3074,1.31384,1.30366,1.30735,1.30735,0
23/01/2020,1.31423,1.31714,1.31419,1.3139,1.3139,0
24/01/2020,1.31271,1.31504,1.3121,1.3127,1.3127,0
27/01/2020,1.31608,1.31992,1.3146,1.3159,1.3159,0
28/01/2020,1.31881,1.32049,1.31701,1.31877,1.31877,0
29/01/2020,1.31639,1.32074,1.3156,1.3164,1.3164,0
30/01/2020,1.3196,1.32257,1.3196,1.3197,1.3197,0
31/01/2020,1.3209,1.3244,1.31948,1.32113,1.32113,0
03/02/2020,1.32407,1.33029,1.323,1.32404,1.32404,0
04/02/2020,1.32948,1.33011,1.3262,1.3294,1.3294,0
05/02/2020,1.32828,1.33016,1.32628,1.32824,1.32824,0
06/02/2020,1.32861,1.33085,1.3268,1.32843,1.32843,0
07/02/2020,1.32865,1.33175,1.32807,1.3284,1.3284,0
10/02/2020,1.33116,1.33282,1.3287,1.33096,1.33096,0
11/02/2020,1.33174,1.33191,1.3276,1.3317,1.3317,0
12/02/2020,1.329,1.32948,1.3243,1.32904,1.32904,0
13/02/2020,1.32566,1.3271,1.3239,1.32561,1.32561,0
14/02/2020,1.32645,1.32682,1.3235,1.32639,1.32639,0
17/02/2020,1.32452,1.32489,1.3223,1.32452,1.32452,0
18/02/2020,1.3237,1.32771,1.3234,1.3235,1.3235,0
19/02/2020,1.32526,1.32554,1.3215,1.32537,1.32537,0
20/02/2020,1.32221,1.3268,1.3211,1.32204,1.32204,0
21/02/2020,1.326,1.3268,1.3212,1.32598,1.32598,0
24/02/2020,1.32531,1.3307,1.32464,1.3253,1.3253,0
25/02/2020,1.32884,1.33052,1.32711,1.32874,1.32874,0
26/02/2020,1.32806,1.33215,1.32717,1.32792,1.32792,0
27/02/2020,1.33436,1.3373,1.33166,1.33453,1.33453,0
28/02/2020,1.33872,1.34618,1.33856,1.33862,1.33862,0
02/03/2020,1.34047,1.34128,1.33149,1.34071,1.34071,0
03/03/2020,1.33249,1.33789,1.33211,1.33251,1.33251,0
04/03/2020,1.33762,1.34306,1.33304,1.33776,1.33776,0
05/03/2020,1.3387,1.34318,1.3385,1.33846,1.33846,0
06/03/2020,1.33912,1.34379,1.33804,1.33938,1.33938,0
09/03/2020,1.36195,1.37558,1.35195,1.36222,1.36222,0
10/03/2020,1.36594,1.3795,1.36099,1.3658,1.3658,0
11/03/2020,1.37299,1.37612,1.3682,1.37318,1.37318,0
12/03/2020,1.37707,1.38726,1.3752,1.3773,1.3773,0
13/03/2020,1.39405,1.39941,1.37819,1.39428,1.39428,0
16/03/2020,1.37881,1.3985,1.37881,1.37978,1.37978,0
17/03/2020,1.40105,1.41862,1.39613,1.40106,1.40106,0
18/03/2020,1.42404,1.45564,1.4166,1.42392,1.42392,0
19/03/2020,1.44745,1.46665,1.44223,1.4445,1.4445,0
20/03/2020,1.44922,1.4528,1.41504,1.44982,1.44982,0
23/03/2020,1.44651,1.4542,1.43406,1.44594,1.44594,0
24/03/2020,1.44779,1.45305,1.43746,1.44769,1.44769,0
25/03/2020,1.44377,1.44594,1.42993,1.4439,1.4439,0
26/03/2020,1.42201,1.42755,1.4012,1.42171,1.42171,0
27/03/2020,1.40441,1.41491,1.39909,1.40374,1.40374,0
30/03/2020,1.40517,1.41829,1.40121,1.40469,1.40469,0
31/03/2020,1.41821,1.43464,1.4095,1.41787,1.41787,0
01/04/2020,1.40772,1.42708,1.40661,1.4078,1.4078,0
02/04/2020,1.41503,1.42899,1.40844,1.41514,1.41514,0
03/04/2020,1.41334,1.42239,1.40987,1.41293,1.41293,0
06/04/2020,1.42525,1.42553,1.40866,1.4252,1.4252,0
07/04/2020,1.41102,1.41225,1.3946,1.41123,1.41123,0
08/04/2020,1.40129,1.40795,1.39913,1.4014,1.4014,0
09/04/2020,1.4006,1.40741,1.39328,1.40038,1.40038,0
10/04/2020,1.3986,1.40079,1.39381,1.39861,1.39861,0
13/04/2020,1.3964,1.39867,1.39251,1.39684,1.39684,0
14/04/2020,1.38806,1.39246,1.3863,1.38731,1.38731,0
15/04/2020,1.38821,1.41231,1.38817,1.38809,1.38809,0
16/04/2020,1.4118,1.41525,1.40641,1.41191,1.41191,0
17/04/2020,1.40373,1.41162,1.4005,1.40395,1.40395,0
20/04/2020,1.40485,1.41321,1.4037,1.4048,1.4048,0
21/04/2020,1.41273,1.42633,1.41131,1.41292,1.41292,0
22/04/2020,1.41881,1.42359,1.41165,1.4189,1.4189,0
23/04/2020,1.41847,1.41977,1.4005,1.41838,1.41838,0
24/04/2020,1.40646,1.41136,1.40233,1.4065,1.4065,0
27/04/2020,1.4109,1.41125,1.40389,1.4108,1.4108,0
28/04/2020,1.4035,1.40688,1.39367,1.40362,1.40362,0
29/04/2020,1.3983,1.39853,1.39137,1.3983,1.3983,0
30/04/2020,1.38762,1.39166,1.38521,1.38743,1.38743,0
01/05/2020,1.39518,1.41072,1.39518,1.39529,1.39529,0
04/05/2020,1.41344,1.41506,1.4051,1.4135,1.4135,0
05/05/2020,1.40824,1.40937,1.401,1.40837,1.40837,0
06/05/2020,1.40424,1.41557,1.40232,1.40422,1.40422,0
07/05/2020,1.41577,1.41608,1.3967,1.41629,1.41629,0
08/05/2020,1.39714,1.39757,1.39092,1.39695,1.39695,0
11/05/2020,1.39262,1.40424,1.39002,1.39241,1.39241,0
12/05/2020,1.40196,1.4063,1.3972,1.4018,1.4018,0
13/05/2020,1.40803,1.40966,1.40084,1.40809,1.40809,0
14/05/2020,1.40939,1.4139,1.40687,1.4089,1.4089,0
15/05/2020,1.40333,1.41093,1.40193,1.4033,1.4033,0
18/05/2020,1.40917,1.4096,1.39647,1.4091,1.4091,0
19/05/2020,1.39403,1.39681,1.38746,1.3939,1.3939,0
20/05/2020,1.39346,1.39501,1.3868,1.3938,1.3938,0
21/05/2020,1.39081,1.39691,1.38935,1.39045,1.39045,0
22/05/2020,1.39441,1.4048,1.3941,1.3947,1.3947,0
25/05/2020,1.3985,1.40071,1.39689,1.39859,1.39859,0
26/05/2020,1.39721,1.39749,1.37882,1.39718,1.39718,0
27/05/2020,1.37841,1.38208,1.37276,1.37825,1.37825,0
28/05/2020,1.37558,1.37878,1.37348,1.37548,1.37548,0
29/05/2020,1.37758,1.38297,1.37161,1.3774,1.3774,0
01/06/2020,1.37791,1.37805,1.3603,1.3778,1.3778,0
02/06/2020,1.35799,1.35799,1.34865,1.35825,1.35825,0
03/06/2020,1.35105,1.35698,1.3481,1.351,1.351,0
04/06/2020,1.34924,1.35383,1.34713,1.34938,1.34938,0
05/06/2020,1.35019,1.3512,1.33923,1.35016,1.35016,0
08/06/2020,1.34053,1.3436,1.3374,1.33928,1.33928,0
09/06/2020,1.33728,1.34874,1.3361,1.3368,1.3368,0
10/06/2020,1.34218,1.34362,1.3371,1.3422,1.3422,0
11/06/2020,1.34254,1.35765,1.34016,1.34284,1.34284,0
12/06/2020,1.36352,1.36653,1.35279,1.36379,1.36379,0
15/06/2020,1.36327,1.36821,1.3581,1.36371,1.36371,0
16/06/2020,1.35304,1.36162,1.35057,1.35339,1.35339,0
17/06/2020,1.3537,1.35928,1.35119,1.35335,1.35335,0
18/06/2020,1.35783,1.36049,1.35233,1.35758,1.35758,0
19/06/2020,1.35945,1.36144,1.35483,1.35924,1.35924,0
22/06/2020,1.36189,1.36239,1.3533,1.3617,1.3617,0
23/06/2020,1.35038,1.35677,1.34865,1.35018,1.35018,0
24/06/2020,1.35405,1.36032,1.3526,1.35422,1.35422,0
25/06/2020,1.36423,1.36678,1.3607,1.36438,1.36438,0
26/06/2020,1.36384,1.3715,1.36277,1.3635,1.3635,0
29/06/2020,1.36771,1.37038,1.3646,1.36783,1.36783,0
30/06/2020,1.366,1.36985,1.35971,1.36566,1.36566,0
01/07/2020,1.35744,1.35934,1.3545,1.35742,1.35742,0
02/07/2020,1.35895,1.36219,1.35616,1.3591,1.3591,0
03/07/2020,1.35696,1.35787,1.3553,1.35697,1.35697,0
06/07/2020,1.35485,1.35588,1.352,1.35491,1.35491,0
07/07/2020,1.35434,1.36029,1.3524,1.35389,1.35389,0
08/07/2020,1.36084,1.36221,1.35353,1.3604,1.3604,0
09/07/2020,1.3517,1.35838,1.3491,1.35172,1.35172,0
10/07/2020,1.35809,1.36299,1.35759,1.358,1.358,0
13/07/2020,1.35981,1.36006,1.35383,1.3598,1.3598,0
14/07/2020,1.36108,1.36453,1.35988,1.36104,1.36104,0
15/07/2020,1.35992,1.3607,1.3519,1.35994,1.35994,0
16/07/2020,1.3507,1.35455,1.3501,1.35069,1.35069,0
17/07/2020,1.35746,1.35884,1.3565,1.35689,1.35689,0
20/07/2020,1.35747,1.35994,1.35297,1.35748,1.35748,0
21/07/2020,1.3522,1.35234,1.34352,1.35249,1.35249,0
22/07/2020,1.34463,1.34831,1.34059,1.34478,1.34478,0
23/07/2020,1.34168,1.34256,1.33677,1.34172,1.34172,0
24/07/2020,1.34042,1.34446,1.33774,1.34038,1.34038,0
27/07/2020,1.34193,1.34193,1.3368,1.34168,1.34168,0
28/07/2020,1.33385,1.34051,1.3331,1.33389,1.33389,0
29/07/2020,1.33778,1.33858,1.3339,1.33796,1.33796,0
30/07/2020,1.33411,1.34576,1.3332,1.3342,1.3342,0
31/07/2020,1.34127,1.34353,1.33721,1.34128,1.34128,0
03/08/2020,1.3398,1.34504,1.3395,1.33972,1.33972,0
04/08/2020,1.33949,1.3419,1.33492,1.3394,1.3394,0
05/08/2020,1.32956,1.33061,1.3233,1.32958,1.32958,0
06/08/2020,1.3266,1.3322,1.32446,1.32648,1.32648,0
07/08/2020,1.33212,1.3397,1.33051,1.33184,1.33184,0
10/08/2020,1.3386,1.33939,1.33336,1.33868,1.33868,0
11/08/2020,1.33522,1.33549,1.32705,1.3354,1.3354,0
12/08/2020,1.33102,1.33458,1.32295,1.33105,1.33105,0
13/08/2020,1.32404,1.32498,1.3193,1.32436,1.32436,0
14/08/2020,1.32233,1.32702,1.32066,1.32196,1.32196,0
17/08/2020,1.32539,1.32617,1.31944,1.32524,1.32524,0
18/08/2020,1.3221,1.32227,1.3153,1.32218,1.32218,0
19/08/2020,1.31586,1.3174,1.3134,1.31523,1.31523,0
20/08/2020,1.3213,1.32427,1.3175,1.32122,1.32122,0
21/08/2020,1.3172,1.32341,1.3157,1.31724,1.31724,0
24/08/2020,1.31793,1.32234,1.31353,1.31799,1.31799,0
25/08/2020,1.3218,1.32379,1.31769,1.32176,1.32176,0
26/08/2020,1.31663,1.32049,1.3136,1.3163,1.3163,0
27/08/2020,1.31392,1.31655,1.31031,1.3138,1.3138,0
28/08/2020,1.3123,1.31313,1.30478,1.31216,1.31216,0
31/08/2020,1.30819,1.31035,1.30252,1.30803,1.30803,0
01/09/2020,1.30365,1.30765,1.2994,1.3035,1.3035,0
02/09/2020,1.30553,1.3095,1.3053,1.3053,1.3053,0
03/09/2020,1.30472,1.31576,1.3046,1.30446,1.30446,0
04/09/2020,1.3133,1.3139,1.30785,1.31397,1.31397,0
07/09/2020,1.30763,1.31155,1.3066,1.30757,1.30757,0
08/09/2020,1.3096,1.32021,1.3087,1.30958,1.30958,0
09/09/2020,1.32383,1.32588,1.3155,1.32391,1.32391,0
10/09/2020,1.31537,1.31693,1.31194,1.31525,1.31525,0
11/09/2020,1.31864,1.31929,1.3151,1.31895,1.31895,0
14/09/2020,1.31787,1.31959,1.3152,1.31812,1.31812,0
15/09/2020,1.31782,1.32012,1.31341,1.31767,1.31767,0
16/09/2020,1.31954,1.31997,1.31561,1.31928,1.31928,0
17/09/2020,1.31806,1.32471,1.31806,1.31815,1.31815,0
18/09/2020,1.3144,1.31989,1.31379,1.31502,1.31502,0
21/09/2020,1.31974,1.33188,1.31705,1.31972,1.31972,0
22/09/2020,1.33038,1.33453,1.32857,1.33,1.33,0
23/09/2020,1.32958,1.33721,1.3293,1.3297,1.3297,0
24/09/2020,1.33815,1.34169,1.33687,1.33835,1.33835,0
25/09/2020,1.33497,1.34139,1.33405,1.33514,1.33514,0
28/09/2020,1.338,1.34027,1.33553,1.33788,1.33788,0
29/09/2020,1.33587,1.34114,1.33517,1.33568,1.33568,0
30/09/2020,1.33829,1.34201,1.33182,1.33838,1.33838,0
01/10/2020,1.3305,1.33195,1.3279,1.33053,1.33053,0
02/10/2020,1.32849,1.33303,1.32818,1.3284,1.3284,0
05/10/2020,1.32915,1.32923,1.32594,1.3291,1.3291,0
06/10/2020,1.32593,1.32829,1.32424,1.3257,1.3257,0
07/10/2020,1.33203,1.33399,1.32697,1.33213,1.33213,0
08/10/2020,1.32585,1.32645,1.3218,1.32578,1.32578,0
09/10/2020,1.3192,1.31954,1.31154,1.31921,1.31921,0
12/10/2020,1.3131,1.31424,1.31009,1.313,1.313,0
13/10/2020,1.31109,1.31456,1.3098,1.31125,1.31125,0
14/10/2020,1.31396,1.31568,1.31164,1.31418,1.31418,0
15/10/2020,1.31483,1.3256,1.3144,1.31486,1.31486,0
16/10/2020,1.32284,1.32372,1.31772,1.32251,1.32251,0
19/10/2020,1.31799,1.31904,1.3151,1.31793,1.31793,0
20/10/2020,1.31907,1.32034,1.31129,1.31897,1.31897,0
21/10/2020,1.3119,1.3136,1.3081,1.31205,1.31205,0
22/10/2020,1.3153,1.31765,1.31241,1.31532,1.31532,0
23/10/2020,1.31376,1.31578,1.31098,1.31367,1.31367,0
26/10/2020,1.31476,1.32181,1.3138,1.31472,1.31472,0
27/10/2020,1.32052,1.3209,1.3154,1.32061,1.32061,0
28/10/2020,1.3193,1.33325,1.3177,1.31918,1.31918,0
