Date,Open,High,Low,Close,Adj Close,Volume
14/03/2019,164.919998,167.059998,164.160004,164.979996,154.834854,45237564
15/03/2019,165.5,165.940002,164.419998,165.940002,155.735809,69892412
18/03/2019,166,166.220001,165.199997,166.220001,155.998596,41757822
19/03/2019,166.539993,169.440002,165.399994,168.600006,158.232239,37292304
20/03/2019,168.440002,168.919998,164.339996,164.440002,154.328049,50566922
21/03/2019,163.779999,164.199997,160.220001,160.580002,150.705429,40966425
22/03/2019,160.460007,162,155,155.440002,145.881485,54265702
25/03/2019,155.399994,156.539993,153.419998,155.539993,145.975342,33837424
26/03/2019,155.559998,156.160004,152.800003,153.300003,143.873093,39907078
27/03/2019,154.619995,157.820007,153.399994,155.539993,145.975342,47161776
28/03/2019,155.539993,155.979996,152.919998,153.080002,143.666611,29229204
29/03/2019,154.440002,155.399994,152.979996,154.679993,145.168213,33607623
01/04/2019,155.199997,158.580002,155,158.320007,148.584396,33997748
02/04/2019,158.380005,161.139999,157.820007,160,150.161072,29387265
03/04/2019,161.899994,164.160004,160.979996,164,153.915115,108305713
04/04/2019,164.440002,165.259995,162.600006,164.660004,154.534531,46618350
05/04/2019,165.440002,165.820007,162.119995,162.759995,152.751358,46549562
08/04/2019,162.440002,163.320007,160.979996,162.119995,152.150726,27047782
09/04/2019,161.600006,163.899994,160.679993,161.440002,151.512543,22958172
10/04/2019,162.259995,162.899994,160.440002,161.139999,151.230988,15023648
11/04/2019,162.059998,164.880005,161.559998,163.679993,153.614777,25734878
12/04/2019,163.960007,167.720001,162.940002,165.960007,155.754593,37877028
15/04/2019,168,168.520004,166.059998,167.679993,157.36882,35424658
16/04/2019,168.460007,169.360001,166.699997,167.399994,157.106018,30302038
17/04/2019,168.759995,170.080002,167.860001,168.919998,158.532562,37307158
18/04/2019,169.399994,170,166.619995,169.399994,158.983032,36191982
23/04/2019,169.820007,170.460007,164.240005,166.580002,156.336456,38797261
24/04/2019,165.339996,167.100006,164,166.380005,156.148758,69575842
25/04/2019,165.5,165.5,159.080002,160.399994,150.536484,39058951
26/04/2019,160.080002,161.679993,158.259995,161.039993,151.137115,32612328
29/04/2019,161.759995,164.720001,161.419998,164.699997,154.572052,31281940
30/04/2019,165.039993,165.399994,162.919998,164.279999,154.177887,43942256
01/05/2019,164.559998,167.080002,163.539993,163.539993,153.483398,15992214
02/05/2019,163.660004,166.139999,162.740005,164.539993,154.42189,21953392
03/05/2019,164.100006,165.960007,163.179993,163.679993,153.614777,30493616
07/05/2019,162.479996,162.899994,159.119995,159.419998,149.616745,57021032
08/05/2019,159,159.800003,156.800003,159.559998,149.748138,36524855
09/05/2019,158.860001,159,156.360001,156.860001,147.214172,67875683
10/05/2019,157.940002,159.759995,156.820007,157.520004,147.833588,32144009
13/05/2019,158.520004,158.979996,154.399994,155.100006,145.562408,27545969
14/05/2019,155.139999,157.720001,155.059998,157.639999,147.946213,22838968
15/05/2019,161.399994,161.399994,157.860001,160,150.161072,33142294
16/05/2019,159.300003,160.979996,158.179993,160.679993,150.799255,21533907
17/05/2019,159.399994,160.119995,157.059998,158.740005,148.978577,21583524
20/05/2019,159.139999,159.460007,154.940002,156.360001,146.744919,25184744
21/05/2019,156.800003,158.800003,156.179993,157,147.345566,30334065
22/05/2019,156.899994,157.440002,152.360001,152.820007,143.422607,69987679
23/05/2019,151.580002,151.820007,147.660004,149.5,140.306747,39043440
24/05/2019,150.779999,151.559998,148.880005,149.259995,140.081512,29139281
28/05/2019,149.139999,150.860001,148.460007,150.660004,141.395432,48841492
29/05/2019,148.860001,150.919998,148,150.759995,141.489288,29141132
30/05/2019,151.440002,153.779999,150.660004,150.899994,141.620667,22478909
31/05/2019,149.339996,150.440002,148.440002,149.339996,140.156601,46562842
03/06/2019,148.039993,150.320007,147.5,149.479996,140.287994,44774283
04/06/2019,149.279999,154.399994,149.080002,154.100006,144.623901,49006117
05/06/2019,154.199997,154.199997,151.059998,152.5,143.122284,67049984
06/06/2019,153.339996,153.520004,149.600006,151.240005,141.939758,31278842
07/06/2019,151.679993,152.559998,150.199997,151.059998,141.770828,21154119
10/06/2019,151.979996,153.740005,150.699997,153.080002,143.666611,21160315
11/06/2019,152.619995,154.059998,151.520004,152.220001,142.859497,22900404
12/06/2019,150.779999,151.300003,149.619995,150.479996,141.226486,24086085
13/06/2019,149.679993,150.119995,148.740005,149.520004,140.325531,31869890
14/06/2019,148.759995,149.320007,147.820007,149,139.837494,24241710
17/06/2019,149.259995,151.639999,149.259995,150.740005,141.470505,26511504
18/06/2019,150.5,152.740005,149.300003,151.600006,142.277618,30884820
19/06/2019,151.279999,153.860001,151.220001,153.220001,143.797989,30129518
20/06/2019,152.759995,153.520004,150.460007,150.479996,141.226486,27212037
21/06/2019,150.839996,152.639999,148.699997,148.699997,139.555939,79909331
24/06/2019,149,149.860001,147.800003,148.460007,139.330719,58858446
25/06/2019,147.479996,147.639999,145.779999,146.899994,137.866638,27052544
26/06/2019,146.660004,149.300003,146.639999,149.300003,140.119064,40422872
27/06/2019,150.440002,151.880005,149.339996,150,140.776016,21677392
28/06/2019,150,150.839996,148.800003,149.800003,140.588318,27885051
01/07/2019,151.779999,153.080002,151.320007,152.520004,143.141052,93933886
02/07/2019,154.080002,154.720001,152.100006,153.779999,144.323547,26919563
03/07/2019,153.520004,154.979996,152.960007,154.979996,145.449768,21486262
04/07/2019,154.960007,156.440002,154.360001,155.960007,146.369522,19335461
05/07/2019,155.580002,158.460007,155.339996,157.220001,147.552032,38847901
08/07/2019,157.119995,159,155.600006,156.919998,147.270477,84330908
09/07/2019,156.479996,157.220001,154.460007,156.440002,146.820007,24010608
10/07/2019,156.839996,158.940002,156.300003,156.479996,146.857529,34723823
11/07/2019,156.979996,158.139999,156.059998,157.940002,148.227768,28734987
12/07/2019,159.080002,159.839996,157.179993,157.199997,147.533249,23590936
15/07/2019,156.800003,157.320007,154.720001,156.779999,147.139099,20102161
16/07/2019,156.339996,158.580002,156.339996,158.080002,148.359146,28751304
17/07/2019,157.979996,158,155.100006,155.779999,146.200577,19276599
18/07/2019,154.880005,156.759995,154.5,156.320007,146.707397,27047530
19/07/2019,156.880005,157.320007,154.759995,155.619995,146.0504,26541048
22/07/2019,156.279999,157.419998,155.380005,156.600006,146.970154,23556379
23/07/2019,157.399994,161.020004,157.160004,160.100006,150.254929,30747922
24/07/2019,160,160.520004,158.199997,159.919998,150.085999,20769565
25/07/2019,161.259995,161.5,157.860001,159.539993,149.729355,33082431
26/07/2019,159.160004,160.479996,158.380005,160.080002,150.23616,19674229
29/07/2019,159.300003,161.300003,158.940002,160.820007,150.930649,36762512
30/07/2019,160.279999,160.619995,157.300003,157.720001,148.021286,36105583
31/07/2019,157,160.279999,152.619995,154.080002,144.605118,58800125
01/08/2019,155.5,159.529999,154.380005,155.880005,146.294434,49978955
02/08/2019,154.320007,154.639999,151.759995,153.160004,143.741699,214718672
05/08/2019,150.979996,151.639999,146.539993,147.300003,138.242065,282344614
06/08/2019,147.5,149.5,145.860001,147.240005,138.185745,62402418
07/08/2019,148.360001,148.779999,145.979996,147.539993,138.46727,29807601
08/08/2019,146.300003,147.080002,143.520004,145.919998,139.789307,99598938
09/08/2019,144.320007,147.320007,143.320007,143.759995,137.720047,27373127
12/08/2019,144.759995,145,141.479996,141.479996,135.535843,92185786
13/08/2019,141.479996,142.660004,140.220001,141.100006,135.171814,35453739
14/08/2019,141.339996,141.979996,138.080002,138.759995,132.930115,40414641
15/08/2019,138.759995,139.300003,136.468002,137.199997,131.435669,46069480
16/08/2019,138.559998,140,137.279999,139.820007,133.945587,41389283
19/08/2019,140.300003,141.520004,140.119995,140.600006,134.692825,40913390
20/08/2019,140.559998,141.369003,137.919998,138.479996,132.661896,113580699
21/08/2019,138.5,140.460007,138.5,139.179993,133.332474,87447577
22/08/2019,138.539993,140.300003,138.399994,139.320007,133.466599,30987696
23/08/2019,140.559998,141.199997,138.039993,138.039993,132.240372,28748111
27/08/2019,137.740005,138.039993,136.479996,136.679993,130.937515,57867087
28/08/2019,136.979996,137.759995,134.699997,136.160004,130.439362,65332813
29/08/2019,135.5,137.820007,135.141006,137.539993,131.761368,37868778
30/08/2019,138.240005,138.479996,135.800003,136.600006,130.860886,30570424
02/09/2019,137.539993,138.960007,137.220993,137.539993,131.761368,17558771
03/09/2019,137.399994,137.858994,136.059998,137.320007,131.550644,23726386
04/09/2019,137.919998,138.539993,136.820007,137.360001,131.588959,64499402
05/09/2019,138,140.020004,137.339996,139.820007,133.945587,38887890
06/09/2019,139.839996,141.119995,138.660004,140.100006,134.213837,32240129
09/09/2019,139.800003,140.779999,138.380005,140.779999,134.865265,70595248
10/09/2019,140.039993,149,140.039993,147.679993,141.475357,82448390
11/09/2019,148.880005,150.160004,147.770004,148.699997,142.452499,67572371
12/09/2019,148.699997,149.300003,131.035995,148.699997,142.452499,45365639
13/09/2019,149,157.300003,148.397995,150.113007,143.806152,55723247
16/09/2019,155.360001,156.679993,152.899994,153.479996,147.031677,58826500
17/09/2019,152.759995,153.289001,149.059998,149.199997,142.931488,77556704
18/09/2019,150,150.238998,148,148,141.781921,46776416
19/09/2019,148.399994,150.479996,147.679993,150.479996,144.157715,27138898
20/09/2019,151,153.139999,150.279999,151.539993,145.173172,81170079
23/09/2019,150.600006,151.160004,147.279999,149.259995,142.988968,21093444
24/09/2019,149,150.020004,146.699005,147.039993,140.862244,28001800
25/09/2019,145.779999,148.119995,144.380005,148.119995,141.896881,45278202
26/09/2019,147.679993,149.740005,147.419998,149.139999,142.874023,36969316
27/09/2019,149.539993,151.240005,148.899994,150.919998,144.579239,28929397
30/09/2019,151.139999,151.979996,150.039993,150.399994,144.081085,27681120
01/10/2019,150.279999,152,149.600006,149.639999,143.353012,34175644
02/10/2019,149.259995,149.259995,144.320007,144.320007,138.256531,38770652
03/10/2019,143.460007,143.839996,139.960007,142.059998,136.091492,31833504
04/10/2019,142.860001,143.100006,140.699997,142.940002,136.934509,23361466
07/10/2019,142.979996,144.339996,141.179993,144.339996,138.275696,26154335
08/10/2019,146.080002,146.080002,142.800003,143.940002,137.892502,38081192
09/10/2019,143.660004,145.759995,143,145,138.907959,98990874
10/10/2019,144.460007,149.600006,144.460007,149.199997,142.931488,50756258
11/10/2019,149.960007,160.684998,149.541,160.479996,153.737579,123587863
14/10/2019,158,160.684998,149.541,157.600006,150.978577,42147458
15/10/2019,159.179993,167.779999,156.781998,164.039993,157.14801,112820443
16/10/2019,165.600006,166.080002,159.820007,164.259995,157.358765,90129526
17/10/2019,162.759995,170.380005,161.220993,164,157.109695,106525171
18/10/2019,162.979996,167.820007,162.059998,165,158.067673,69390679
21/10/2019,165.919998,167.919998,165.320007,165.619995,158.661621,48873819
22/10/2019,165.259995,166.828995,164.5,165.300003,158.355072,86428355
23/10/2019,163.660004,169.940002,162.639999,165.779999,158.814911,33461611
24/10/2019,165.779999,167.259995,164.979996,166.399994,159.408859,41665835
25/10/2019,167.5,171.580002,167.162994,170.360001,163.202484,56669699
28/10/2019,170.100006,171.509995,167.162994,170.5,163.336594,39259001
29/10/2019,170.5,171.720001,167.360001,171.720001,164.505341,52268451
30/10/2019,171.759995,172.220001,166.679993,168.419998,161.343994,39146621
31/10/2019,167.639999,168.610992,165.998993,167.800003,160.750046,72593355
01/11/2019,167.399994,167.399994,164.720001,167.179993,160.156067,57642346
04/11/2019,167,169.179993,166.740005,168.139999,161.07576,42592916
05/11/2019,170,170.259995,167.919998,169.160004,162.052917,28883746
06/11/2019,168.979996,170.199997,166.919998,168.320007,161.248199,33001550
07/11/2019,168.279999,170.600006,167.919998,170.039993,162.89592,39115024
08/11/2019,169.699997,169.699997,166.440002,166.440002,159.447174,32194960
11/11/2019,165.539993,172.039993,164.001007,171.639999,164.428711,56510091
12/11/2019,172,172.759995,169.820007,172.759995,165.501648,51856991
13/11/2019,170.740005,171.080994,168.839996,170.880005,163.700638,23291755
14/11/2019,170.479996,173.300003,169.360001,170.100006,162.953415,37107435
15/11/2019,171.399994,172.279999,168.5,170.740005,163.566528,26795954
18/11/2019,171.259995,173.386002,170.020004,170.320007,163.164169,31399697
19/11/2019,171.320007,173.399994,169.679993,170.419998,163.259964,25796847
20/11/2019,169.160004,169.419998,167.259995,169.199997,162.091217,43279995
21/11/2019,167.399994,168.440002,165.919998,168.179993,161.114075,26167704
22/11/2019,168,170.160004,167.020004,169.259995,162.148697,24545024
25/11/2019,170.559998,172.520004,168.699997,172,164.77359,29112403
26/11/2019,172.160004,174.020004,170.860001,171.740005,164.524506,42582224
27/11/2019,172.860001,175.046997,171.619995,174.419998,167.091904,35393262
28/11/2019,175.800003,176.190002,173.759995,174.220001,166.900299,30474291
29/11/2019,174.139999,174.220001,171.419998,171.539993,164.332901,28532134
02/12/2019,171.5,172.279999,169.039993,169.179993,162.072052,47771495
03/12/2019,169,170.479996,164.600006,166.339996,159.351379,45455357
04/12/2019,165,169.160004,164.940002,167.160004,160.136932,29835743
05/12/2019,166.860001,168.679993,165.539993,167.160004,160.136932,49974529
06/12/2019,168.220001,170.220001,167.5,169.399994,162.282806,20971015
09/12/2019,169.5,172.100006,169.059998,171.679993,164.46701,36216265
10/12/2019,171.679993,171.679993,167.160004,170.139999,162.991714,51972517
11/12/2019,169.5,170.520004,168.179993,168.679993,161.593063,56576014
12/12/2019,170,172.720001,169.619995,171.860001,164.639465,44604235
13/12/2019,185,187.679993,170.740005,182.479996,174.813263,183046871
16/12/2019,183.779999,192.990005,183.320007,192.460007,184.373978,109295227
17/12/2019,189.839996,191.740005,185.360001,187.360001,179.488235,52622212
18/12/2019,185.199997,187.279999,184.460007,185.119995,177.342346,41111821
19/12/2019,185.679993,185.710007,182.119995,183.380005,175.675461,44095125
20/12/2019,183.320007,183.723007,178.348999,178.419998,170.923859,90725761
23/12/2019,177.880005,180.649994,177.240005,179.460007,171.920151,87793327
24/12/2019,180,180.559998,179.380005,180,172.437469,26428457
27/12/2019,182.240005,182.350006,179.360001,181.5,173.874435,18054510
30/12/2019,181.360001,182.160004,180.139999,180.240005,172.667389,36499610
31/12/2019,178.360001,180.380005,177.5,179.639999,172.09259,13247081
02/01/2020,180.080002,186.199997,179.259995,185.199997,177.418991,34370855
03/01/2020,184.160004,184.949997,181.300003,183.300003,175.598831,27868540
06/01/2020,181.919998,182.429993,178.639999,180.979996,173.376297,26746306
07/01/2020,180.559998,183.449997,175,183.139999,175.445541,25508436
08/01/2020,181.119995,183.039993,180.220001,182.039993,174.391754,28272528
09/01/2020,184.220001,184.800003,181.869995,182.860001,175.177307,26927681
10/01/2020,182.139999,182.589996,180.399994,181,173.395447,18841487
13/01/2020,181.199997,182.589996,179.759995,181.679993,174.046875,29073687
14/01/2020,181.880005,182.100006,179.199997,181,173.395447,29601850
15/01/2020,180.800003,181.707993,177.520004,178.5,171.000488,48507487
16/01/2020,178,179.039993,174.440002,176.800003,169.371918,40833263
17/01/2020,178.020004,178.520004,175,175.240005,167.877457,39232128
20/01/2020,175.639999,175.990005,174.710007,175,167.647537,40252357
21/01/2020,173.199997,175.240005,172.5,174.399994,167.072739,41543663
22/01/2020,175.360001,175.875,173.697998,174.759995,167.417618,37906829
23/01/2020,174.919998,175.630005,171.059998,171.5,164.294586,36096342
24/01/2020,173.520004,175.990005,173.380005,173.440002,166.153091,30346248
27/01/2020,172,172.419998,169.720001,170.679993,163.509033,22028619
28/01/2020,171,172.320007,169.199997,172.020004,164.79274,23574278
29/01/2020,173.199997,173.600006,171,172.020004,164.79274,24723987
30/01/2020,169.839996,172,169.279999,171.5,164.294586,31571302
31/01/2020,172.679993,172.899994,167.839996,168,160.941635,30957886
03/02/2020,168.759995,171.059998,168.139999,169.679993,162.551041,20908923
04/02/2020,171.460007,172.839996,170.061996,172,164.77359,25943981
05/02/2020,171.479996,173.539993,170.639999,172.960007,165.693253,45799552
06/02/2020,175.399994,177.960007,174.975006,176.720001,169.295273,44900146
07/02/2020,176.160004,177.160004,174.440002,177.160004,169.716797,28415827
10/02/2020,175.720001,178.460007,175.619995,176.899994,169.467712,24270086
11/02/2020,179.179993,179.919998,177.580002,179.020004,171.498642,53077341
12/02/2020,179.660004,181.300003,174.479996,179.339996,171.805191,37065004
13/02/2020,173.039993,181,172.5,176.320007,168.912079,66320954
14/02/2020,176.160004,177.360001,174.100006,175.919998,168.528885,45491839
17/02/2020,176.419998,179.580002,175.919998,177.699997,170.2341,44760510
18/02/2020,176,180.320007,174.860001,175.080002,167.724167,37375227
19/02/2020,175.679993,178.139999,175.559998,176.740005,169.314438,23823522
20/02/2020,177.479996,184,176.759995,181.320007,173.702011,61331728
21/02/2020,180.339996,181.979996,177.979996,179.619995,172.073425,55407380
24/02/2020,174.179993,174.639999,168.240005,170.020004,162.87677,110455869
25/02/2020,171.199997,171.919998,165.460007,165.860001,158.891541,58799289
26/02/2020,165.800003,166.580002,161.919998,165.940002,158.968185,79663724
27/02/2020,157.839996,163.800003,151.380005,154.440002,153.501617,86684922
28/02/2020,150.419998,153.800003,146.600006,148.740005,147.836243,135279400
02/03/2020,152.179993,152.360001,141.020004,143.300003,142.429291,121644563
03/03/2020,146.559998,147.080002,139.259995,139.559998,138.712021,127613836
04/03/2020,140.320007,141.539993,137.419998,138.539993,137.698212,111314954
05/03/2020,138.820007,139.759995,134.018005,134.679993,133.861664,89049029
06/03/2020,132.300003,134.220001,129.339996,130.940002,130.144394,75493609
09/03/2020,123.300003,124.639999,117.139999,118.099998,117.382408,145382066
10/03/2020,120.199997,125.660004,115.779999,116.839996,116.130066,93758905
11/03/2020,118.059998,121.82,115.900002,117.940002,117.223389,103760553
12/03/2020,110,111.844002,97,97.519997,96.927452,180121998
13/03/2020,105,111.019997,96.639999,102.379997,101.757927,154975322
16/03/2020,96.059998,96.690002,83.040001,89.059998,88.51886,137258666
17/03/2020,92.699997,94.827003,80.709999,87.760002,87.226761,135397275
18/03/2020,83.790001,85.501999,80.32,83.199997,82.694466,122678276
19/03/2020,83.300003,83.970001,73.040001,83.739998,83.231186,181813611
20/03/2020,90,91.239998,83.980003,89.019997,88.479103,234374785
23/03/2020,80,88.739998,79.269997,84.699997,84.185349,88162933
24/03/2020,88.870003,96.019997,86.690002,96.019997,95.436569,93840271
25/03/2020,99.559998,115.796997,97.269997,105.779999,105.137268,117817465
26/03/2020,101.040001,107.980003,97,107.980003,107.323906,93679670
27/03/2020,103.040001,104.556999,95.349998,97.370003,96.778374,91655178
30/03/2020,96.07,104.556999,89.010002,94,93.428848,68438334
31/03/2020,94.059998,104.556999,89.774002,94.110001,93.538177,115570307
01/04/2020,87,90.470001,82.860001,82.860001,82.356537,128275526
02/04/2020,83.099998,86.919998,80.910004,81.620003,81.124069,135087059
03/04/2020,81.660004,83.309998,80,80.239998,79.752449,94613738
06/04/2020,83,87.525002,82.683998,86.559998,86.03405,92998962
07/04/2020,90,100.279999,89.561996,94.790001,94.21405,116393334
08/04/2020,92.639999,94.514999,90.307999,92.650002,92.087051,83803942
09/04/2020,94.459999,98.989998,92.925003,97.580002,96.987099,99457766
14/04/2020,97.989998,99.900002,93.139999,93.550003,92.981583,65998085
15/04/2020,92.830002,93.474998,87,87,86.471382,215800815
16/04/2020,87.809998,91.019997,85.464996,87.080002,86.550896,85796816
17/04/2020,91.169998,92.900002,89.050003,90.709999,90.158836,75365406
20/04/2020,91.5,92.190002,88.889999,91.010002,90.457016,47458721
21/04/2020,88.75,89.720001,86.440002,86.510002,85.98436,71559831
22/04/2020,87.419998,88.019997,85.160004,87.699997,87.167122,114702624
23/04/2020,88,91.82,87.410004,90.599998,90.049507,122176124
24/04/2020,89.199997,90.800003,87.540001,88.610001,88.071594,44627087
27/04/2020,91.980003,91.980003,88.839996,91.059998,90.506706,49340336
28/04/2020,91.279999,99.239998,91.18,97.760002,97.166,89985993
29/04/2020,99,112.730003,97.800003,110.18,109.510536,165145769
30/04/2020,112,114.620003,105.379997,105.900002,105.256546,141310957
01/05/2020,103,104.980003,101.748001,102.739998,102.115738,48948301
04/05/2020,99.5,102,98.699997,99.68,99.074333,60557969
05/05/2020,102,104.440002,100.239998,103.400002,102.771736,55451254
06/05/2020,103.199997,104.228996,100.720001,100.860001,100.247162,62793019
07/05/2020,101.279999,106.32,100.400002,105.419998,104.779457,50540060
11/05/2020,107.639999,108.699997,102.139999,102.599998,101.976593,70014920
12/05/2020,103.360001,104.760002,101.419998,102,101.380241,43251895
13/05/2020,100,101.080002,98.010002,98.010002,97.414482,63054163
14/05/2020,95.480003,98.510002,91.860001,97.139999,96.549767,61997276
15/05/2020,97.860001,101.099998,96.129997,97.449997,96.85788,45747626
18/05/2020,99.230003,105.360001,99.059998,105.199997,104.560791,49098546
19/05/2020,107.580002,108.239998,102.609001,104.720001,104.08371,49855725
20/05/2020,103.879997,106.779999,101.400002,106.720001,106.071564,39082367
21/05/2020,104.400002,105.858002,103.18,103.919998,103.288567,49566772
22/05/2020,102.300003,106.599998,100.599998,103.139999,102.513313,46027977
26/05/2020,107.620003,110.82,106.591003,110.779999,110.106888,81042993
27/05/2020,112.739998,121.400002,111.098,119.839996,119.111839,110243263
28/05/2020,121.519997,124.932999,118.400002,122.620003,121.874954,88919715
29/05/2020,119.440002,123.279999,114.919998,115.239998,114.539787,128278561
01/06/2020,117.5,120.800003,116.800003,120.779999,120.046127,49810343
02/06/2020,121.519997,123.279999,119.239998,119.5,118.773903,67513905
03/06/2020,122.059998,125.32,120.300003,125.32,124.55854,75304789
04/06/2020,124.739998,125.363998,120.599998,123.519997,122.769478,82742905
05/06/2020,126.400002,132.720001,124.540001,131.399994,130.601593,120165390
08/06/2020,130.5,134.720001,129.031006,131.800003,130.999176,76619331
09/06/2020,131.740005,132.460007,124.559998,125.279999,124.518784,91790897
10/06/2020,126.279999,130.279999,123.360001,124,123.246567,61592626
11/06/2020,119.199997,120.760002,114,115,114.301247,76691563
12/06/2020,112.5,121.400002,112,117.059998,116.348732,69936980
15/06/2020,112.199997,118.82,113.019997,116.099998,115.394562,45669811
16/06/2020,121.459999,126.480003,119.160004,122.68,121.934586,73561276
17/06/2020,122.900002,124.279999,118.360001,119.379997,118.654633,52763860
18/06/2020,118.860001,121,117.050003,118.639999,117.919128,58057406
19/06/2020,120.120003,120.639999,116.559998,116.559998,115.851768,95260381
22/06/2020,115.839996,118.5,114.580002,115.300003,114.599426,76213234
23/06/2020,116.059998,118.980003,115.199997,116.900002,116.189705,41982797
24/06/2020,116.160004,117.900002,111.839996,111.860001,111.180328,44141039
25/06/2020,111,113.760002,109.699997,112.620003,111.935715,68711572
26/06/2020,114.239998,115.400002,110.980003,110.980003,110.305679,34718153
29/06/2020,111,115.360001,110.099998,114.5,113.804283,49161840
30/06/2020,115.120003,115.945999,112.559998,114.419998,113.72477,37348805
01/07/2020,115.220001,116.080002,112.375999,113.540001,112.850121,28248870
02/07/2020,115.059998,119.540001,113.900002,117.900002,117.183632,49917085
03/07/2020,117.900002,118.379997,114.239998,115.720001,115.016876,32838722
06/07/2020,117,128,115.940002,117.300003,116.58728,33569883
07/07/2020,116.099998,117.289001,114.660004,114.959999,114.26149,30825878
08/07/2020,114,115.699997,113.900002,114.400002,113.704895,22682955
09/07/2020,115.699997,116,111.660004,111.959999,111.279716,30987302
10/07/2020,111.620003,118.059998,111,117.760002,117.044479,34170193
13/07/2020,121.220001,121.643997,116.699997,119.559998,118.833542,50200490
14/07/2020,118.279999,120.199997,116.459999,119.360001,118.634758,42241323
15/07/2020,119.5,121.400002,118.019997,120.300003,119.569046,60019172
16/07/2020,119.82,121.300003,118.080002,118.580002,117.859497,33585809
17/07/2020,117.760002,118.760002,115.220001,116.400002,115.692741,39498898
20/07/2020,115.480003,117.32,114.739998,116.220001,115.51384,25627739
21/07/2020,117.339996,120.705002,115.519997,116.639999,115.931282,37541275
22/07/2020,116.739998,118.279999,114.980003,117.419998,116.706543,43476755
23/07/2020,118,118.160004,116.419998,116.459999,115.75238,28397331
24/07/2020,115.099998,116.040001,113.599998,113.599998,112.909752,33818949
27/07/2020,113.82,152.820007,110.879997,111,110.325554,30918441
28/07/2020,111,112.660004,110.379997,111.860001,111.180328,36861631
29/07/2020,112.879997,113.467003,104,105.019997,104.381882,84847529
30/07/2020,105,105.360001,98.720001,100.779999,100.167648,59871200
31/07/2020,101.68,103.860001,100.239998,100.559998,99.948982,70172778
03/08/2020,100.720001,104.080002,99.599998,103.82,103.189178,40276909
04/08/2020,104.519997,106.059998,103.639999,105.300003,104.660187,102952484
05/08/2020,106,107.599998,105.32,107.339996,106.68779,39314509
06/08/2020,106.419998,106.940002,104.360001,105.839996,105.196899,26960922
07/08/2020,105.160004,105.580002,103.010002,104.599998,103.964439,44275008
10/08/2020,106.260002,107.480003,105.339996,106.639999,105.992043,25747440
11/08/2020,107.019997,112.239998,106.879997,111.760002,111.08094,39001421
12/08/2020,112.300003,112.940002,111.160004,111.5,110.822517,29669867
13/08/2020,110.5,111.68,108.080002,108.080002,107.423294,21609203
14/08/2020,108.32,109.440002,105.540001,109.199997,108.536484,31089405
17/08/2020,108.660004,110.860001,107.919998,107.940002,107.284149,24990890
18/08/2020,107.300003,110.68,106.519997,108.120003,107.463058,25067936
19/08/2020,107.5,110.199997,107.059998,110.199997,109.530411,18545911
20/08/2020,107.980003,108.519997,106.540001,107.580002,106.926338,24819348
21/08/2020,107.400002,108.400002,106.139999,108,107.343781,34233555
24/08/2020,108.739998,110.400002,106.18,110.400002,109.729202,26568183
25/08/2020,111.040001,112.459999,108.998001,109.139999,108.476852,28228370
26/08/2020,109.379997,110.739998,108.260002,110.400002,109.729202,27591235
27/08/2020,109.760002,111.829002,109.68,110.540001,109.868347,20808450
28/08/2020,111.279999,112.794998,110.599998,111.959999,111.279716,37493134
01/09/2020,110.419998,111.160004,105.860001,105.900002,105.256546,60998790
02/09/2020,106.040001,107.419998,103.18,103.5,102.871124,47192541
03/09/2020,104.260002,108.300003,103.945999,105.559998,104.918602,29996389
04/09/2020,105.040001,108.580002,104.940002,106.879997,106.230583,30751373
07/09/2020,107.599998,108.699997,106.260002,106.940002,106.290222,14729583
08/09/2020,106.980003,108.019997,103.599998,104.279999,103.646385,36782017
09/09/2020,103.019997,104.879997,102.360001,104.879997,104.242737,43584298
10/09/2020,103.800003,106.300003,102.559998,105.040001,104.401764,29812789
11/09/2020,104.980003,104.980003,102.584,102.620003,101.996475,21647791
14/09/2020,103.400002,103.900002,102.199997,103.620003,102.990395,17394692
15/09/2020,103.220001,103.580002,102.220001,102.639999,102.01635,28600393
16/09/2020,102.400002,103.400002,100.540001,102.959999,102.334404,27509156
17/09/2020,101.080002,101.32,99,100.540001,99.929108,46856482
18/09/2020,99.660004,100.199997,97.419998,97.419998,96.828064,73544325
21/09/2020,96.040001,96.669998,88.900002,92.160004,91.600029,78895072
22/09/2020,92.75,94.110001,91.400002,91.970001,91.411186,40473692
23/09/2020,93.190002,96.199997,92.246002,92.900002,92.335533,40643007
24/09/2020,90.769997,95.050003,90.739998,92.870003,92.305717,43704705
25/09/2020,94.239998,94.629997,91.129997,91.550003,90.993736,33180100
28/09/2020,93.5,98.440002,92.910004,98,97.404541,48500179
29/09/2020,97.110001,98.279999,96.309998,97.25,96.659096,38484870
30/09/2020,96.580002,99.540001,95.848999,97.610001,97.016914,41223431
01/10/2020,98.839996,99.910004,96.900002,98,97.404541,39991603
02/10/2020,97.480003,98.300003,96.489998,97.709999,97.116302,35973115
05/10/2020,99.699997,100.68,98.080002,99.449997,98.845726,80935616
06/10/2020,100.879997,104.18,99.82,104.18,103.546989,61172964
07/10/2020,103.839996,107.459999,103.419998,104.5,103.865051,72284882
08/10/2020,105.440002,107.778999,104.419998,107.099998,106.449249,36922959
09/10/2020,107.940002,109,106.540001,107.279999,106.628159,50394313
