Date,Open,High,Low,Close,Adj Close,Volume
05/03/2019,8.6523,8.68339,8.6438,8.65417,8.65417,0
06/03/2019,8.66398,8.69595,8.65507,8.66429,8.66429,0
07/03/2019,8.6576,8.75127,8.6536,8.6587,8.6587,0
08/03/2019,8.7741,8.8186,8.7575,8.7741,8.7741,0
11/03/2019,8.74181,8.75107,8.67828,8.74039,8.74039,0
12/03/2019,8.6503,8.66312,8.62,8.65132,8.65132,0
13/03/2019,8.63535,8.64118,8.57571,8.63536,8.63536,0
14/03/2019,8.56265,8.61153,8.55033,8.56375,8.56375,0
15/03/2019,8.5672,8.57071,8.5322,8.56784,8.56784,0
18/03/2019,8.5321,8.56619,8.5097,8.5343,8.5343,0
19/03/2019,8.54726,8.55516,8.5084,8.5467,8.5467,0
20/03/2019,8.52794,8.54606,8.52122,8.5249,8.5249,0
21/03/2019,8.4874,8.50833,8.416,8.49116,8.49116,0
22/03/2019,8.4508,8.58614,8.4382,8.4475,8.4475,0
25/03/2019,8.5589,8.57284,8.5123,8.559,8.559,0
26/03/2019,8.53129,8.54728,8.51442,8.5302,8.5302,0
27/03/2019,8.53689,8.65033,8.53689,8.5379,8.5379,0
28/03/2019,8.63107,8.67955,8.6205,8.63042,8.63042,0
29/03/2019,8.63758,8.6534,8.5891,8.6338,8.6338,0
01/04/2019,8.6072,8.61546,8.5668,8.6069,8.6069,0
02/04/2019,8.5886,8.62824,8.5839,8.5888,8.5888,0
03/04/2019,8.6027,8.6027,8.5405,8.6005,8.6005,0
04/04/2019,8.5619,8.59604,8.5596,8.563,8.563,0
05/04/2019,8.5958,8.62082,8.58585,8.5957,8.5957,0
08/04/2019,8.6062,8.61025,8.5286,8.6065,8.6065,0
09/04/2019,8.5527,8.5614,8.52238,8.55473,8.55473,0
10/04/2019,8.5552,8.56633,8.4983,8.554,8.554,0
11/04/2019,8.49559,8.53998,8.4812,8.4937,8.4937,0
12/04/2019,8.5333,8.5338,8.48055,8.53071,8.53071,0
15/04/2019,8.4863,8.50136,8.4786,8.4883,8.4883,0
16/04/2019,8.49184,8.50559,8.4703,8.4875,8.4875,0
17/04/2019,8.49122,8.49781,8.4575,8.4891,8.4891,0
18/04/2019,8.4899,8.55903,8.4842,8.49266,8.49266,0
19/04/2019,8.5093,8.51325,8.4981,8.5098,8.5098,0
22/04/2019,8.5165,8.51757,8.4892,8.51788,8.51788,0
23/04/2019,8.4921,8.57352,8.4921,8.49417,8.49417,0
24/04/2019,8.55149,8.60751,8.55138,8.55206,8.55206,0
25/04/2019,8.6401,8.70338,8.6305,8.64,8.64,0
26/04/2019,8.6659,8.69138,8.65262,8.66686,8.66686,0
29/04/2019,8.6857,8.69593,8.6657,8.6845,8.6845,0
30/04/2019,8.65399,8.67404,8.61003,8.65299,8.65299,0
01/05/2019,8.6299,8.65275,8.6178,8.63042,8.63042,0
02/05/2019,8.667,8.76792,8.6574,8.66729,8.66729,0
03/05/2019,8.7546,8.78625,8.69662,8.75522,8.75522,0
06/05/2019,8.7428,8.76301,8.72339,8.74493,8.74493,0
07/05/2019,8.72418,8.75511,8.6991,8.723,8.723,0
08/05/2019,8.74947,8.78341,8.72021,8.7466,8.7466,0
09/05/2019,8.76153,8.79558,8.7439,8.7612,8.7612,0
10/05/2019,8.77831,8.79651,8.71773,8.7828,8.7828,0
13/05/2019,8.7223,8.76144,8.70534,8.7224,8.7224,0
14/05/2019,8.76393,8.76393,8.71902,8.757,8.757,0
15/05/2019,8.74626,8.76278,8.70942,8.7434,8.7434,0
16/05/2019,8.71633,8.73613,8.6808,8.71496,8.71496,0
17/05/2019,8.7537,8.78859,8.7473,8.753,8.753,0
20/05/2019,8.78193,8.7891,8.76,8.7794,8.7794,0
21/05/2019,8.78556,8.80326,8.75009,8.7838,8.7838,0
23/05/2019,8.7565,8.79643,8.74415,8.7565,8.7565,0
24/05/2019,8.749,8.76465,8.6989,8.7473,8.7473,0
27/05/2019,8.6858,8.71807,8.6778,8.6823,8.6823,0
28/05/2019,8.70325,8.7121,8.6732,8.7003,8.7003,0
29/05/2019,8.7154,8.77492,8.71,8.7126,8.7126,0
30/05/2019,8.74465,8.76918,8.7346,8.73969,8.73969,0
31/05/2019,8.77701,8.79368,8.7366,8.77555,8.77555,0
03/06/2019,8.75864,8.76641,8.7075,8.7584,8.7584,0
04/06/2019,8.70027,8.72256,8.6681,8.6981,8.6981,0
05/06/2019,8.6933,8.73021,8.65324,8.69528,8.69528,0
06/06/2019,8.7332,8.74125,8.68842,8.7319,8.7319,0
07/06/2019,8.6947,8.7073,8.60504,8.69411,8.69411,0
10/06/2019,8.61965,8.66653,8.6143,8.617,8.617,0
11/06/2019,8.64765,8.68427,8.6187,8.6479,8.6479,0
12/06/2019,8.6281,8.64591,8.61737,8.62744,8.62744,0
13/06/2019,8.65723,8.67897,8.64344,8.65854,8.65854,0
14/06/2019,8.67549,8.71751,8.662,8.6741,8.6741,0
17/06/2019,8.70616,8.73352,8.7014,8.70559,8.70559,0
18/06/2019,8.7256,8.75691,8.7194,8.7264,8.7264,0
19/06/2019,8.73749,8.75234,8.7231,8.73757,8.73757,0
20/06/2019,8.69132,8.69132,8.5385,8.69108,8.69108,0
21/06/2019,8.55208,8.57752,8.5368,8.54998,8.54998,0
24/06/2019,8.49165,8.50687,8.4675,8.49192,8.49192,0
25/06/2019,8.4782,8.52113,8.4734,8.47978,8.47978,0
26/06/2019,8.54134,8.54982,8.4779,8.54163,8.54163,0
27/06/2019,8.49101,8.52446,8.4886,8.49087,8.49087,0
28/06/2019,8.50915,8.53737,8.5013,8.508,8.508,0
01/07/2019,8.5209,8.5773,8.5179,8.5197,8.5197,0
02/07/2019,8.58359,8.58864,8.54587,8.58324,8.58324,0
03/07/2019,8.56789,8.59446,8.53135,8.56754,8.56754,0
04/07/2019,8.52545,8.54683,8.5178,8.5249,8.5249,0
05/07/2019,8.52827,8.63697,8.527,8.5276,8.5276,0
08/07/2019,8.61288,8.64402,8.5983,8.6124,8.6124,0
09/07/2019,8.6408,8.67456,8.63389,8.6379,8.6379,0
10/07/2019,8.65094,8.66398,8.5793,8.6482,8.6482,0
11/07/2019,8.5757,8.57635,8.5303,8.5754,8.5754,0
12/07/2019,8.54269,8.55753,8.5172,8.5411,8.5411,0
15/07/2019,8.5326,8.54953,8.5216,8.53429,8.53429,0
16/07/2019,8.53824,8.56682,8.5334,8.53589,8.53589,0
17/07/2019,8.57384,8.59243,8.56466,8.5718,8.5718,0
18/07/2019,8.58578,8.60723,8.5754,8.5835,8.5835,0
19/07/2019,8.54613,8.57539,8.5351,8.54781,8.54781,0
22/07/2019,8.57253,8.60531,8.5676,8.5709,8.5709,0
23/07/2019,8.61795,8.69341,8.6145,8.6158,8.6158,0
24/07/2019,8.6818,8.69216,8.6236,8.68295,8.68295,0
25/07/2019,8.64023,8.67047,8.6323,8.6396,8.6396,0
26/07/2019,8.67583,8.72983,8.671,8.6735,8.6735,0
29/07/2019,8.7118,8.72917,8.6976,8.71394,8.71394,0
30/07/2019,8.69972,8.76514,8.6909,8.6976,8.6976,0
31/07/2019,8.75519,8.78509,8.7451,8.75377,8.75377,0
01/08/2019,8.85815,8.90179,8.85815,8.8587,8.8587,0
02/08/2019,8.8908,8.95599,8.8735,8.89504,8.89504,0
05/08/2019,8.9138,8.95022,8.89213,8.91318,8.91318,0
06/08/2019,8.9113,8.91643,8.89076,8.9095,8.9095,0
07/08/2019,8.89888,8.98471,8.8878,8.89995,8.89995,0
08/08/2019,8.94976,8.9555,8.91506,8.9476,8.9476,0
09/08/2019,8.922,8.92948,8.85076,8.92336,8.92336,0
12/08/2019,8.87499,8.95133,8.8698,8.8702,8.8702,0
13/08/2019,8.9073,8.93453,8.87428,8.90791,8.90791,0
14/08/2019,8.86553,8.97578,8.86355,8.86597,8.86597,0
15/08/2019,8.9759,9.03068,8.93088,8.97725,8.97725,0
16/08/2019,9.01506,9.04257,8.98548,9.0165,9.0165,0
19/08/2019,9.0019,9.01525,8.959,9.0017,9.0017,0
20/08/2019,8.98235,9.02064,8.9675,8.9802,8.9802,0
21/08/2019,8.986,8.9991,8.933,8.9858,8.9858,0
22/08/2019,8.93465,8.99788,8.93465,8.93443,8.93443,0
23/08/2019,8.9758,9.0133,8.93213,8.9765,8.9765,0
26/08/2019,8.99488,8.99757,8.96285,8.9935,8.9935,0
27/08/2019,9.00199,9.0274,8.9839,9.00257,9.00257,0
28/08/2019,9.00866,9.04805,9.0056,9.007,9.007,0
29/08/2019,9.03861,9.09235,9.0367,9.03883,9.03883,0
30/08/2019,9.09255,9.12362,9.08017,9.09266,9.09266,0
02/09/2019,9.1115,9.12711,9.0938,9.1112,9.1112,0
03/09/2019,9.1101,9.16303,9.1033,9.10909,9.10909,0
04/09/2019,9.1016,9.10248,9.0301,9.10329,9.10329,0
05/09/2019,9.02869,9.03433,8.9634,9.027,9.027,0
06/09/2019,9.0064,9.02203,8.9595,9.0074,9.0074,0
09/09/2019,8.9776,8.98687,8.9113,8.98023,8.98023,0
10/09/2019,8.92283,8.9865,8.9204,8.92275,8.92275,0
08/10/2019,9.1342,9.17799,9.1212,9.1343,9.1343,0
10/10/2019,9.16478,9.17445,9.10814,9.173,9.173,0
11/10/2019,9.11706,9.1242,9.0476,9.1175,9.1175,0
14/10/2019,9.08403,9.1234,9.07229,9.0824,9.0824,0
15/10/2019,9.10823,9.16716,9.10082,9.10772,9.10772,0
16/10/2019,9.12794,9.20405,9.127,9.12768,9.12768,0
17/10/2019,9.17617,9.20657,9.13821,9.17559,9.17559,0
18/10/2019,9.17994,9.19608,9.1632,9.18031,9.18031,0
21/10/2019,9.16012,9.16568,9.08998,9.16214,9.16214,0
22/10/2019,9.13358,9.16131,9.1194,9.13387,9.13387,0
23/10/2019,9.14452,9.19266,9.13692,9.14416,9.14416,0
24/10/2019,9.1243,9.14771,9.08488,9.12405,9.12405,0
25/10/2019,9.14271,9.19534,9.12695,9.1422,9.1422,0
28/10/2019,9.19374,9.2232,9.1774,9.19379,9.19379,0
29/10/2019,9.2197,9.30407,9.2127,9.219,9.219,0
30/10/2019,9.22479,9.24466,9.20604,9.2267,9.2267,0
31/10/2019,9.17212,9.22166,9.1551,9.17373,9.17373,0
01/11/2019,9.19098,9.19691,9.08496,9.1907,9.1907,0
04/11/2019,9.09091,9.13429,9.0743,9.0897,9.0897,0
05/11/2019,9.1361,9.19928,9.10356,9.13588,9.13588,0
06/11/2019,9.17219,9.20208,9.128,9.17238,9.17238,0
07/11/2019,9.16687,9.1849,9.07874,9.16718,9.16718,0
08/11/2019,9.10572,9.16329,9.105,9.1051,9.1051,0
11/11/2019,9.13673,9.16498,9.13392,9.13558,9.13558,0
12/11/2019,9.13034,9.16121,9.12227,9.12863,9.12863,0
13/11/2019,9.1628,9.22476,9.1564,9.16269,9.16269,0
14/11/2019,9.18347,9.21273,9.17185,9.18279,9.18279,0
15/11/2019,9.1647,9.16495,9.0718,9.1661,9.1661,0
18/11/2019,9.08358,9.13216,9.0641,9.0844,9.0844,0
19/11/2019,9.11216,9.13403,9.0991,9.112,9.112,0
20/11/2019,9.12804,9.21135,9.12397,9.128,9.128,0
21/11/2019,9.12673,9.15638,9.0972,9.128,9.128,0
22/11/2019,9.14085,9.17052,9.1114,9.1405,9.1405,0
25/11/2019,9.1575,9.19817,9.12712,9.15669,9.15669,0
26/11/2019,9.1811,9.18487,9.1497,9.1814,9.1814,0
27/11/2019,9.16654,9.18968,9.1642,9.1648,9.1648,0
28/11/2019,9.165,9.19254,9.15626,9.1663,9.1663,0
29/11/2019,9.16554,9.21739,9.1612,9.1639,9.1639,0
02/12/2019,9.20777,9.21815,9.1449,9.20673,9.20673,0
03/12/2019,9.16846,9.19154,9.1347,9.16851,9.16851,0
04/12/2019,9.17982,9.21295,9.15349,9.1826,9.1826,0
05/12/2019,9.15595,9.16792,9.13208,9.1588,9.1588,0
06/12/2019,9.1386,9.15619,9.115,9.1375,9.1375,0
09/12/2019,9.12659,9.15141,9.1243,9.12709,9.12709,0
10/12/2019,9.14599,9.19948,9.13446,9.1455,9.1455,0
11/12/2019,9.17473,9.18267,9.1393,9.17514,9.17514,0
12/12/2019,9.10365,9.11031,9.07579,9.1069,9.1069,0
13/12/2019,9.04166,9.06433,8.9918,9.03847,9.03847,0
16/12/2019,9.02677,9.03222,8.97896,9.02574,9.02574,0
17/12/2019,9.0138,9.05596,9.0077,9.0126,9.0126,0
18/12/2019,9.02554,9.03881,9.01024,9.02557,9.02557,0
19/12/2019,9.00567,9.0073,8.94502,9.0073,9.0073,0
20/12/2019,8.9658,8.98226,8.94992,8.9635,8.9635,0
23/12/2019,8.96893,8.98011,8.9351,8.96773,8.96773,0
24/12/2019,8.95538,8.96605,8.9069,8.95504,8.95504,0
25/12/2019,8.9097,8.9443,8.86077,8.9146,8.9146,0
26/12/2019,8.90954,8.91005,8.877,8.90889,8.90889,0
27/12/2019,8.88004,8.88889,8.8047,8.8792,8.8792,0
30/12/2019,8.8067,8.82608,8.77472,8.8058,8.8058,0
31/12/2019,8.81604,8.81723,8.7603,8.81618,8.81618,0
01/01/2020,8.35711,8.35713,8.26654,8.35711,8.35711,0
02/01/2020,8.77029,8.81201,8.75483,8.76997,8.76997,0
03/01/2020,8.7933,8.85348,8.78933,8.7909,8.7909,0
06/01/2020,8.8335,8.85206,8.78703,8.8342,8.8342,0
07/01/2020,8.79088,8.86265,8.77597,8.7915,8.7915,0
08/01/2020,8.85618,8.87551,8.83284,8.85861,8.85861,0
09/01/2020,8.8644,8.90154,8.85134,8.86537,8.86537,0
10/01/2020,8.87695,8.91003,8.8695,8.8774,8.8774,0
13/01/2020,8.8894,8.91601,8.862,8.8909,8.8909,0
14/01/2020,8.88714,8.90425,8.86865,8.8883,8.8883,0
15/01/2020,8.8737,8.89585,8.8505,8.8731,8.8731,0
16/01/2020,8.85561,8.89243,8.8454,8.8554,8.8554,0
17/01/2020,8.88799,8.91768,8.88113,8.8862,8.8862,0
20/01/2020,8.90792,8.93589,8.8898,8.9085,8.9085,0
21/01/2020,8.9269,8.97085,8.9263,8.9266,8.9266,0
22/01/2020,8.9846,8.99859,8.96,8.9832,8.9832,0
23/01/2020,8.9756,9.02458,8.96349,8.9769,8.9769,0
24/01/2020,8.99419,9.04901,8.97431,8.9928,8.9928,0
27/01/2020,9.0617,9.14501,9.04981,9.0614,9.0614,0
28/01/2020,9.14204,9.18163,9.12561,9.1412,9.1412,0
29/01/2020,9.11126,9.18,9.1075,9.11139,9.11139,0
30/01/2020,9.16147,9.23084,9.1606,9.1603,9.1603,0
31/01/2020,9.1895,9.24387,9.16254,9.1895,9.1895,0
03/02/2020,9.20827,9.288,9.18497,9.20661,9.20661,0
04/02/2020,9.28467,9.28494,9.2098,9.28407,9.28407,0
05/02/2020,9.21372,9.24936,9.1745,9.2115,9.2115,0
06/02/2020,9.20836,9.25367,9.1795,9.2073,9.2073,0
07/02/2020,9.2202,9.29469,9.20127,9.2189,9.2189,0
10/02/2020,9.3011,9.3036,9.2286,9.29869,9.29869,0
11/02/2020,9.2851,9.28944,9.23275,9.28562,9.28562,0
12/02/2020,9.24255,9.24675,9.1952,9.24289,9.24289,0
13/02/2020,9.23949,9.27607,9.23885,9.23915,9.23915,0
14/02/2020,9.2509,9.26846,9.22486,9.2513,9.2513,0
17/02/2020,9.2406,9.26733,9.23165,9.2397,9.2397,0
18/02/2020,9.2553,9.33782,9.2553,9.25516,9.25516,0
19/02/2020,9.32565,9.3314,9.2665,9.32673,9.32673,0
20/02/2020,9.2681,9.33303,9.25933,9.2634,9.2634,0
21/02/2020,9.31953,9.36198,9.2714,9.32071,9.32071,0
24/02/2020,9.3278,9.38931,9.3148,9.32911,9.32911,0
25/02/2020,9.3505,9.40094,9.326,9.34927,9.34927,0
26/02/2020,9.3601,9.40136,9.35191,9.35979,9.35979,0
27/02/2020,9.39931,9.41228,9.3681,9.39969,9.39969,0
28/02/2020,9.38841,9.49478,9.38509,9.38691,9.38691,0
02/03/2020,9.41175,9.42412,9.29928,9.41479,9.41479,0
03/03/2020,9.2886,9.3274,9.18306,9.28249,9.28249,0
04/03/2020,9.27523,9.2916,9.23089,9.27238,9.27238,0
05/03/2020,9.25051,9.30615,9.24127,9.25358,9.25358,0
06/03/2020,9.28807,9.33062,9.23116,9.28858,9.28858,0
09/03/2020,9.45266,9.59604,9.20274,9.479,9.479,0
10/03/2020,9.53276,9.60117,9.37906,9.54223,9.54223,0
11/03/2020,9.59066,9.65075,9.54521,9.59013,9.59013,0
12/03/2020,9.6706,10.20148,9.56243,9.6973,9.6973,0
13/03/2020,9.95853,10.22538,9.73257,10.09872,10.09872,0
16/03/2020,10.13167,10.3944,10.09395,10.13182,10.13182,0
17/03/2020,10.27654,10.57967,9.46443,10.26872,10.26872,0
18/03/2020,10.35519,11.11044,9.99174,10.37015,10.37015,0
19/03/2020,11.16572,12.10563,10.5445,10.77912,10.77912,0
20/03/2020,11.34102,11.67864,9.88803,7.73532,7.73532,0
23/03/2020,11.80303,11.90264,11.19745,11.7599,11.7599,0
24/03/2020,11.50747,11.517,10.8589,11.47665,11.47665,0
25/03/2020,11.02415,11.06037,10.7979,11.02456,11.02456,0
26/03/2020,10.70844,10.80975,10.3999,10.71173,10.71173,0
27/03/2020,10.3975,10.71749,10.37545,10.39873,10.39873,0
30/03/2020,10.49029,10.65059,10.42583,10.4886,10.4886,0
31/03/2020,10.53028,10.5868,10.38749,10.53262,10.53262,0
01/04/2020,10.38742,10.48538,10.26737,10.40989,10.40989,0
02/04/2020,10.44756,10.47896,10.22329,10.4543,10.4543,0
03/04/2020,10.37807,10.5836,10.37807,10.38009,10.38009,0
06/04/2020,10.54077,10.5894,10.4056,10.5687,10.5687,0
07/04/2020,10.40044,10.423,10.12577,10.40495,10.40495,0
08/04/2020,10.24357,10.3693,10.22406,10.24263,10.24263,0
09/04/2020,10.23044,10.33081,10.13838,10.2243,10.2243,0
10/04/2020,10.17468,10.2454,10.1599,10.1731,10.1731,0
13/04/2020,10.2277,10.32132,10.14909,10.2251,10.2251,0
14/04/2020,10.27656,10.33881,10.19971,10.27655,10.27655,0
15/04/2020,10.29678,10.57564,10.28986,10.29596,10.29596,0
16/04/2020,10.50463,10.57809,10.41415,10.5164,10.5164,0
17/04/2020,10.35436,10.51862,10.30712,10.36092,10.36092,0
20/04/2020,10.3353,10.43218,10.32367,10.3339,10.3339,0
21/04/2020,10.42398,10.6866,10.39986,10.42622,10.42622,0
22/04/2020,10.6021,10.794,10.55432,10.58793,10.58793,0
23/04/2020,10.77934,10.8054,10.53109,10.7866,10.7866,0
24/04/2020,10.62363,10.71394,10.59814,10.634,10.634,0
27/04/2020,10.6247,10.6407,10.5282,10.626,10.626,0
28/04/2020,10.4782,10.55174,10.34355,10.4893,10.4893,0
29/04/2020,10.40738,10.41196,10.32315,10.40688,10.40688,0
30/04/2020,10.30318,10.35264,10.20474,10.3051,10.3051,0
01/05/2020,10.25229,10.34567,10.23925,10.24576,10.24576,0
04/05/2020,10.43294,10.45557,10.33674,10.43065,10.43065,0
05/05/2020,10.322,10.34552,10.22511,10.31743,10.31743,0
06/05/2020,10.24297,10.31513,10.23645,10.2521,10.2521,0
07/05/2020,10.2699,10.31455,10.21087,10.27124,10.27124,0
08/05/2020,10.22469,10.2563,10.17723,10.23258,10.23258,0
11/05/2020,10.2154,10.30337,10.15594,10.2136,10.2136,0
12/05/2020,10.2922,10.3597,10.13819,10.28739,10.28739,0
13/05/2020,10.15962,10.18769,10.03625,10.1635,10.1635,0
14/05/2020,10.13904,10.27062,10.13904,10.1549,10.1549,0
15/05/2020,10.14283,10.26354,10.13284,10.1434,10.1434,0
18/05/2020,10.21454,10.2232,10.02392,10.23524,10.23524,0
19/05/2020,10.01934,10.06999,9.94094,10.01813,10.01813,0
20/05/2020,9.97126,10.01918,9.88587,9.9712,9.9712,0
21/05/2020,9.89295,9.98254,9.8749,9.89856,9.89856,0
22/05/2020,9.94327,10.09748,9.93316,9.9422,9.9422,0
25/05/2020,9.9943,10.0607,9.99407,9.99302,9.99302,0
26/05/2020,10.05448,10.05674,9.87558,10.0535,10.0535,0
27/05/2020,9.88662,9.9448,9.80189,9.8869,9.8869,0
28/05/2020,9.85174,9.9093,9.76602,9.85044,9.85044,0
29/05/2020,9.77605,9.7944,9.679,9.776,9.776,0
01/06/2020,9.73332,9.73673,9.61514,9.7268,9.7268,0
02/06/2020,9.6109,9.6425,9.5197,9.63432,9.63432,0
03/06/2020,9.52165,9.56707,9.44068,9.52061,9.52061,0
04/06/2020,9.4505,9.51213,9.31205,9.4496,9.4496,0
05/06/2020,9.3515,9.3606,9.26153,9.34745,9.34745,0
08/06/2020,9.25982,9.30547,9.2323,9.2614,9.2614,0
09/06/2020,9.24141,9.42108,9.21428,9.2404,9.2404,0
10/06/2020,9.28175,9.37406,9.19073,9.2786,9.2786,0
11/06/2020,9.32336,9.53993,9.2867,9.332,9.332,0
12/06/2020,9.6371,9.69475,9.5126,9.6335,9.6335,0
15/06/2020,9.6822,9.8066,9.5713,9.6855,9.6855,0
16/06/2020,9.4964,9.63063,9.4463,9.50661,9.50661,0
17/06/2020,9.55919,9.60771,9.49683,9.55522,9.55522,0
18/06/2020,9.52989,9.56623,9.44186,9.53225,9.53225,0
19/06/2020,9.52523,9.6149,9.48972,9.52524,9.52524,0
22/06/2020,9.66615,9.6736,9.57207,9.6657,9.6657,0
23/06/2020,9.56226,9.67869,9.45712,9.5558,9.5558,0
24/06/2020,9.51161,9.6264,9.47359,9.51377,9.51377,0
25/06/2020,9.6753,9.73636,9.6406,9.6729,9.6729,0
26/06/2020,9.64849,9.74917,9.6336,9.65454,9.65454,0
29/06/2020,9.70772,9.71746,9.64113,9.70636,9.70636,0
30/06/2020,9.6677,9.76727,9.6189,9.66565,9.66565,0
01/07/2020,9.61872,9.6306,9.51357,9.6215,9.6215,0
02/07/2020,9.51046,9.5672,9.43697,9.51382,9.51382,0
03/07/2020,9.5249,9.54286,9.47701,9.5259,9.5259,0
06/07/2020,9.47394,9.47394,9.35724,9.4753,9.4753,0
07/07/2020,9.38818,9.47089,9.34539,9.38532,9.38532,0
08/07/2020,9.48214,9.512,9.39652,9.48652,9.48652,0
09/07/2020,9.36775,9.46403,9.3156,9.36732,9.36732,0
10/07/2020,9.47289,9.54575,9.41048,9.4646,9.4646,0
13/07/2020,9.43309,9.45912,9.36265,9.43288,9.43288,0
14/07/2020,9.44538,9.48005,9.3777,9.44907,9.44907,0
15/07/2020,9.35607,9.37153,9.2749,9.3616,9.3616,0
16/07/2020,9.28432,9.3483,9.24945,9.27502,9.27502,0
17/07/2020,9.29502,9.31006,9.2678,9.29703,9.29703,0
20/07/2020,9.28441,9.31409,9.2393,9.27475,9.27475,0
21/07/2020,9.20999,9.2238,9.1162,9.2166,9.2166,0
22/07/2020,9.10056,9.18278,9.0694,9.0939,9.0939,0
23/07/2020,9.15631,9.21934,9.10114,9.1588,9.1588,0
24/07/2020,9.22081,9.25597,9.1673,9.2148,9.2148,0
27/07/2020,9.15389,9.15389,9.0586,9.15693,9.15693,0
28/07/2020,9.07407,9.1502,9.039,9.06645,9.06645,0
29/07/2020,9.12511,9.12511,9.0483,9.11291,9.11291,0
30/07/2020,9.02803,9.16697,9.0083,9.0316,9.0316,0
31/07/2020,9.05054,9.09712,9.0227,9.0499,9.0499,0
03/08/2020,9.10056,9.1718,9.0901,9.0672,9.0672,0
04/08/2020,9.12421,9.16671,9.0868,9.1279,9.1279,0
05/08/2020,9.08754,9.10042,8.9184,9.08497,9.08497,0
06/08/2020,8.95669,9.01587,8.9066,8.9399,8.9399,0
07/08/2020,8.97263,9.07735,8.9514,8.97109,8.97109,0
10/08/2020,9.05563,9.0567,8.99984,9.0504,9.0504,0
11/08/2020,9.03169,9.05166,8.9316,9.0139,9.0139,0
12/08/2020,9.01377,9.04916,8.91219,9.0106,9.0106,0
13/08/2020,8.92171,8.93527,8.85415,8.93327,8.93327,0
14/08/2020,8.87731,8.94986,8.8544,8.8789,8.8789,0
17/08/2020,8.8759,8.88542,8.83512,8.8759,8.8759,0
18/08/2020,8.83985,8.85754,8.79279,8.83912,8.83912,0
19/08/2020,8.82585,8.86139,8.7998,8.81814,8.81814,0
20/08/2020,8.9101,9.01278,8.8792,8.90128,8.90128,0
21/08/2020,8.9019,9.059,8.8649,8.9021,8.9021,0
24/08/2020,9.01703,9.03121,8.95686,9.02267,9.02267,0
25/08/2020,8.99747,9.00839,8.92487,8.98926,8.98926,0
26/08/2020,8.9431,8.98505,8.9078,8.95302,8.95302,0
27/08/2020,8.85347,8.96803,8.83995,8.8542,8.8542,0
28/08/2020,8.90595,8.92011,8.7753,8.90764,8.90764,0
31/08/2020,8.77508,8.80818,8.67406,8.7712,8.7712,0
01/09/2020,8.736,8.75025,8.65157,8.7246,8.7246,0
02/09/2020,8.75213,8.86606,8.74078,8.7506,8.7506,0
03/09/2020,8.8483,8.96626,8.8483,8.8469,8.8469,0
04/09/2020,8.92637,9.00147,8.878,8.93702,8.93702,0
07/09/2020,8.92579,8.94681,8.90094,8.92591,8.92591,0
08/09/2020,8.92925,9.10118,8.9167,8.9425,8.9425,0
09/09/2020,9.15215,9.17934,9.01277,9.1571,9.1571,0
10/09/2020,9.0166,9.04464,8.92673,9.00691,9.00691,0
11/09/2020,9.05514,9.06576,8.99958,9.06408,9.06408,0
14/09/2020,9.0302,9.04345,8.98267,9.0328,9.0328,0
15/09/2020,9.03748,9.05211,8.9789,9.0337,9.0337,0
16/09/2020,9.0349,9.0542,8.9695,9.03143,9.03143,0
17/09/2020,9.03428,9.12733,9.0211,9.0361,9.0361,0
18/09/2020,9.02895,9.0911,8.99517,9.0395,9.0395,0
21/09/2020,9.0734,9.33285,9.0391,9.09838,9.09838,0
22/09/2020,9.28773,9.36568,9.2608,9.27992,9.27992,0
23/09/2020,9.32773,9.44691,9.3197,9.33965,9.33965,0
24/09/2020,9.49968,9.5933,9.4557,9.4857,9.4857,0
25/09/2020,9.50673,9.61361,9.461,9.48556,9.48556,0
28/09/2020,9.55561,9.5815,9.4556,9.56589,9.56589,0
29/09/2020,9.4579,9.50202,9.41585,9.46234,9.46234,0
30/09/2020,9.40521,9.49315,9.34825,9.40596,9.40596,0
01/10/2020,9.3269,9.34704,9.2522,9.3252,9.3252,0
02/10/2020,9.2898,9.40109,9.2778,9.3091,9.3091,0
05/10/2020,9.3046,9.3092,9.19612,9.3052,9.3052,0
06/10/2020,9.19407,9.286,9.18209,9.1959,9.1959,0
07/10/2020,9.34909,9.37592,9.2741,9.34746,9.34746,0
08/10/2020,9.28579,9.30455,9.25636,9.28965,9.28965,0
09/10/2020,9.24255,9.2586,9.1463,9.25,9.25,0
12/10/2020,9.14923,9.16354,9.1204,9.1425,9.1425,0
13/10/2020,9.1318,9.22527,9.12965,9.1325,9.1325,0
14/10/2020,9.23488,9.27174,9.1797,9.23325,9.23325,0
15/10/2020,9.24905,9.40895,9.2294,9.25293,9.25293,0
16/10/2020,9.3609,9.38907,9.32182,9.33999,9.33999,0
19/10/2020,9.3213,9.37674,9.26889,9.3209,9.3209,0
20/10/2020,9.33871,9.34799,9.24809,9.33798,9.33798,0
21/10/2020,9.27195,9.27195,9.17828,9.27131,9.27131,0
22/10/2020,9.2378,9.2568,9.19723,9.2343,9.2343,0
23/10/2020,9.24426,9.29297,9.19777,9.24768,9.24768,0
26/10/2020,9.2605,9.31412,9.2249,9.25518,9.25518,0
27/10/2020,9.24027,9.24612,9.12974,9.24124,9.24124,0
28/10/2020,9.19462,9.38151,9.15891,9.1972,9.1972,0
29/10/2020,9.35982,9.59012,9.30838,9.35814,9.35814,0
30/10/2020,9.50729,9.59801,9.46181,9.52288,9.52288,0
