Date,Open,High,Low,Close,Adj Close,Volume
15/01/2019,4.110771,4.140001,4.016376,4.084896,3.679118,79539862
16/01/2019,4.072917,4.137126,4.036501,4.126105,3.716233,51225229
17/01/2019,4.088251,4.117959,4.064771,4.079626,3.674372,99207630
18/01/2019,4.116521,4.177376,4.103584,4.174021,3.75939,176749439
21/01/2019,4.175459,4.178334,4.138563,4.163959,3.750328,281708594
22/01/2019,4.130896,4.148626,4.095917,4.129938,3.719686,269710727
23/01/2019,4.128021,4.197501,4.111251,4.173542,3.758958,83038671
24/01/2019,4.197501,4.235834,4.108855,4.154855,3.742128,261641589
25/01/2019,4.199896,4.233917,4.164438,4.233917,3.813336,99481360
28/01/2019,4.207084,4.231042,4.151021,4.163001,3.749465,31002559
29/01/2019,4.159167,4.188396,4.116042,4.159167,3.746011,35144556
30/01/2019,4.199417,4.207084,3.99625,4.024042,3.679416,57319739
31/01/2019,4.051355,4.053751,3.91,3.959834,3.620707,132439891
01/02/2019,3.945938,3.972292,3.85873,3.899938,3.565941,140193975
04/02/2019,3.886521,3.914792,3.822792,3.863042,3.532205,364353407
05/02/2019,3.87023,3.964146,3.845792,3.933959,3.597048,308733586
06/02/2019,3.903771,3.970855,3.886042,3.952167,3.613697,277070634
07/02/2019,3.926771,3.976125,3.827105,3.827105,3.499345,167248254
08/02/2019,3.832375,3.848667,3.77775,3.797875,3.472618,58351884
11/02/2019,3.833334,3.873584,3.815125,3.843875,3.514679,103592212
12/02/2019,3.8755,3.890834,3.836688,3.837646,3.508983,107041940
13/02/2019,3.842917,3.8755,3.815605,3.840042,3.511174,64215581
14/02/2019,3.866875,3.866875,3.795959,3.804584,3.478753,51368947
15/02/2019,3.804584,3.945938,3.785417,3.929167,3.592666,65461578
18/02/2019,3.936355,3.979,3.929167,3.948334,3.610192,32279980
19/02/2019,3.929646,3.957917,3.877417,3.913834,3.578646,35742784
20/02/2019,3.934917,3.970855,3.89275,3.96798,3.628155,31688293
21/02/2019,3.978521,3.992896,3.943542,3.97373,3.633413,44853085
22/02/2019,3.96175,4.00823,3.953605,3.956,3.617201,24805882
25/02/2019,3.989542,4.03123,3.980438,4.014938,3.671092,30498165
26/02/2019,3.995292,4.018292,3.94498,4.009188,3.665834,47407768
27/02/2019,3.955042,4.040334,3.922459,4.025001,3.680293,62143285
28/02/2019,4.000084,4.118438,3.986667,4.117001,3.764414,61819362
01/03/2019,4.117001,4.157251,4.07723,4.07723,3.728049,58641890
04/03/2019,4.101667,4.119876,4.058063,4.064771,3.716657,25671748
05/03/2019,4.05998,4.096876,4.036021,4.067167,3.718847,29547857
06/03/2019,4.060938,4.16348,4.048959,4.13473,3.780624,46924141
07/03/2019,4.112688,4.159167,3.948334,3.989542,3.647871,74418845
08/03/2019,3.940188,3.966542,3.871667,3.908563,3.573827,50444223
11/03/2019,3.932521,3.986667,3.900417,3.965105,3.625526,39569951
12/03/2019,3.986667,4.00248,3.923896,3.969417,3.629469,35807940
13/03/2019,3.995292,4.095917,3.982834,4.087292,3.737249,52757855
14/03/2019,4.097834,4.167313,4.092084,4.116521,3.763975,84918429
15/03/2019,4.122751,4.198938,4.100709,4.198938,3.839334,144048935
18/03/2019,4.206126,4.264584,4.197501,4.24398,3.880518,42394160
19/03/2019,4.263626,4.334542,4.23823,4.298605,3.930465,51900698
20/03/2019,4.287105,4.319209,4.238709,4.238709,3.875698,35249539
21/03/2019,4.197501,4.207084,4.131855,4.131855,3.777996,60871577
22/03/2019,4.151501,4.15773,3.971334,3.97325,3.632974,99972833
25/03/2019,3.9675,4.023084,3.93875,3.97373,3.633413,53127014
26/03/2019,3.980438,3.990021,3.91,3.917667,3.582151,67691461
27/03/2019,3.932521,4.098313,3.905209,3.979,3.638232,59475283
28/03/2019,3.958875,3.966542,3.91048,3.932042,3.595295,40461987
29/03/2019,3.976125,3.994813,3.930605,3.971813,3.63166,78042723
01/04/2019,4.011105,4.099751,3.98475,4.094001,3.743383,81376584
02/04/2019,4.094001,4.136646,4.068605,4.099751,3.748641,57242947
03/04/2019,4.168271,4.197501,4.147667,4.182167,3.823999,53042796
04/04/2019,4.178334,4.225771,4.151501,4.223376,3.861678,63974185
05/04/2019,4.216667,4.23823,4.187917,4.218584,3.857297,43624370
08/04/2019,4.218584,4.23248,4.170188,4.208042,3.847658,38686354
09/04/2019,4.19798,4.262667,4.178334,4.196063,3.836704,33323884
10/04/2019,4.207084,4.258355,4.171146,4.188876,3.830134,49766197
11/04/2019,4.219063,4.321605,4.178334,4.290459,3.923017,138342855
12/04/2019,4.283751,4.449542,4.233438,4.369042,3.994869,86965860
15/04/2019,4.36473,4.423188,4.347959,4.370001,3.995746,239241083
16/04/2019,4.367126,4.401146,4.313459,4.381021,4.005823,398782416
17/04/2019,4.370001,4.486917,4.370001,4.426063,4.047008,262029489
18/04/2019,4.43373,4.444751,4.341251,4.416959,4.038683,208189266
23/04/2019,4.416001,4.417917,4.339813,4.358021,3.984792,149227724
24/04/2019,4.345563,4.376709,4.257396,4.289021,3.921702,37177820
25/04/2019,4.287105,4.320646,4.25548,4.296688,3.928712,65294115
26/04/2019,4.296209,4.333105,4.265542,4.301001,3.932656,35359323
29/04/2019,4.228167,4.331188,4.221938,4.331188,4.018457,102488967
30/04/2019,4.297646,4.325917,4.262667,4.323521,4.011344,261828759
02/05/2019,4.313459,4.365209,4.237271,4.24973,3.942881,177117779
03/05/2019,4.244938,4.279917,4.19223,4.224813,3.919763,217090674
06/05/2019,4.130417,4.180251,4.102626,4.164438,3.863747,182234824
07/05/2019,4.159167,4.186001,4.054709,4.072438,3.77839,242453057
08/05/2019,4.074355,4.10023,4.023084,4.072917,3.778835,95715270
09/05/2019,4.025001,4.043209,3.965584,3.974688,3.687698,57444133
10/05/2019,4.014459,4.022126,3.934917,3.949771,3.66458,72097051
13/05/2019,3.953125,3.956959,3.88748,3.895146,3.613899,42162197
14/05/2019,3.935875,3.949771,3.884125,3.933,3.64902,35069992
15/05/2019,3.922459,3.945938,3.866875,3.935875,3.651688,51054322
16/05/2019,3.929167,4.021646,3.900417,4.016855,3.72682,44306575
17/05/2019,3.994813,4.023084,3.946417,3.985709,3.697923,107707656
20/05/2019,3.980438,4.024521,3.922459,3.922459,3.63924,49733009
21/05/2019,3.963188,3.963188,3.91,3.926771,3.643241,28534307
22/05/2019,3.937792,3.9445,3.862084,3.882688,3.602341,47709194
23/05/2019,3.857771,3.88748,3.828063,3.839084,3.561885,71104377
24/05/2019,3.87023,3.898021,3.842917,3.8525,3.574333,37700538
27/05/2019,3.890834,3.928688,3.854417,3.867834,3.58856,14369415
28/05/2019,3.859688,3.871188,3.804584,3.849146,3.571221,41947162
29/05/2019,3.804584,3.84148,3.781105,3.833334,3.556551,51379637
30/05/2019,3.870709,3.902334,3.845313,3.88125,3.601007,26140444
31/05/2019,3.814167,3.833334,3.775834,3.787334,3.513872,60495413
03/06/2019,3.756667,3.786855,3.739417,3.775834,3.503202,47438190
04/06/2019,3.763855,3.878855,3.751875,3.873105,3.59345,51295282
05/06/2019,3.871667,3.878855,3.807459,3.844355,3.566776,38089518
06/06/2019,3.841,3.901855,3.771042,3.805063,3.530321,49870163
07/06/2019,3.804584,3.827105,3.758105,3.799313,3.524986,69491686
10/06/2019,3.837167,3.877417,3.820875,3.869271,3.589893,21503399
11/06/2019,3.84675,3.89275,3.836688,3.841,3.563663,29845106
12/06/2019,3.82375,3.844834,3.791167,3.80698,3.532099,33836620
13/06/2019,3.794521,3.833334,3.771042,3.814646,3.539212,26294046
14/06/2019,3.795,3.808417,3.770084,3.78973,3.516095,28612956
17/06/2019,3.807459,3.822313,3.788292,3.795,3.520984,40531017
18/06/2019,3.785417,3.85873,3.742292,3.845313,3.567665,53674777
19/06/2019,3.856334,3.908084,3.836688,3.890834,3.609899,52608092
20/06/2019,3.883167,3.91048,3.84675,3.84675,3.568998,48027638
21/06/2019,3.862084,3.913834,3.818,3.833813,3.556995,153923113
24/06/2019,3.8295,3.8755,3.811292,3.817521,3.541879,91206506
25/06/2019,3.795959,3.83525,3.77775,3.831896,3.555217,88788553
26/06/2019,3.842917,3.907605,3.830459,3.88173,3.601452,56183616
27/06/2019,3.88125,3.919584,3.853938,3.867834,3.58856,34668971
28/06/2019,3.88125,3.911917,3.85825,3.91048,3.628126,44481045
01/07/2019,3.933959,3.987625,3.933959,3.947375,3.662357,37154151
02/07/2019,3.957438,3.96223,3.894667,3.936834,3.652577,28649005
03/07/2019,3.919105,4.005834,3.899938,4.005834,3.716595,33439930
04/07/2019,3.986667,4.053751,3.986667,4.041771,3.749938,48586506
05/07/2019,4.034584,4.082021,4.006792,4.044646,3.752605,37059907
08/07/2019,4.033146,4.078667,3.984271,4.010146,3.720596,33045681
09/07/2019,3.994334,4.00248,3.93923,3.970375,3.683697,99973100
10/07/2019,3.965105,4.039376,3.953125,3.99625,3.707703,41648068
11/07/2019,4.02548,4.045605,3.997209,4.029313,3.738379,50937089
12/07/2019,4.043209,4.072917,4.012063,4.013501,3.723709,45324280
15/07/2019,4.022126,4.041292,3.987146,3.991459,3.703258,36689025
16/07/2019,3.993375,4.049917,3.983313,4.044646,3.752605,30224484
17/07/2019,4.016855,4.025001,3.93875,3.948334,3.663247,31213015
18/07/2019,3.891313,3.913834,3.838125,3.87598,3.596117,56419621
19/07/2019,3.886042,3.907125,3.819917,3.836209,3.559218,61511883
22/07/2019,3.836209,3.848667,3.800271,3.822313,3.546325,47898565
23/07/2019,3.89275,3.974209,3.88125,3.96175,3.675694,51908032
24/07/2019,3.948334,3.977084,3.922459,3.964625,3.678362,48906220
25/07/2019,3.971334,4.081063,3.891313,3.92198,3.638796,55515364
26/07/2019,3.91623,3.928209,3.888917,3.891792,3.610788,31640609
29/07/2019,3.882209,3.895146,3.859209,3.866875,3.58767,27741970
30/07/2019,3.855855,3.859688,3.718334,3.723605,3.454745,63550156
31/07/2019,3.7375,3.747084,3.699167,3.702042,3.434739,67695225
01/08/2019,3.708271,3.756667,3.683834,3.714021,3.445853,36217782
02/08/2019,3.65125,3.670417,3.581771,3.598542,3.338712,68561916
05/08/2019,3.565,3.596625,3.522834,3.543438,3.287586,49882683
06/08/2019,3.5535,3.557334,3.47348,3.47348,3.22268,50705815
07/08/2019,3.519959,3.526188,3.424125,3.462459,3.212455,47323380
08/08/2019,3.512771,3.562605,3.466292,3.541042,3.285363,43578352
09/08/2019,3.49648,3.514688,3.459584,3.463896,3.213788,84827480
12/08/2019,3.495521,3.497917,3.39873,3.402563,3.156883,36207908
13/08/2019,3.374292,3.480188,3.338355,3.441855,3.193338,49371832
14/08/2019,3.405438,3.405438,3.31775,3.325417,3.085307,90923811
15/08/2019,3.332604,3.372375,3.278459,3.329729,3.089308,56403548
16/08/2019,3.34075,3.442813,3.307209,3.436105,3.188003,116360296
19/08/2019,3.4615,3.497917,3.395375,3.400646,3.155104,42638350
20/08/2019,3.387709,3.395375,3.340271,3.345063,3.103535,37462484
21/08/2019,3.344584,3.394896,3.335,3.339313,3.0982,29188179
22/08/2019,3.330209,3.42748,3.322063,3.380521,3.136433,40192968
23/08/2019,3.403521,3.417417,3.323021,3.323021,3.083084,60112130
26/08/2019,3.315834,3.365667,3.313917,3.349375,3.107536,24119716
27/08/2019,3.354167,3.386271,3.318229,3.321104,3.081306,58054998
28/08/2019,3.322542,3.332125,3.298104,3.324938,3.084863,38951283
29/08/2019,3.30625,3.366625,3.292834,3.313917,3.074638,57511289
30/08/2019,3.327334,3.354167,3.288521,3.296667,3.058633,49517507
02/09/2019,3.305292,3.311042,3.272229,3.291396,3.053743,46669365
03/09/2019,3.282771,3.298104,3.244438,3.256896,3.021734,45674430
04/09/2019,3.291875,3.311042,3.265042,3.265042,3.029292,73444681
05/09/2019,3.296667,3.38148,3.276542,3.380042,3.135988,74498680
06/09/2019,3.38723,3.428438,3.359917,3.383875,3.139544,42686216
09/09/2019,3.396334,3.465813,3.389146,3.465813,3.215566,59430248
10/09/2019,3.476834,3.576021,3.441855,3.56548,3.308037,68956975
11/09/2019,3.606209,3.631605,3.518042,3.555896,3.299145,59199406
12/09/2019,3.556855,3.660834,3.451917,3.572667,3.314705,90162955
13/09/2019,3.596625,3.689105,3.586084,3.661792,3.397395,57014705
16/09/2019,3.630167,3.64023,3.580813,3.609084,3.348492,35439320
17/09/2019,3.59423,3.60525,3.504146,3.504146,3.251132,128046768
18/09/2019,3.526188,3.53625,3.465813,3.469646,3.219122,113045205
19/09/2019,3.4845,3.568355,3.469167,3.568355,3.310704,37252302
20/09/2019,3.556375,3.62825,3.538167,3.603334,3.343158,155664729
23/09/2019,3.574584,3.595667,3.482105,3.504146,3.251132,35694983
24/09/2019,3.519959,3.553021,3.474917,3.477792,3.22668,40003181
25/09/2019,3.468209,3.493125,3.389625,3.491209,3.239129,74266816
26/09/2019,3.46725,3.503667,3.453834,3.485938,3.234238,51981175
27/09/2019,3.497917,3.560209,3.475875,3.545834,3.289809,28841676
30/09/2019,3.558292,3.598542,3.552063,3.580813,3.322263,54268237
01/10/2019,3.59375,3.617709,3.521396,3.521396,3.267136,65703589
02/10/2019,3.506542,3.53625,3.370459,3.370459,3.127097,54270295
03/10/2019,3.395855,3.420771,3.335,3.362313,3.119539,54087336
04/10/2019,3.382917,3.388188,3.325896,3.380521,3.136433,39203292
07/10/2019,3.370459,3.4155,3.342667,3.409271,3.163107,25240591
08/10/2019,3.426042,3.434667,3.320146,3.373813,3.130209,39728470
09/10/2019,3.378125,3.419813,3.36423,3.395855,3.150659,23292352
10/10/2019,3.400167,3.4845,3.400167,3.4845,3.232904,43429595
11/10/2019,3.504625,3.641188,3.494563,3.634,3.371609,67125551
14/10/2019,3.60573,3.615792,3.560209,3.598063,3.338267,35606991
15/10/2019,3.641667,3.7375,3.617709,3.733188,3.463635,109011975
16/10/2019,3.729355,3.781105,3.672334,3.757146,3.485863,69929170
17/10/2019,3.733188,3.81848,3.69725,3.69725,3.430292,252452558
18/10/2019,3.675209,3.734625,3.670417,3.70875,3.440962,150101287
21/10/2019,3.746125,3.814167,3.73798,3.800271,3.525875,347155333
22/10/2019,3.807938,3.830938,3.770084,3.799792,3.525431,261927231
23/10/2019,3.780146,3.8295,3.761459,3.820396,3.544547,176495498
24/10/2019,3.833334,3.873105,3.784938,3.784938,3.511649,198492188
25/10/2019,3.80123,3.832375,3.780625,3.816084,3.540546,95128489
28/10/2019,3.833334,3.844355,3.808896,3.813209,3.537879,35962245
29/10/2019,3.819917,3.832375,3.776792,3.80123,3.526764,37463613
30/10/2019,3.733667,3.733667,3.529063,3.554938,3.383559,104088932
31/10/2019,3.541042,3.541042,3.407834,3.44425,3.278207,164560333
01/11/2019,3.45,3.482584,3.413105,3.459584,3.292802,164243263
04/11/2019,3.503667,3.578417,3.498396,3.572667,3.400433,346665473
05/11/2019,3.59375,3.650292,3.577459,3.625375,3.4506,289315977
06/11/2019,3.63975,3.679521,3.588959,3.610521,3.436462,162513446
07/11/2019,3.627292,3.704438,3.615792,3.68575,3.508065,179895408
08/11/2019,3.6685,3.670417,3.588959,3.60525,3.431445,117456300
11/11/2019,3.572667,3.59998,3.53673,3.584167,3.411379,72299080
12/11/2019,3.614355,3.635438,3.541521,3.546313,3.37535,42208177
13/11/2019,3.521875,3.522834,3.388667,3.422688,3.257685,140541198
14/11/2019,3.427959,3.437542,3.383396,3.400167,3.236249,40775018
15/11/2019,3.436105,3.447125,3.391063,3.425084,3.259965,71079926
18/11/2019,3.430834,3.453834,3.3695,3.3925,3.228952,40442171
19/11/2019,3.407834,3.437542,3.384834,3.404959,3.24081,47289446
20/11/2019,3.374292,3.392021,3.333563,3.390105,3.226672,40997594
21/11/2019,3.354167,3.422209,3.34123,3.419813,3.254948,64291162
22/11/2019,3.434667,3.511813,3.425563,3.461021,3.29417,47264813
25/11/2019,3.496,3.512292,3.474917,3.483542,3.315605,53673450
26/11/2019,3.493125,3.493125,3.435146,3.443771,3.277751,55445656
27/11/2019,3.462459,3.487855,3.443771,3.453355,3.286873,36877038
28/11/2019,3.448563,3.455271,3.403521,3.418375,3.25358,32557427
29/11/2019,3.406875,3.425084,3.354167,3.389625,3.226216,41599851
02/12/2019,3.396813,3.436584,3.328771,3.336917,3.176049,74565484
03/12/2019,3.345063,3.354167,3.293313,3.307688,3.148229,45331531
04/12/2019,3.313438,3.408313,3.309125,3.40448,3.240354,80679060
05/12/2019,3.414542,3.433709,3.388667,3.389625,3.226216,55661015
06/12/2019,3.397292,3.442334,3.380521,3.435625,3.269998,35076220
09/12/2019,3.430834,3.476834,3.427,3.439459,3.273647,32022155
10/12/2019,3.435625,3.445209,3.384834,3.433709,3.268174,73641602
11/12/2019,3.394417,3.4385,3.3925,3.413105,3.248564,46023026
12/12/2019,3.420292,3.553021,3.407834,3.534334,3.363948,66044714
13/12/2019,3.641667,3.689584,3.556375,3.556375,3.384927,144996086
16/12/2019,3.574105,3.65125,3.574105,3.64023,3.464739,85368760
17/12/2019,3.617709,3.641188,3.603334,3.608605,3.434639,48872722
18/12/2019,3.592313,3.65125,3.588959,3.638313,3.462915,56872532
19/12/2019,3.648855,3.65125,3.612917,3.637834,3.462459,45886812
20/12/2019,3.630646,3.66323,3.59423,3.66323,3.48663,266595916
23/12/2019,3.63975,3.642625,3.595667,3.608125,3.434182,70249796
24/12/2019,3.59375,3.5995,3.570271,3.598542,3.425061,7892823
25/12/2019,3.598542,3.598542,3.598542,3.598542,3.425061,0
27/12/2019,3.575063,3.615792,3.569792,3.59998,3.42643,37625535
30/12/2019,3.588959,3.61148,3.584167,3.586563,3.41366,27867262
31/12/2019,3.565,3.586563,3.531938,3.574584,3.402258,20339463
02/01/2020,3.612917,3.7145,3.602375,3.704917,3.526308,49940748
03/01/2020,3.676167,3.689584,3.615792,3.647417,3.47158,39751027
06/01/2020,3.612917,3.636396,3.552542,3.61723,3.442848,26771979
07/01/2020,3.638313,3.650771,3.584646,3.59998,3.42643,30226212
08/01/2020,3.5765,3.607167,3.560209,3.602375,3.428709,31351924
09/01/2020,3.632084,3.655084,3.60525,3.61148,3.437375,85474432
10/01/2020,3.617709,3.6225,3.562605,3.562605,3.390856,28374199
13/01/2020,3.572667,3.579855,3.505584,3.538167,3.367597,32250430
14/01/2020,3.543438,3.543438,3.456709,3.468209,3.301011,108755227
15/01/2020,3.465813,3.472042,3.41598,3.43323,3.267718,66151128
16/01/2020,3.440417,3.495042,3.407355,3.482584,3.314693,94275853
17/01/2020,3.518042,3.550146,3.504625,3.524271,3.35437,70102934
20/01/2020,3.509896,3.515167,3.480667,3.482584,3.314693,34145958
21/01/2020,3.459584,3.486417,3.435146,3.46725,3.300098,51843253
22/01/2020,3.469167,3.48498,3.413105,3.427959,3.262702,32877695
23/01/2020,3.451438,3.497917,3.408792,3.423167,3.258141,47109279
24/01/2020,3.461021,3.49073,3.386271,3.3925,3.228952,55008359
27/01/2020,3.357521,3.387709,3.321584,3.331167,3.170576,46656789
28/01/2020,3.349375,3.413584,3.299542,3.403042,3.238986,43785332
29/01/2020,3.532417,3.579375,3.488334,3.553021,3.381734,84842100
30/01/2020,3.5075,3.550625,3.484021,3.51373,3.344338,47996958
31/01/2020,3.538646,3.551584,3.404959,3.405917,3.241722,67744084
03/02/2020,3.427959,3.448084,3.372375,3.414063,3.249475,39064261
04/02/2020,3.447125,3.543917,3.436105,3.537209,3.366685,53293510
05/02/2020,3.5075,3.635917,3.5075,3.635917,3.460634,58155033
06/02/2020,3.675688,3.706355,3.622021,3.670417,3.493471,89130203
07/02/2020,3.653167,3.698209,3.634959,3.698209,3.519923,62714814
10/02/2020,3.677605,3.710188,3.652209,3.676646,3.4994,37762591
11/02/2020,3.692459,3.70875,3.653646,3.70875,3.529956,46883331
12/02/2020,3.709709,3.790209,3.704438,3.790209,3.607488,61892111
13/02/2020,3.74373,3.77775,3.71498,3.774875,3.592893,60350428
14/02/2020,3.781584,3.784938,3.756667,3.760021,3.578755,63145758
17/02/2020,3.774396,3.798834,3.768167,3.788292,3.605663,24360727
18/02/2020,3.781105,3.790688,3.73175,3.733667,3.553672,46830010
19/02/2020,3.758584,3.788771,3.734625,3.753792,3.572827,34884819
20/02/2020,3.747084,3.76673,3.688625,3.688625,3.510801,45653319
21/02/2020,3.653167,3.677125,3.590396,3.624417,3.449689,64829488
24/02/2020,3.497917,3.533855,3.437063,3.469646,3.302379,66775982
25/02/2020,3.485938,3.485938,3.355605,3.362313,3.20022,74477813
26/02/2020,3.354167,3.435146,3.296667,3.397771,3.233969,100444931
27/02/2020,3.345542,3.362792,3.22,3.277021,3.11904,107969260
28/02/2020,3.194125,3.230542,3.120334,3.188375,3.034667,135664177
02/03/2020,3.267917,3.272229,3.031688,3.119375,2.968994,107224420
03/03/2020,3.162979,3.238688,3.080563,3.100688,2.951208,149415399
04/03/2020,3.124646,3.175438,3.057563,3.158188,3.005936,81865630
05/03/2020,3.185979,3.186459,2.967959,2.997188,2.852698,118313387
06/03/2020,2.925792,2.957896,2.858229,2.917646,2.77699,129330400
09/03/2020,2.779167,2.780125,2.524729,2.568333,2.444517,207650326
10/03/2020,2.632542,2.773417,2.511792,2.5415,2.418978,140243644
11/03/2020,2.588938,2.730292,2.564979,2.626313,2.499702,129763013
12/03/2020,2.509875,2.515625,2.174458,2.183563,2.078296,234165546
13/03/2020,2.272208,2.501729,2.099708,2.163438,2.059141,161057338
16/03/2020,2.09875,2.107375,1.84805,1.933917,1.840685,206091071
17/03/2020,2.127021,2.1275,1.876608,2.084375,1.98389,155017680
18/03/2020,2.042688,2.089167,1.916667,1.955,1.860752,132374591
19/03/2020,2.026396,2.04125,1.917625,1.957875,1.863488,108669656
20/03/2020,2.031667,2.07,1.925292,2.021125,1.923689,149074243
23/03/2020,1.928167,2.117917,1.926729,2.026875,1.929162,92313405
24/03/2020,2.117917,2.270292,2.091083,2.270292,2.160844,94129031
25/03/2020,2.372354,2.415,2.225729,2.369958,2.255705,106542398
26/03/2020,2.275563,2.394875,2.257833,2.356063,2.24248,79421726
27/03/2020,2.3,2.31725,2.1735,2.216146,2.109308,71084839
30/03/2020,2.15625,2.175417,2.060417,2.122229,2.019919,104162725
31/03/2020,2.146667,2.186438,2.104979,2.125583,2.023111,87689799
01/04/2020,2.047,2.074313,2.014417,2.057063,1.957895,77832242
02/04/2020,2.089167,2.128938,2.0125,2.061854,1.962455,71893904
03/04/2020,2.022083,2.04125,1.984229,2.009625,1.912744,74860512
06/04/2020,2.113604,2.145708,2.060417,2.140917,2.037706,79884864
07/04/2020,2.194583,2.261188,2.094438,2.154333,2.050476,78233454
08/04/2020,2.093,2.142354,2.074792,2.122229,2.019919,56071651
09/04/2020,2.168708,2.170146,2.074792,2.074792,1.974769,96444637
14/04/2020,2.125104,2.1275,2.017292,2.032625,1.934635,81912698
15/04/2020,2.032625,2.034542,1.917625,1.917625,1.825179,130683830
16/04/2020,1.955,1.976083,1.869708,1.886575,1.795626,74726755
17/04/2020,1.974167,1.974167,1.870667,1.877758,1.787234,91478406
20/04/2020,1.910917,1.910917,1.808375,1.869708,1.779572,79779248
21/04/2020,1.820833,1.830417,1.786908,1.792467,1.706054,58965928
22/04/2020,1.81125,1.854375,1.792083,1.844025,1.755127,56361286
23/04/2020,1.862042,1.932958,1.847667,1.913792,1.821531,99308363
24/04/2020,1.854375,1.892133,1.824667,1.824667,1.736702,55513920
27/04/2020,1.906125,1.906892,1.840958,1.887725,1.79672,46701840
28/04/2020,1.863958,2.019208,1.860317,1.978,1.882643,79861533
29/04/2020,1.98375,2.081979,1.969854,2.074313,1.974313,68643204
30/04/2020,2.076708,2.104021,1.934396,1.952604,1.952604,120458238
04/05/2020,1.910917,1.925771,1.8676,1.877758,1.877758,75360653
05/05/2020,1.922417,1.955,1.872583,1.908042,1.908042,64679090
06/05/2020,1.906317,1.918104,1.845942,1.855908,1.855908,49659329
07/05/2020,1.859358,1.88945,1.849392,1.877375,1.877375,40824255
08/05/2020,1.88255,1.924333,1.861083,1.91475,1.91475,32503278
11/05/2020,1.935833,1.97225,1.852458,1.8607,1.8607,46262468
12/05/2020,1.840192,1.899033,1.840192,1.873158,1.873158,37437662
13/05/2020,1.8423,1.853417,1.795533,1.795533,1.795533,58700122
14/05/2020,1.7825,1.819683,1.725,1.793233,1.793233,112284656
15/05/2020,1.809908,1.8239,1.740333,1.757392,1.757392,65731156
18/05/2020,1.794575,1.852075,1.76525,1.850542,1.850542,65886065
19/05/2020,1.8975,1.924333,1.717525,1.747233,1.747233,138520704
20/05/2020,1.744167,1.807608,1.702,1.806267,1.806267,87949958
21/05/2020,1.780008,1.820833,1.758542,1.780775,1.780775,78564654
22/05/2020,1.758733,1.850542,1.737458,1.816808,1.816808,71483314
25/05/2020,1.849583,1.866067,1.822367,1.855908,1.855908,36162054
26/05/2020,1.899608,1.967937,1.890217,1.964583,1.964583,104703714
27/05/2020,1.993333,2.069042,1.98375,2.060417,2.060417,163041496
28/05/2020,2.060417,2.079583,1.985187,2.043646,2.043646,84254726
29/05/2020,2.011542,2.023042,1.932479,1.952604,1.952604,94033974
01/06/2020,2.004833,2.018729,1.950208,1.986146,1.986146,46868074
02/06/2020,1.998125,2.09875,1.978958,2.073354,2.073354,90360536
03/06/2020,2.104979,2.152896,2.082938,2.139479,2.139479,104291317
04/06/2020,2.120792,2.204167,2.090125,2.174938,2.174938,155656164
05/06/2020,2.232917,2.424583,2.231,2.421708,2.421708,179073551
08/06/2020,2.395833,2.491667,2.373313,2.448542,2.448542,153582762
09/06/2020,2.433208,2.441354,2.323958,2.396313,2.396313,105918101
10/06/2020,2.436563,2.485917,2.307667,2.329229,2.329229,106533532
11/06/2020,2.21375,2.229083,2.112646,2.112646,2.112646,145378645
12/06/2020,2.0815,2.192667,2.071917,2.120792,2.120792,104574909
15/06/2020,2.014896,2.086292,2.0125,2.060896,2.060896,91745881
16/06/2020,2.131813,2.216146,2.08725,2.15625,2.15625,89181618
17/06/2020,2.1505,2.199375,2.120313,2.153375,2.153375,105297491
18/06/2020,2.129417,2.174458,2.057542,2.094917,2.094917,110590741
19/06/2020,2.1275,2.133729,2.055625,2.063292,2.063292,308358441
22/06/2020,2.049396,2.082938,2.024479,2.040771,2.040771,50640206
23/06/2020,2.069042,2.177333,2.049396,2.141396,2.141396,86341389
24/06/2020,2.125583,2.169667,2.046042,2.046042,2.046042,46782259
25/06/2020,2.04125,2.104021,2.004833,2.097313,2.097313,71505718
26/06/2020,2.125104,2.129417,2.033104,2.033104,2.033104,65801602
29/06/2020,2.041729,2.128938,2.018729,2.115042,2.115042,51935742
30/06/2020,2.100667,2.116958,2.039333,2.083896,2.083896,55657742
01/07/2020,2.085813,2.103542,2.032625,2.053708,2.053708,46316352
02/07/2020,2.092042,2.228125,2.073354,2.190271,2.190271,86761795
03/07/2020,2.188354,2.201292,2.111208,2.134688,2.134688,42074784
06/07/2020,2.214708,2.281792,2.204167,2.239625,2.239625,63384499
07/07/2020,2.21375,2.226208,2.173021,2.173021,2.173021,49532159
08/07/2020,2.152896,2.163438,2.116958,2.123667,2.123667,44230272
09/07/2020,2.142833,2.151458,2.082458,2.083896,2.083896,65119315
10/07/2020,2.060417,2.1275,2.055625,2.1275,2.1275,45390302
13/07/2020,2.170146,2.185,2.126542,2.152417,2.152417,41570437
14/07/2020,2.141875,2.150979,2.100188,2.131333,2.131333,42544978
15/07/2020,2.149063,2.202729,2.085813,2.172542,2.172542,83717997
16/07/2020,2.169667,2.1965,2.143313,2.166313,2.166313,38014757
17/07/2020,2.158167,2.164875,2.097313,2.122708,2.122708,76359302
20/07/2020,2.117917,2.124625,2.081979,2.117917,2.117917,36951523
21/07/2020,2.135646,2.216146,2.093479,2.105938,2.105938,73291726
22/07/2020,2.103542,2.126542,2.049875,2.061375,2.061375,49731841
