Date,Open,High,Low,Close,Adj Close,Volume
19/07/2017,16.01,16.035,15.815,15.945,15.507204,8578959
20/07/2017,15.99,16.065001,15.785,15.84,15.405088,13515280
21/07/2017,15.795,15.82,15.52,15.625,15.195992,15479667
24/07/2017,15.62,16.025,15.51,16.01,15.57042,12372100
25/07/2017,16.049999,16.5,16.02,16.4,15.949712,14306855
26/07/2017,16.315001,16.639999,16.309999,16.6,16.14422,11373766
27/07/2017,16,16.200001,15.5,15.525,15.098736,30202953
28/07/2017,15.47,15.63,15.35,15.41,14.986895,17729054
31/07/2017,15.42,15.535,14.99,15.09,14.67568,16238204
01/08/2017,15.19,15.41,14.99,15.315,14.894503,12639414
02/08/2017,15.365,15.4,15.1,15.14,14.724308,10459502
03/08/2017,15.105,15.33,15.005,15.28,14.860463,10316176
04/08/2017,15.22,15.65,15.165,15.64,15.21058,12468072
07/08/2017,15.65,15.67,15.445,15.47,15.045247,7847140
08/08/2017,15.365,15.525,15.23,15.465,15.040384,8488940
09/08/2017,15.2,15.27,14.76,14.88,14.471446,20324875
10/08/2017,14.91,14.92,14.405,14.42,14.024076,18625298
11/08/2017,14.3,14.4,13.955,14.22,13.829568,19121043
14/08/2017,14.49,14.76,14.45,14.66,14.257486,13127376
15/08/2017,14.7,14.77,14.44,14.58,14.179683,8549489
16/08/2017,14.69,14.775,14.55,14.58,14.179683,8185050
17/08/2017,14.5,14.5,14.075,14.11,13.722588,17049180
18/08/2017,13.88,14.14,13.755,14.1,13.712862,16280517
21/08/2017,14.05,14.125,13.73,13.76,13.382198,13964168
22/08/2017,13.82,13.89,13.695,13.74,13.362746,11672421
23/08/2017,13.81,14.03,13.675,13.8,13.4211,11436386
24/08/2017,13.845,13.9,13.69,13.805,13.425961,10034602
25/08/2017,13.85,14,13.77,13.795,13.416237,7781219
28/08/2017,13.74,13.825,13.695,13.71,13.33357,5059169
29/08/2017,13.62,13.62,13.29,13.305,12.939691,15909293
30/08/2017,13.49,13.565,13.345,13.45,13.080709,7806920
31/08/2017,13.5,13.64,13.415,13.47,13.10016,10696296
01/09/2017,13.53,13.595,13.195,13.535,13.163375,12954255
04/09/2017,13.4,13.525,13.375,13.47,13.10016,6526139
05/09/2017,13.495,13.5,13.205,13.215,12.852161,10661572
06/09/2017,13.185,13.475,13.11,13.415,13.04667,12204537
07/09/2017,13.525,13.59,13.255,13.255,12.891063,14889628
08/09/2017,13.2,13.475,13.15,13.34,12.97373,8960042
11/09/2017,13.495,13.71,13.47,13.71,13.33357,12034779
12/09/2017,13.86,14.265,13.81,14.2,13.810116,18623389
13/09/2017,14.17,14.285,14.125,14.14,13.751764,10026438
14/09/2017,14.09,14.245,13.975,14.045,13.659373,13900829
15/09/2017,14,14.055,13.81,13.81,13.430825,35130817
18/09/2017,13.97,13.995,13.8,13.855,13.474589,8650218
19/09/2017,13.855,13.91,13.71,13.8,13.4211,7247453
20/09/2017,13.745,13.77,13.505,13.57,13.197414,13990754
21/09/2017,13.78,14.105,13.76,13.935,13.552393,19549864
22/09/2017,13.97,13.985,13.805,13.9,13.518353,8931804
25/09/2017,13.87,13.895,13.64,13.665,13.289806,10465814
26/09/2017,13.58,13.78,13.56,13.625,13.250904,8628043
27/09/2017,13.7,14.015,13.685,13.995,13.610744,14199387
28/09/2017,14.12,14.63,14.12,14.37,13.97545,20348282
29/09/2017,14.37,14.64,14.275,14.63,14.22831,15745572
02/10/2017,14.7,14.765,14.375,14.49,14.092155,11884217
03/10/2017,14.49,14.49,14.49,14.49,14.092155,0
04/10/2017,14.51,14.51,14.155,14.35,13.955998,13336204
05/10/2017,14.245,14.7,14.22,14.7,14.296388,11361001
06/10/2017,14.73,14.77,14.59,14.72,14.31584,10773309
09/10/2017,14.71,14.785,14.375,14.375,13.980311,11030736
10/10/2017,14.39,14.46,14.23,14.305,13.912233,9928200
11/10/2017,14.45,14.485,14.21,14.32,13.926822,8541996
12/10/2017,14.315,14.32,14.11,14.17,13.78094,9272524
13/10/2017,14.185,14.24,13.955,13.995,13.610744,12445846
16/10/2017,14.085,14.235,13.985,14.115,13.727449,8650274
17/10/2017,14.17,14.315,14.11,14.25,13.858744,8666322
18/10/2017,14.245,14.41,14.195,14.38,13.985175,7400188
19/10/2017,14.4,14.49,14.14,14.18,13.790667,9142078
20/10/2017,14.3,14.43,14.245,14.4,14.004624,10136266
23/10/2017,14.375,14.415,14.2,14.235,13.844155,8790639
24/10/2017,14.2,14.745,14.2,14.66,14.257486,19777683
25/10/2017,14.685,14.815,14.48,14.535,14.135918,17935959
26/10/2017,14.45,14.465,14.105,14.4,14.004624,24296089
27/10/2017,14.485,14.545,14.125,14.16,13.771214,18794530
30/10/2017,14.14,14.2,13.93,13.95,13.566981,14474391
31/10/2017,13.95,13.95,13.95,13.95,13.566981,0
01/11/2017,14.01,14.175,13.825,14.17,13.78094,18897548
02/11/2017,14.2,14.635,14.175,14.635,14.233173,22913643
03/11/2017,14.645,14.735,14.43,14.51,14.111605,18437497
06/11/2017,14.465,14.515,14.255,14.51,14.111605,13790060
07/11/2017,14.6,14.715,14.495,14.53,14.131056,14514345
08/11/2017,14.46,14.74,14.32,14.74,14.33529,19262305
09/11/2017,14.74,15.06,14.72,14.99,14.578426,23827910
10/11/2017,14.99,15.53,14.99,15.46,15.035522,26053404
13/11/2017,15.47,15.67,15.26,15.37,14.947992,18902201
14/11/2017,15.54,15.675,15.34,15.465,15.040384,15893440
15/11/2017,15.325,15.83,14.975,15.76,15.327285,31198178
16/11/2017,15.88,16.219999,15.845,16.174999,15.730888,21012890
17/11/2017,16.200001,16.385,16.049999,16.225,15.779516,17585968
20/11/2017,16.030001,16.440001,16.01,16.35,15.901086,15197129
21/11/2017,16.32,16.434999,16.235001,16.235001,15.789244,15366378
22/11/2017,16.245001,16.309999,16.030001,16.030001,15.589872,10962538
23/11/2017,15.95,16.065001,15.8,15.97,15.531518,9967014
24/11/2017,15.985,16.219999,15.96,16.049999,15.609321,9627791
27/11/2017,16,16.145,15.71,15.71,15.278657,11443970
28/11/2017,15.735,15.81,15.505,15.7,15.268931,11691913
29/11/2017,15.95,16.1,15.885,16.07,15.628773,12899572
30/11/2017,16.049999,16.195,15.86,15.86,15.424538,14275027
01/12/2017,15.845,16.07,15.655,15.775,15.341872,14003321
04/12/2017,16.145,16.195,15.98,16.139999,15.696851,10330730
05/12/2017,16.17,16.195,15.83,15.955,15.51693,11537269
06/12/2017,15.8,15.825,15.655,15.71,15.278657,11827378
07/12/2017,15.75,15.965,15.66,15.965,15.526656,9512640
08/12/2017,16.094999,16.575001,16.084999,16.49,16.037239,24585872
11/12/2017,16.540001,16.559999,16.305,16.34,15.891359,10116213
12/12/2017,16.43,16.52,16.219999,16.52,16.066418,9604308
13/12/2017,16.450001,16.594999,16.355,16.52,16.066418,9820827
14/12/2017,16.459999,16.565001,16.334999,16.365,15.915672,12560608
15/12/2017,16.299999,16.58,16.184999,16.540001,16.085871,26606739
18/12/2017,16.645,17.125,16.6,17.1,16.630493,20202960
19/12/2017,17.049999,17.1,16.805,16.805,16.343594,12473865
20/12/2017,16.860001,16.950001,16.605,16.639999,16.183123,10210189
21/12/2017,16.6,16.625,16.305,16.52,16.066418,12023710
22/12/2017,16.5,16.59,16.315001,16.315001,15.867046,8687316
27/12/2017,16.27,16.35,16.065001,16.07,15.628773,7066492
28/12/2017,16,16.120001,15.89,15.94,15.502341,6956824
29/12/2017,15.965,15.98,15.825,15.875,15.439127,5592819
02/01/2018,16.034,16.087999,15.78,15.958,15.519848,12548973
03/01/2018,16.07,16.077999,15.812,15.91,15.473166,15445581
04/01/2018,15.97,16.358,15.884,16.332001,15.88358,17568313
05/01/2018,16.4,16.455999,15.432,15.49,15.064697,33995534
08/01/2018,15.5,15.52,15.106,15.34,14.918817,22861725
09/01/2018,15.32,15.322,15,15.11,14.695131,17739005
10/01/2018,15.14,15.558,15.124,15.558,15.13083,23587748
11/01/2018,15.55,15.564,15.294,15.348,14.926596,19514183
12/01/2018,15.47,15.474,15.124,15.286,14.866299,14266354
15/01/2018,15.29,15.398,15.19,15.35,14.928542,7953150
16/01/2018,15.38,15.42,15.152,15.228,14.809891,10291307
17/01/2018,15.15,15.208,14.966,15.1,14.685407,11817738
18/01/2018,15.15,15.258,15.026,15.18,14.763209,11472194
19/01/2018,15.15,15.344,15.128,15.334,14.912981,14553062
22/01/2018,15.348,15.832,15.24,15.784,15.350626,20340267
23/01/2018,15.834,16.016001,15.722,15.878,15.442044,16720457
24/01/2018,15.944,16.209999,15.784,15.882,15.445935,15672405
25/01/2018,15.85,16.016001,15.724,15.8,15.366186,13727918
26/01/2018,15.75,15.88,15.62,15.65,15.220304,10351664
29/01/2018,15.744,15.788,15.468,15.486,15.060807,12350637
30/01/2018,15.27,15.326,14.794,14.794,14.387807,22832825
31/01/2018,14.854,14.992,14.776,14.794,14.387807,16897184
01/02/2018,14.914,15.04,14.652,14.774,14.368357,16363759
02/02/2018,14.15,14.256,13.726,13.856,13.475562,41388661
05/02/2018,13.75,14.114,13.62,13.652,13.277163,21980378
06/02/2018,13.2,13.486,13.056,13.168,12.806453,33215578
07/02/2018,13.294,13.294,12.632,13.11,12.750044,37059448
08/02/2018,13.15,13.484,12.7,12.8,12.448556,25741046
09/02/2018,12.77,12.932,12.37,12.514,12.170408,33071547
12/02/2018,12.776,13.234,12.66,13.018,12.66057,28376833
13/02/2018,13.048,13.14,12.82,12.82,12.468006,15744111
14/02/2018,12.99,13.008,12.706,12.932,12.576932,20581459
15/02/2018,13.1,13.322,12.796,12.872,12.518579,17720986
16/02/2018,12.98,13.06,12.74,12.922,12.567205,16863561
19/02/2018,13.08,13.324,13.044,13.194,12.831738,12275601
20/02/2018,13.232,13.394,13.104,13.394,13.026246,14016742
21/02/2018,13.368,13.622,13.304,13.582,13.209085,14211572
22/02/2018,13.48,13.642,13.286,13.448,13.078764,11953105
23/02/2018,13.494,13.51,13.276,13.296,12.930937,7787961
26/02/2018,13.382,13.448,13.286,13.314,12.948443,8174091
27/02/2018,13.322,13.47,13.266,13.454,13.084599,9484022
28/02/2018,13.37,13.498,13.19,13.2,12.837573,10196665
01/03/2018,13.1,13.138,12.854,12.95,12.594438,16593706
02/03/2018,12.774,12.818,12.506,12.55,12.20542,17585980
05/03/2018,12.5,12.888,12.5,12.824,12.471897,15884219
06/03/2018,12.978,13.076,12.84,12.862,12.508854,12996960
07/03/2018,12.83,13.176,12.75,13.176,12.814232,12540799
08/03/2018,13.136,13.174,12.872,13.1,12.740318,11502455
09/03/2018,13.072,13.15,12.974,13.038,12.680021,9697784
12/03/2018,13.184,13.256,12.998,13.06,12.701417,8797324
13/03/2018,13.06,13.19,12.774,12.826,12.473842,12084386
14/03/2018,12.8,12.898,12.61,12.71,12.361027,11070965
15/03/2018,12.878,12.886,12.65,12.774,12.423269,10831462
16/03/2018,12.8,12.926,12.722,12.842,12.489403,24337587
19/03/2018,12.78,12.878,12.518,12.55,12.20542,11612773
20/03/2018,12.642,12.752,12.606,12.66,12.3124,8383031
21/03/2018,12.75,12.75,11.776,12.008,11.678302,35211721
22/03/2018,11.9,11.932,11.522,11.65,11.330131,25620915
23/03/2018,11.5,11.506,10.998,11.318,11.007246,32815496
26/03/2018,11.39,11.39,11.076,11.186,10.87887,16998795
27/03/2018,11.5,11.578,11.198,11.314,11.003356,17439257
28/03/2018,11.15,11.284,11.068,11.196,10.888597,16967950
29/03/2018,11.244,11.39,11.202,11.326,11.015027,15627252
03/04/2018,11.192,11.272,11,11.162,10.85553,14029361
04/04/2018,11.08,11.226,10.824,11.168,10.861364,18734786
05/04/2018,11.362,11.714,11.354,11.66,11.339856,18363917
06/04/2018,11.53,11.55,11.316,11.352,11.040313,14413549
09/04/2018,11.846,11.884,11.42,11.484,11.16869,18110479
10/04/2018,11.55,11.592,11.316,11.432,11.118117,14688234
11/04/2018,11.44,11.62,11.37,11.49,11.174523,12244036
12/04/2018,11.48,11.712,11.438,11.668,11.347637,8885555
13/04/2018,11.702,11.938,11.626,11.7,11.378757,12060158
16/04/2018,11.758,11.794,11.56,11.6,11.281504,9177755
17/04/2018,11.618,11.718,11.592,11.662,11.341802,9236762
18/04/2018,11.68,11.782,11.624,11.726,11.404043,7700297
19/04/2018,11.69,11.746,11.58,11.686,11.365142,8628504
20/04/2018,11.642,11.69,11.47,11.574,11.256218,14817003
23/04/2018,11.578,11.734,11.498,11.686,11.365142,9612796
24/04/2018,11.69,12.208,11.65,12.178,11.843635,21857304
25/04/2018,12.038,12.064,11.756,11.99,11.660796,16347531
26/04/2018,11.58,12.198,11.482,11.834,11.509079,25226438
27/04/2018,11.898,11.898,11.262,11.436,11.122006,25012710
30/04/2018,11.45,11.524,11.31,11.366,11.053928,10597628
02/05/2018,11.362,11.504,11.302,11.44,11.125896,11501668
03/05/2018,11.4,11.63,11.284,11.314,11.003356,13193542
04/05/2018,11.25,11.544,11.234,11.52,11.2037,11089668
07/05/2018,11.546,11.566,11.388,11.526,11.209536,8199758
08/05/2018,11.522,11.636,11.312,11.454,11.139513,10645002
09/05/2018,11.41,11.6,11.41,11.54,11.223151,8654052
10/05/2018,11.61,11.666,11.46,11.604,11.285395,6549664
11/05/2018,11.6,11.71,11.584,11.644,11.324296,7702763
14/05/2018,11.61,11.716,11.41,11.47,11.155073,11505320
15/05/2018,11.374,11.4,11.182,11.28,10.970289,15958267
16/05/2018,11.23,11.254,10.916,10.978,10.676581,21956941
17/05/2018,10.994,11.112,10.91,11.024,10.721319,11884427
18/05/2018,11.042,11.132,10.806,10.81,10.513195,19201502
21/05/2018,10.81,10.81,10.81,10.81,10.513195,0
22/05/2018,10.822,11.016,10.786,10.964,10.662966,16775788
23/05/2018,11.03,11.03,10.748,10.898,10.598778,18594452
24/05/2018,10.9,10.994,10.186,10.376,10.09111,40178216
25/05/2018,10.4,10.538,10.264,10.384,10.2071,21782510
28/05/2018,10.498,10.52,10.246,10.29,10.114702,13669425
29/05/2018,10.194,10.206,9.705,9.817,9.64976,45395234
30/05/2018,9.921,10.042,9.795,9.862,9.693994,32299501
31/05/2018,9.921,10.012,9.066,9.157,9.001003,60614123
01/06/2018,9.324,9.538,9.159,9.41,9.249693,37168444
04/06/2018,9.64,9.786,9.502,9.534,9.371581,22254669
05/06/2018,9.571,9.749,9.384,9.42,9.259523,25084440
06/06/2018,9.46,9.625,9.336,9.558,9.395171,23011080
07/06/2018,9.65,9.849,9.616,9.619,9.455133,22292536
08/06/2018,9.621,9.621,9.405,9.554,9.39124,18648384
11/06/2018,9.657,9.793,9.559,9.677,9.512145,16333841
12/06/2018,9.782,9.785,9.607,9.72,9.554413,12930645
13/06/2018,9.65,9.707,9.516,9.655,9.49052,14097718
14/06/2018,9.612,9.74,9.562,9.657,9.492485,19072682
15/06/2018,9.73,9.73,9.312,9.492,9.330296,38917914
18/06/2018,9.44,9.676,9.412,9.481,9.319484,14388881
19/06/2018,9.3,9.64,9.262,9.56,9.397139,18095900
20/06/2018,9.675,9.723,9.554,9.589,9.425644,16383680
21/06/2018,9.585,9.643,9.327,9.378,9.218239,18611384
22/06/2018,9.4,9.59,9.392,9.494,9.332263,10643343
25/06/2018,9.392,9.411,9.239,9.259,9.101266,13305643
26/06/2018,9.32,9.367,9.151,9.208,9.051135,12581121
27/06/2018,9.19,9.202,8.755,9.052,8.897792,32220185
28/06/2018,9,9.108,8.88,9.062,8.907622,17116101
29/06/2018,9.1,9.453,9.068,9.222,9.064897,24454316
02/07/2018,9.071,9.21,8.913,9.139,8.98331,16389948
03/07/2018,9.151,9.337,9.057,9.245,9.087504,13546806
04/07/2018,9.236,9.349,9.205,9.328,9.16909,10830079
05/07/2018,9.35,9.692,9.35,9.522,9.359786,20676214
06/07/2018,9.56,10.12,9.515,9.761,9.594713,37158572
09/07/2018,9.854,9.867,9.658,9.792,9.625185,14082193
10/07/2018,9.848,9.897,9.687,9.74,9.574071,14268211
11/07/2018,9.655,9.667,9.538,9.574,9.4109,14430916
12/07/2018,9.613,9.644,9.451,9.56,9.397139,11584638
13/07/2018,9.6,9.744,9.457,9.607,9.443337,17827481
16/07/2018,9.63,10.498,9.539,10.306,10.130429,43814802
17/07/2018,10.438,10.484,10.06,10.166,9.992815,22188583
18/07/2018,10.218,10.39,10.024,10.352,10.175646,14391391
19/07/2018,10.344,10.468,10.248,10.312,10.136328,12240970
20/07/2018,10.3,10.372,10.1,10.256,10.081281,16702556
23/07/2018,10.29,10.422,10.226,10.354,10.177611,10375634
24/07/2018,10.45,10.526,10.368,10.454,10.275908,14216887
25/07/2018,10.512,10.514,10.22,10.31,10.134361,14283949
26/07/2018,10.33,10.58,10.29,10.516,10.336851,15816063
27/07/2018,10.57,10.656,10.542,10.628,10.446944,11884388
30/07/2018,10.64,10.992,10.64,10.936,10.749697,15409783
31/07/2018,10.992,11.284,10.986,11.188,10.997403,21542897
01/08/2018,11.25,11.256,10.968,11.092,10.903039,11834946
02/08/2018,11,11.002,10.612,10.728,10.545239,16574965
03/08/2018,10.77,10.876,10.622,10.764,10.580626,9806568
06/08/2018,10.88,10.88,10.696,10.768,10.584558,8391680
07/08/2018,10.862,10.974,10.842,10.936,10.749697,9762516
08/08/2018,10.9,10.964,10.764,10.776,10.592422,12755277
09/08/2018,10.71,10.794,10.632,10.742,10.559001,7953194
10/08/2018,10.48,10.498,10.132,10.306,10.130429,26891013
13/08/2018,9.998,10.24,9.949,10.096,9.924006,18994428
14/08/2018,10.2,10.292,9.99,10.044,9.872892,13004025
15/08/2018,10.128,10.206,9.74,9.792,9.625185,18979917
16/08/2018,9.95,9.974,9.797,9.883,9.714636,11514960
17/08/2018,9.906,9.906,9.661,9.758,9.591765,14393764
20/08/2018,9.823,9.896,9.705,9.767,9.600612,8754697
21/08/2018,9.751,9.963,9.728,9.919,9.750022,10770631
22/08/2018,9.92,10.098,9.895,9.966,9.796221,9838456
23/08/2018,9.923,9.957,9.724,9.841,9.67335,9779747
24/08/2018,9.835,9.963,9.765,9.816,9.648777,8245287
27/08/2018,9.884,10.046,9.797,10.014,9.843404,9419188
28/08/2018,10.05,10.1,9.861,9.861,9.69301,10268712
29/08/2018,9.882,9.991,9.817,9.971,9.801136,10017003
30/08/2018,9.947,9.964,9.768,9.805,9.637964,10578705
31/08/2018,9.76,9.78,9.618,9.702,9.536718,11729358
03/09/2018,9.68,9.781,9.658,9.776,9.609458,9029645
04/09/2018,9.827,9.933,9.699,9.839,9.671385,13163972
05/09/2018,9.82,10.08,9.798,9.871,9.70284,15339716
06/09/2018,9.842,9.94,9.747,9.764,9.597663,12247923
07/09/2018,9.758,9.813,9.453,9.622,9.458081,19230615
10/09/2018,9.604,9.72,9.524,9.577,9.413848,12347873
11/09/2018,9.598,9.686,9.462,9.624,9.460047,16589448
12/09/2018,9.685,9.69,9.454,9.531,9.368632,12474189
13/09/2018,9.562,9.846,9.541,9.72,9.554413,15639705
14/09/2018,9.791,9.837,9.62,9.783,9.616339,13405243
17/09/2018,9.74,9.886,9.715,9.859,9.691045,11005450
18/09/2018,9.878,9.962,9.792,9.914,9.745107,9869185
19/09/2018,9.939,10.22,9.926,10.22,10.045895,18460005
20/09/2018,10.2,10.444,10.192,10.37,10.193338,18570849
21/09/2018,10.468,10.626,10.34,10.536,10.356511,111008927
24/09/2018,10.49,10.608,10.396,10.446,10.268044,12722513
25/09/2018,10.442,10.568,10.368,10.382,10.205134,10323848
26/09/2018,10.38,10.38,10.186,10.242,10.067519,9835100
27/09/2018,10.132,10.244,10.02,10.212,10.038031,11007140
28/09/2018,10.104,10.118,9.726,9.828,9.660572,22395401
01/10/2018,9.785,9.846,9.674,9.713,9.547532,12554263
02/10/2018,9.688,9.73,9.502,9.605,9.441371,14062275
04/10/2018,9.702,9.884,9.647,9.753,9.58685,15233127
05/10/2018,9.761,9.938,9.693,9.704,9.538685,12769929
08/10/2018,9.663,9.671,9.467,9.551,9.388291,11935890
09/10/2018,9.61,9.644,9.422,9.61,9.446286,10195272
10/10/2018,9.591,9.837,9.533,9.583,9.419746,13429620
11/10/2018,9.42,9.65,9.371,9.471,9.309654,18350779
12/10/2018,9.542,9.608,9.339,9.396,9.235931,11029462
15/10/2018,9.37,9.552,9.342,9.517,9.354871,9149051
16/10/2018,9.555,9.678,9.534,9.619,9.455133,11728962
17/10/2018,9.68,9.834,9.67,9.781,9.614373,12707832
18/10/2018,9.82,9.971,9.592,9.597,9.433508,11704745
19/10/2018,9.6,9.6,9.401,9.497,9.335211,17798134
22/10/2018,9.607,9.69,9.37,9.395,9.234949,11793705
23/10/2018,9.31,9.399,9.204,9.312,9.153363,13497502
24/10/2018,9.307,9.308,8.831,8.869,8.71791,26878371
25/10/2018,8.763,8.968,8.636,8.82,8.669744,20117722
26/10/2018,8.711,8.714,8.419,8.52,8.374856,21620580
29/10/2018,8.534,8.707,8.52,8.592,8.445628,12337152
30/10/2018,8.641,8.701,8.509,8.555,8.409259,11322499
31/10/2018,8.73,8.746,8.601,8.651,8.503623,11166424
01/11/2018,8.64,8.999,8.582,8.95,8.797529,20216832
02/11/2018,9.09,9.269,9.067,9.191,9.034424,20372492
05/11/2018,9.211,9.257,9.084,9.175,9.018697,9025972
06/11/2018,9.201,9.208,9.004,9.083,8.928265,9223312
07/11/2018,9.129,9.299,9.128,9.185,9.028526,10426274
08/11/2018,9.21,9.367,9.127,9.156,9.000021,10619012
09/11/2018,9.082,9.096,8.882,8.958,8.805393,13069029
12/11/2018,8.981,9.029,8.654,8.672,8.524265,12252451
13/11/2018,8.682,8.834,8.622,8.82,8.669744,10522920
14/11/2018,8.742,8.886,8.623,8.731,8.58226,8740232
15/11/2018,8.75,8.846,8.533,8.606,8.45939,12225165
16/11/2018,8.678,8.722,8.518,8.602,8.455459,12861859
19/11/2018,8.604,8.734,8.506,8.564,8.418106,8484202
20/11/2018,8.5,8.51,8.054,8.153,8.014107,25386163
21/11/2018,8.221,8.329,8.142,8.317,8.175314,11292647
22/11/2018,8.274,8.309,8.136,8.232,8.091762,8261975
23/11/2018,8.207,8.304,8.138,8.17,8.030818,8869065
26/11/2018,8.25,8.571,8.25,8.561,8.415156,15003367
27/11/2018,8.595,8.717,8.53,8.658,8.510504,9554735
28/11/2018,8.699,8.752,8.544,8.592,8.445628,8060790
29/11/2018,8.645,8.723,8.172,8.3,8.158604,21799450
30/11/2018,8.28,8.28,7.993,8.063,7.92564,19048157
03/12/2018,8.299,8.413,8.202,8.322,8.180228,13504097
04/12/2018,8.265,8.299,8.05,8.06,7.922692,11324026
05/12/2018,8,8.163,7.869,8.055,7.917777,13068963
06/12/2018,7.921,7.94,7.67,7.698,7.566858,26117216
07/12/2018,7.781,7.878,7.704,7.705,7.573739,13740483
10/12/2018,7.703,7.79,7.24,7.277,7.15303,24623354
11/12/2018,7.371,7.567,7.272,7.43,7.303424,15581399
12/12/2018,7.476,7.912,7.392,7.862,7.728065,23854795
13/12/2018,8.001,8.224,7.771,7.86,7.726099,18106161
14/12/2018,7.74,7.866,7.572,7.848,7.714303,10446978
17/12/2018,7.823,7.889,7.603,7.66,7.529506,12249251
18/12/2018,7.617,7.766,7.583,7.644,7.513779,11976842
19/12/2018,7.701,7.785,7.515,7.53,7.401721,11792807
20/12/2018,7.4,7.4,6.994,7,6.88075,28220174
21/12/2018,7,7.1,6.842,7.042,6.922034,38586144
27/12/2018,7.1,7.13,6.678,6.75,6.635008,17761385
28/12/2018,6.81,7.009,6.781,6.967,6.848312,9429341
02/01/2019,7.07,7.185,6.836,7.149,7.027211,16731014
03/01/2019,7.069,7.289,7.026,7.098,6.97708,12433219
04/01/2019,7.2,7.45,7.17,7.436,7.309322,16572099
07/01/2019,7.507,7.593,7.405,7.551,7.422363,12091778
08/01/2019,7.596,7.799,7.571,7.623,7.493136,14390276
09/01/2019,7.66,7.698,7.36,7.412,7.285731,16116045
10/01/2019,7.28,7.485,7.15,7.48,7.352572,12605972
11/01/2019,7.484,7.574,7.321,7.456,7.328981,13169223
14/01/2019,7.385,7.512,7.313,7.462,7.334879,11880337
15/01/2019,7.566,7.71,7.34,7.486,7.35847,14543902
16/01/2019,7.538,8.145,7.538,8.114,7.975772,22035726
17/01/2019,7.935,8.084,7.742,7.782,7.649427,21953940
18/01/2019,7.897,8.043,7.881,7.998,7.861748,22233612
21/01/2019,7.954,8.026,7.886,7.982,7.84602,7400753
22/01/2019,7.83,7.891,7.674,7.86,7.726099,12541871
23/01/2019,7.745,8.043,7.71,7.973,7.837174,13406241
24/01/2019,7.95,8.047,7.613,7.822,7.688746,16799381
25/01/2019,7.91,8.148,7.856,8.131,7.992482,14842853
28/01/2019,8.168,8.32,8.044,8.057,7.919743,12339175
29/01/2019,8.091,8.191,8.014,8.113,7.974789,9886404
30/01/2019,8.09,8.12,7.956,8.065,7.927606,10153936
31/01/2019,8.102,8.209,7.639,7.746,7.614041,24312600
01/02/2019,7.8,7.838,7.41,7.7,7.568824,22001906
04/02/2019,7.722,7.861,7.545,7.656,7.525574,12819977
05/02/2019,7.62,7.815,7.588,7.796,7.663189,11101627
06/02/2019,7.76,7.908,7.63,7.893,7.758537,10354726
07/02/2019,7.87,7.947,7.336,7.393,7.267055,21078184
08/02/2019,7.35,7.375,7.097,7.198,7.075377,16428663
11/02/2019,7.252,7.438,7.202,7.371,7.245429,10665909
12/02/2019,7.464,7.573,7.451,7.53,7.401721,9800316
13/02/2019,7.527,7.638,7.444,7.573,7.443988,9078025
14/02/2019,7.62,7.66,7.33,7.38,7.254276,11978071
15/02/2019,7.32,7.796,7.278,7.722,7.59045,20472845
18/02/2019,7.699,7.799,7.674,7.756,7.62387,6704128
19/02/2019,7.776,7.782,7.41,7.593,7.463647,11726663
20/02/2019,7.6,7.689,7.544,7.689,7.558012,8412495
21/02/2019,7.693,7.753,7.57,7.66,7.529506,9996167
22/02/2019,7.617,7.782,7.61,7.622,7.492154,9425768
25/02/2019,7.68,7.816,7.674,7.746,7.614041,9033756
26/02/2019,7.681,7.892,7.571,7.828,7.694644,9891912
27/02/2019,7.775,7.991,7.734,7.984,7.847987,16053429
28/02/2019,7.926,8.24,7.853,8.161,8.021972,16752077
01/03/2019,8.23,8.297,8.17,8.173,8.033767,12310924
04/03/2019,8.238,8.28,8.124,8.132,7.993465,7954225
05/03/2019,8.051,8.211,7.97,8.063,7.92564,10832771
06/03/2019,8.038,8.249,8.01,8.172,8.032784,10912101
07/03/2019,8.114,8.19,7.683,7.753,7.620921,21018346
08/03/2019,7.7,7.746,7.597,7.679,7.548182,13726627
11/03/2019,7.71,8.131,7.65,8.06,7.922692,18769859
12/03/2019,8.15,8.205,7.798,7.858,7.724133,16931576
13/03/2019,7.846,7.994,7.815,7.959,7.823412,8635215
14/03/2019,7.99,8.03,7.859,7.889,7.754605,9956148
15/03/2019,7.927,7.93,7.754,7.816,7.682848,21954008
18/03/2019,8,8.233,8,8.14,8.001329,24311004
19/03/2019,8.04,8.073,7.83,8.022,7.885339,14996217
20/03/2019,7.95,8.003,7.75,7.754,7.621905,13934999
21/03/2019,7.65,7.651,7.406,7.436,7.309322,18448161
22/03/2019,7.576,7.678,7.255,7.277,7.15303,18376375
25/03/2019,7.25,7.35,7.134,7.225,7.101916,12408848
26/03/2019,7.22,7.363,7.121,7.305,7.180553,12792264
27/03/2019,7.33,7.683,7.273,7.514,7.385993,17957142
28/03/2019,7.456,7.5,7.166,7.257,7.133371,18128926
29/03/2019,7.25,7.343,7.195,7.26,7.136321,12195197
01/04/2019,7.339,7.558,7.266,7.526,7.397789,14269978
02/04/2019,7.57,7.656,7.488,7.578,7.448903,10518200
03/04/2019,7.662,7.741,7.603,7.645,7.514761,14507731
04/04/2019,7.59,7.635,7.447,7.582,7.452835,17028157
05/04/2019,7.559,7.638,7.492,7.492,7.364368,12984285
