Date,Open,High,Low,Close,Adj Close,Volume
01/08/2017,36.470001,36.805,36.459999,36.642502,33.517727,6042000
02/08/2017,36.540001,36.744999,36.345001,36.685001,33.55661,6688000
03/08/2017,36.637501,36.959999,36.584999,36.884998,33.73954,5674400
04/08/2017,36.737499,36.8325,36.52,36.6875,33.558887,5915600
07/08/2017,36.7075,36.872501,36.622501,36.772499,33.636635,4819200
08/08/2017,36.75,36.895,36.674999,36.837502,33.696095,4750800
09/08/2017,36.970001,37.047501,36.737499,36.810001,33.67094,11042000
10/08/2017,36.717499,37.075001,36.705002,36.93,33.780712,5367600
11/08/2017,36.91,37.012501,36.662498,36.794998,33.657219,5086000
14/08/2017,36.9025,37.092499,36.845001,37.014999,33.858463,3908000
15/08/2017,36.872501,37.334999,36.872501,37.262501,34.084858,4777200
16/08/2017,37.247501,37.544998,37.195,37.494999,34.297527,5415200
17/08/2017,37.357498,37.580002,37.084999,37.1525,33.984234,5450800
18/08/2017,37.125,37.650002,37.012501,37.482498,34.286087,5754800
21/08/2017,37.5,37.709999,37.419998,37.612499,34.405006,3898000
22/08/2017,37.642502,37.797501,37.505001,37.709999,34.49419,5402400
23/08/2017,37.407501,37.587502,37.1875,37.41,34.444241,5781200
24/08/2017,37.5,37.5,37.235001,37.327499,34.368282,5164400
25/08/2017,37.415001,37.612499,37.25,37.525002,34.550117,5036400
28/08/2017,37.575001,37.724998,37.509998,37.720001,34.729664,3499600
29/08/2017,37.7575,37.82,37.535,37.68,34.692833,5597200
30/08/2017,37.605,37.709999,37.5425,37.654999,34.669827,4246000
31/08/2017,37.75,37.755001,37.552502,37.627499,34.644497,6826000
01/09/2017,37.75,37.825001,37.415001,37.540001,34.563938,4287200
05/09/2017,37.544998,37.612499,37.325001,37.564999,34.586945,4299200
06/09/2017,37.650002,37.677502,37.0625,37.0625,34.124294,9138400
07/09/2017,37.112499,37.724998,37.110001,37.372501,34.409718,7742400
08/09/2017,37.302502,37.369999,36.764999,37.064999,34.126583,11796800
11/09/2017,37.064999,37.900002,37.002499,37.849998,34.849358,9118000
12/09/2017,37.77,37.837502,36.982498,37.282501,34.326855,7717200
13/09/2017,37.262501,37.297501,37.012501,37.044998,34.108177,5824800
14/09/2017,37,37.455002,36.912498,37.387501,34.423527,4588000
15/09/2017,37.5275,37.595001,37.299999,37.522499,34.547817,9065600
18/09/2017,37.5,37.5,36.845001,37.075001,34.135799,6562000
19/09/2017,37.115002,37.232498,36.93,36.98,34.048328,7026800
20/09/2017,37.102501,37.1525,36.474998,36.685001,33.776722,5489600
21/09/2017,36.685001,36.9575,36.6175,36.695,33.785923,5647600
22/09/2017,36.759998,36.814999,36.549999,36.59,33.689247,4904800
25/09/2017,36.552502,36.827499,36.4575,36.705002,33.795135,6024800
26/09/2017,36.727501,37.060001,36.727501,36.924999,33.997692,5562000
27/09/2017,36.712502,36.849998,36.427502,36.5625,33.663925,6888800
28/09/2017,36.372501,36.845001,36.174999,36.747501,33.834267,5395600
29/09/2017,36.737499,36.810001,36.5825,36.637501,33.732986,5267200
02/10/2017,36.842499,36.919998,36.587502,36.685001,33.776722,4581200
03/10/2017,36.592499,36.7425,36.404999,36.7225,33.811245,4008400
04/10/2017,36.75,37.1525,36.650002,37.142502,34.197952,4390400
05/10/2017,37.134998,37.142502,36.764999,36.939999,34.011501,6817600
06/10/2017,36.799999,36.9175,36.567501,36.8675,33.944748,5110800
09/10/2017,36.990002,37.0975,36.922501,36.974998,34.043724,4396400
10/10/2017,36.974998,37.285,36.860001,37.2575,34.303829,3512000
11/10/2017,37.157501,37.6875,37.157501,37.467499,34.497189,5319600
12/10/2017,37.5275,37.735001,37.349998,37.674999,34.688229,5221600
13/10/2017,37.8475,38.067501,37.610001,37.637501,34.653706,4461200
16/10/2017,37.810001,37.950001,37.474998,37.880001,34.87698,5396400
17/10/2017,37.875,38.215,37.7575,38.1675,35.141689,5164400
18/10/2017,38.057499,38.195,37.9175,38.134998,35.111767,4298800
19/10/2017,38.1675,38.487499,38.049999,38.467499,35.417908,5249600
20/10/2017,38.435001,38.560001,38.244999,38.540001,35.484665,5750800
23/10/2017,38.494999,38.674999,38.3325,38.595001,35.535297,4873200
24/10/2017,38.529999,38.599998,38.297501,38.555,35.49847,5718400
25/10/2017,38.485001,38.547501,37.84,38.465,35.415604,7509200
26/10/2017,38.700001,39,38.34,38.3475,35.307423,5894000
27/10/2017,38.3475,39.200001,38.345001,38.959999,35.871361,5807200
30/10/2017,38.827499,39.047501,38.7225,38.84,35.760872,5413600
31/10/2017,38.772499,38.889999,38.577499,38.767502,35.694118,5310800
01/11/2017,38.9175,38.93,38.272499,38.345001,35.305122,5747600
02/11/2017,38.372501,38.6875,37.092499,37.465,34.494884,15917200
03/11/2017,37.435001,38.287498,37.375,38.162498,35.137081,12337600
06/11/2017,38.224998,38.282501,37.912498,37.965,34.955238,5631600
07/11/2017,38.0825,38.955002,37.98,38.872501,35.790802,7872000
08/11/2017,38.747501,38.935001,38.477501,38.73,35.659595,7970800
09/11/2017,38.584999,38.9025,38.525002,38.8125,35.735554,4779600
10/11/2017,38.645,38.855,38.462502,38.790001,35.714844,5143200
13/11/2017,38.834999,39.25,38.709999,39.195,36.087734,4000000
14/11/2017,39.127499,39.637501,39.0625,39.599998,36.460629,6055200
15/11/2017,39.712502,39.82,39.2575,39.34,36.221237,5320000
16/11/2017,39.349998,39.427502,39.087502,39.322498,36.20512,5458800
17/11/2017,39.25,39.322498,38.9725,39.009998,35.917389,4312000
20/11/2017,39.052502,39.1675,38.827499,38.98,35.889778,5787600
21/11/2017,39.122501,39.2225,38.939999,39.052502,35.956532,5325200
22/11/2017,38.807499,38.987499,38.639999,38.794998,35.945644,7773600
24/11/2017,38.900002,39.099998,38.869999,39.0075,36.142536,2544400
27/11/2017,39.0625,39.389999,38.977501,39.25,36.367222,6070800
28/11/2017,39.375,39.599998,39.267502,39.447498,36.550217,4949200
29/11/2017,39.325001,39.572498,39.125,39.442501,36.545593,8354400
30/11/2017,39.522499,39.720001,39.342499,39.509998,36.608128,13614800
01/12/2017,39.5975,39.797501,39.107498,39.3675,36.476093,5712400
04/12/2017,39.412498,39.490002,38.880001,38.9925,36.128632,5603600
05/12/2017,39.107498,39.2075,38.612499,38.91,36.052197,6810000
06/12/2017,39.130001,39.592499,38.947498,39.445,36.547897,7935600
07/12/2017,39.432499,39.544998,39.252499,39.544998,36.640553,5808400
08/12/2017,39.619999,39.7575,39.3475,39.7575,36.837448,5248000
11/12/2017,39.747501,39.837502,39.360001,39.8125,36.888409,6435600
12/12/2017,39.709999,39.849998,39.205002,39.267502,36.383446,7953600
13/12/2017,39.407501,39.509998,38.950001,39.1175,36.244457,14412000
14/12/2017,39.182499,39.810001,38.892502,39.494999,36.594223,8908000
15/12/2017,39.669998,39.759998,39.307499,39.607498,36.698463,13972000
18/12/2017,39.654999,39.7925,39.0275,39.087502,36.216656,7763200
19/12/2017,39.125,39.247501,38.509998,38.525002,35.695469,6260000
20/12/2017,38.525002,38.834999,38.372501,38.41,35.588917,8838800
21/12/2017,38.4575,38.817501,38.169998,38.619999,35.783497,7148800
22/12/2017,38.727501,38.842499,38.575001,38.634998,35.797401,4315200
26/12/2017,38.674999,38.837502,38.497501,38.5,35.67231,2894000
27/12/2017,38.657501,38.837502,38.529999,38.822498,35.971115,4305200
28/12/2017,38.799999,39.105,38.787498,39.087502,36.216656,3426800
29/12/2017,39.212502,39.32,39.002499,39.047501,36.179592,4746400
02/01/2018,39.107498,39.1675,38.605,38.772499,35.924801,4766400
03/01/2018,38.522499,38.9575,37.945,37.950001,35.162708,11008000
04/01/2018,37.877499,38.2575,37.657501,37.755001,34.982025,13629200
05/01/2018,37.845001,37.985001,37.650002,37.927502,35.141857,10318000
08/01/2018,37.927502,38.310001,37.877499,38.240002,35.431404,7225200
09/01/2018,38.387501,38.387501,37.827499,37.959999,35.171974,6527600
10/01/2018,37.7225,37.9025,37.540001,37.647499,34.882412,7042800
11/01/2018,37.625,37.775002,37.442501,37.625,34.861576,7550400
12/01/2018,37.532501,37.8675,37.314999,37.580002,34.819881,6386400
16/01/2018,37.610001,37.77,37.267502,37.634998,34.870842,7471600
17/01/2018,37.737499,38.1875,37.645,37.970001,35.181232,9304400
18/01/2018,38.014999,38.014999,37.555,37.695,34.926441,7951200
19/01/2018,37.77,37.817501,37.485001,37.540001,34.782822,8988000
22/01/2018,37.615002,37.825001,37.400002,37.505001,34.750389,7438800
23/01/2018,37.5,38.275002,37.5,38.18,35.375809,10592400
24/01/2018,37.982498,38.057499,37.52,37.712502,34.942642,7874400
25/01/2018,37.7075,38.337502,37.5,38.272499,35.461521,9845200
26/01/2018,38.715,39.807499,38.674999,39.422501,36.527058,14587200
29/01/2018,39.299999,39.325001,38.872501,38.919998,36.061462,10057200
30/01/2018,38.875,39.119999,38.572498,38.775002,35.927113,7823200
31/01/2018,38.807499,39.695,38.654999,39.605,36.696152,12930800
01/02/2018,39.6525,39.91,38.9175,39.084999,36.214336,8848000
02/02/2018,38.869999,39.355,38.77,38.98,36.117054,9291200
05/02/2018,39.009998,39.57,38.462502,38.572498,35.739487,14612400
06/02/2018,37.9575,38.34,36.787498,37.389999,34.643837,16941200
07/02/2018,37.4025,37.669998,36.9725,37.022499,34.303329,11514800
08/02/2018,36.919998,37.2775,36.317501,36.322498,33.654743,9683600
09/02/2018,36.494999,37.287498,36.275002,37.025002,34.305649,9090800
12/02/2018,37.055,37.787498,36.715,37.5,34.745758,8123200
13/02/2018,37.445,37.955002,37.0625,37.767502,34.993614,6312400
14/02/2018,37.52,37.8825,37.197498,37.52,34.76429,6436800
15/02/2018,37.557499,38.610001,37.459999,38.607498,35.771904,8742000
16/02/2018,38.6675,39.139999,38.395,39.012501,36.147163,6546800
20/02/2018,38.895,39.0275,38.310001,38.452499,35.628292,7792000
21/02/2018,38.452499,38.797501,37.900002,37.939999,35.153439,8582000
22/02/2018,38.127499,38.372501,37.830002,38.077499,35.280834,5802400
23/02/2018,38.119999,39.162498,38.095001,39.064999,36.195805,7286800
26/02/2018,38.935001,39.080002,38.532501,38.662498,36.07917,7758800
27/02/2018,38.68,38.8675,37.919998,37.919998,35.386276,8176400
28/02/2018,38.0825,38.377499,37.939999,38.037498,35.495922,10905200
01/03/2018,38.174999,38.595001,37.994999,38.307499,35.747875,12315600
02/03/2018,38.299999,38.645,37.834999,38.212502,35.659241,8696800
05/03/2018,38.174999,38.807499,38.017502,38.755001,36.165485,6870800
06/03/2018,38.645,38.895,38.212502,38.314999,35.754879,10504800
07/03/2018,38.185001,38.422501,38.014999,38.262501,35.705894,8304000
08/03/2018,38.392502,38.669998,38.235001,38.577499,35.999847,6678800
09/03/2018,38.587502,38.7225,38.32,38.702499,36.116489,6500800
12/03/2018,38.674999,38.747501,38.384998,38.5975,36.018509,8162400
13/03/2018,38.805,39.0975,38.5075,38.6675,36.083828,6522400
14/03/2018,39.025002,39.610001,39.009998,39.502499,36.863041,12254000
15/03/2018,39.5,39.77,39.224998,39.535,36.893368,9372800
16/03/2018,39.605,40.419998,39.564999,40.259998,37.569916,31720000
19/03/2018,40.259998,40.422501,39.700001,39.982498,37.310959,9596000
20/03/2018,40.025002,40.182499,39.877499,40.105,37.425278,6401600
21/03/2018,40.105,40.490002,39.9175,40.02,37.345963,6814800
22/03/2018,40.077499,41.0625,39.950001,40.4725,37.768227,14222400
23/03/2018,40.494999,40.895,39.797501,39.872501,37.208317,12314400
26/03/2018,40.0075,40.517502,39.9725,40.357498,37.660912,6942000
27/03/2018,40.4375,41.102501,40.25,40.647499,37.931526,9727600
28/03/2018,40.787498,40.862499,40.009998,40.567501,37.85688,13328400
29/03/2018,40.8825,41.029999,40.68,40.8325,38.104168,7818800
02/04/2018,40.985001,41.177502,40.2575,40.592499,37.880203,8113200
03/04/2018,40.592499,40.799999,40.182499,40.5,37.793892,9571200
04/04/2018,40.424999,40.674999,40.112499,40.5825,37.87088,6724400
05/04/2018,40.567501,41.107498,40.1875,41,38.260479,6187200
06/04/2018,40.884998,41.040001,40.557499,40.6875,37.968868,5771200
09/04/2018,40.575001,40.855,40.34,40.532501,37.824207,7316000
10/04/2018,40.232498,40.685001,40.232498,40.450001,37.747227,7605200
11/04/2018,40.325001,40.435001,40.0625,40.259998,37.569916,5022400
12/04/2018,40.2575,40.432499,39.662498,39.767502,37.110329,6236400
13/04/2018,39.9175,40.2225,39.875,40.055,37.37862,5483200
16/04/2018,40.252499,40.662498,40.18,40.529999,37.82188,6602800
17/04/2018,40.560001,40.9025,40.287498,40.805,38.078503,5316400
18/04/2018,40.982498,41.287498,40.697498,40.715,37.99453,4332800
19/04/2018,40.669998,40.779999,40.264999,40.634998,37.919857,6535600
20/04/2018,40.68,40.855,40.035,40.197498,37.5116,6915200
23/04/2018,40.2925,40.369999,40.075001,40.282501,37.590919,6576000
24/04/2018,40.5,40.962502,39.9025,40.5425,37.833546,11652000
25/04/2018,40.389999,40.692501,39.974998,40.0825,37.404282,7904400
26/04/2018,40.209999,40.970001,40.147499,40.802502,38.07618,7402400
27/04/2018,40.677502,41.102501,40.580002,40.990002,38.251144,5682000
30/04/2018,41.072498,41.237499,40.950001,40.977501,38.239479,9057600
01/05/2018,40.922501,40.9375,40.692501,40.805,38.078503,5028400
02/05/2018,40.865002,41.040001,40.712502,40.862499,38.132164,10694000
03/05/2018,40.7075,41.025002,40.380001,40.764999,38.041183,10460400
04/05/2018,40.799999,41.282501,40.767502,41.022499,38.281475,6462400
07/05/2018,41.07,41.084999,40.7225,40.837502,38.108837,7877200
08/05/2018,40.6525,40.654999,39.884998,39.977501,37.306301,8817600
09/05/2018,40.035,40.072498,39.465,39.572498,36.92836,8864800
10/05/2018,39.935001,40.067501,39.625,40.057499,37.380951,7849600
11/05/2018,40.182499,40.3325,39.987499,40.185001,37.499931,4292800
14/05/2018,40.262501,40.282501,39.842499,40.049999,37.373951,4741600
15/05/2018,39.8125,39.977501,39.387501,39.712502,37.059006,6076400
16/05/2018,39.6525,39.752499,39.165001,39.2925,36.667068,6155200
17/05/2018,39.384998,39.455002,39.0075,39.105,36.492092,5956400
18/05/2018,39.1175,39.34,38.805,39.112499,36.499104,6256800
21/05/2018,39.262501,40.134998,39.25,40.055,37.37862,8385200
22/05/2018,40.165001,40.3325,39.7925,39.857498,37.194317,6550000
23/05/2018,40.02,40.2225,39.8475,40.07,37.39262,9017200
24/05/2018,40.032501,40.419998,39.994999,40.299999,37.607246,6408800
25/05/2018,40.302502,40.747501,40.27,40.605,37.891872,6498000
29/05/2018,40.412498,41.122501,40.412498,40.932499,38.197491,7674000
30/05/2018,40.84,41.4175,40.762501,41.317501,38.55677,8811600
31/05/2018,41.195,41.654999,41.060001,41.452499,38.682743,10660000
01/06/2018,41.4175,41.4175,40.505001,40.77,38.045849,7797200
04/06/2018,40.627499,40.772499,40.172501,40.2925,37.857933,7173600
05/06/2018,40.3475,40.355,39.737499,39.825001,37.418674,8493200
06/06/2018,39.830002,39.997501,38.945,39.032501,36.674061,10116800
07/06/2018,39.047501,39.412498,38.865002,39.095001,36.732788,7104400
08/06/2018,39.1675,39.34,39.049999,39.200001,36.83144,7227600
11/06/2018,39.255001,39.2925,38.764999,38.849998,36.50259,6426000
12/06/2018,38.849998,39.387501,38.817501,39.352501,36.974724,7450800
13/06/2018,39.407501,39.672501,39.18,39.285,36.911312,6272000
14/06/2018,39.290001,39.790001,39.057499,39.705002,37.305931,8846000
15/06/2018,39.645,39.912498,39.212502,39.884998,37.475056,16682000
18/06/2018,39.904999,40.192501,39.787498,40.102501,37.679413,6415600
19/06/2018,40.16,40.775002,40.16,40.75,38.287785,9922400
20/06/2018,40.8825,40.8825,40.540001,40.674999,38.217316,5251600
21/06/2018,40.662498,41.142502,40.625,40.842499,38.374695,7038000
22/06/2018,40.91,41.107498,40.695,41.075001,38.593155,8840800
25/06/2018,41.235001,41.712502,41.099998,41.599998,39.086433,7033200
26/06/2018,41.5825,42.080002,41.5825,41.692501,39.173344,7905200
27/06/2018,41.834999,42.162498,41.740002,42.02,39.481052,8846000
28/06/2018,42.055,42.3825,41.639999,41.702499,39.182739,7838400
29/06/2018,41.66,42.047501,41.467499,41.7575,39.234409,6784400
02/07/2018,41.91,42.305,41.752499,42.252499,39.699501,6444400
03/07/2018,42.247501,42.3125,41.904999,42.139999,39.5938,5366400
05/07/2018,42.172501,42.202499,41.857498,42.134998,39.5891,9321200
06/07/2018,42.217499,42.662498,42.1525,42.577499,40.004864,6277600
09/07/2018,42.532501,42.5975,41.182499,41.330002,38.832745,9356000
10/07/2018,41.080002,42.072498,40.877499,41.860001,39.330727,7404400
11/07/2018,41.924999,42.322498,41.849998,42.102501,39.558563,5583200
12/07/2018,42.122501,42.287498,41.845001,42.122501,39.577366,7370000
13/07/2018,42.1675,42.404999,41.974998,42.380001,39.819298,6308800
16/07/2018,42.380001,42.512501,42.18,42.375,39.814594,5545600
17/07/2018,42.422501,42.674999,42.407501,42.552502,39.981377,5195200
18/07/2018,42.522499,42.580002,42.252499,42.355,39.795811,4843600
19/07/2018,42.497501,42.875,42.424999,42.5625,39.990765,6447200
20/07/2018,42.474998,42.557499,42.087502,42.4925,39.925007,4944800
23/07/2018,42.592499,42.639999,42.072498,42.2075,39.657219,6605600
24/07/2018,41.955002,42.615002,41.555,42.552502,39.981377,9324000
25/07/2018,42.255001,42.397499,41.627499,41.9375,39.403534,10608800
26/07/2018,42.0975,42.352501,41.842499,42.040001,39.499844,7826800
27/07/2018,41.965,42.119999,41.555,41.744999,39.222664,6894800
30/07/2018,41.68,41.794998,41.4375,41.557499,39.046497,6059200
31/07/2018,41.764999,41.932499,41.485001,41.884998,39.354206,6672400
01/08/2018,41.767502,42.067501,41.362499,41.974998,39.438766,8429600
02/08/2018,42.130001,42.404999,41.705002,42.362499,39.802849,7048800
03/08/2018,42.327499,42.982498,42.212502,42.787498,40.202175,5184000
06/08/2018,42.665001,43.017502,42.642502,42.752499,40.169296,3531200
07/08/2018,42.744999,42.744999,42.387501,42.657501,40.080032,4073600
08/08/2018,42.525002,42.735001,42.297501,42.52,39.950844,3776000
09/08/2018,42.5425,42.755001,42.397499,42.712502,40.13171,3419600
10/08/2018,42.8675,43.264999,42.700001,42.732498,40.150497,4484000
13/08/2018,42.787498,43.0975,42.75,42.825001,40.237408,6452000
14/08/2018,42.865002,43.134998,42.822498,42.985001,40.387741,4366800
15/08/2018,43.075001,43.48,43.005001,43.192501,40.58271,6485600
16/08/2018,43.142502,43.764999,42.965,43.697498,41.05719,6614400
17/08/2018,43.764999,43.912498,43.459999,43.7925,41.146454,5126000
20/08/2018,43.787498,43.9025,43.470001,43.575001,40.942097,4678800
21/08/2018,43.622501,43.622501,43.040001,43.157501,40.549824,4931600
22/08/2018,43.232498,43.294998,42.779999,42.927502,40.33371,5132800
23/08/2018,43.005001,43.259998,42.852501,42.907501,40.314922,4972400
24/08/2018,43.040001,43.209999,42.77,43.174999,40.566265,5074800
27/08/2018,43.327499,43.450001,42.650002,42.865002,40.274998,5547600
28/08/2018,42.825001,42.8675,42.43,42.639999,40.063591,6960800
29/08/2018,42.502499,42.715,42.474998,42.6325,40.318943,5860000
30/08/2018,42.59,42.880001,42.57,42.7075,40.389866,6477200
31/08/2018,42.73,42.950001,42.349998,42.525002,40.21727,7193600
04/09/2018,42.560001,42.6875,42.302502,42.5075,40.200718,6797200
05/09/2018,42.5,42.965,42.412498,42.904999,40.576653,7756400
06/09/2018,43.105,43.702499,43.044998,43.455002,41.096802,8914800
07/09/2018,43.067501,43.375,42.872501,43.025002,40.690132,7582000
10/09/2018,43.189999,43.247501,42.912498,43.0075,40.673588,6013200
11/09/2018,43.029999,43.34,43.025002,43.037498,40.701962,8125200
12/09/2018,43.060001,43.259998,42.93,43.125,40.784714,7226000
13/09/2018,43.195,43.672501,42.977501,43.650002,41.281219,8164800
14/09/2018,43.532501,43.592499,43.002499,43.412498,41.05661,6674800
17/09/2018,43.195,43.514999,43.105,43.465,41.106255,6198800
18/09/2018,43.459999,43.557499,43.205002,43.360001,41.006958,4172400
19/09/2018,43.3325,43.389999,41.932499,42.2925,39.997387,9291600
20/09/2018,42.169998,42.3825,41.605,42.317501,40.021034,8137200
21/09/2018,42.407501,42.845001,41.985001,42.689999,40.373318,16923200
24/09/2018,42.625,42.630001,42.110001,42.202499,39.912277,8995600
25/09/2018,42.2925,42.2925,41.532501,41.712502,39.448864,7246400
26/09/2018,41.837502,41.837502,41.067501,41.112499,38.881428,8836800
27/09/2018,41.165001,41.642502,41.0625,41.397499,39.150959,9672400
28/09/2018,41.52,41.907501,41.52,41.900002,39.62619,9424800
01/10/2018,41.8475,41.855,41.577499,41.747501,39.481968,5196000
02/10/2018,41.91,42.439999,41.880001,42.334999,40.037586,5572400
03/10/2018,42.2425,42.775002,41.634998,42.060001,39.777504,9156000
04/10/2018,42.0425,42.325001,41.547501,42.3125,40.0163,9448000
05/10/2018,42.3475,43.192501,42.3475,43.092499,40.753967,8373200
08/10/2018,43.145,43.612499,43,43.330002,40.978584,6803600
09/10/2018,43.4025,43.6175,43.150002,43.432499,41.075527,5881200
10/10/2018,43.432499,43.915001,43.145,43.1875,40.843819,7882800
11/10/2018,43.369999,43.512501,42.212502,42.272499,39.978474,8446000
12/10/2018,42.305,42.452499,41.970001,42.34,40.042316,6944400
15/10/2018,42.317501,42.645,42.1175,42.41,40.108513,6965200
16/10/2018,42.599998,43.084999,42.415001,42.822498,40.498627,4700400
17/10/2018,42.787498,42.900002,42.389999,42.705002,40.387508,3537600
18/10/2018,42.790001,43.022499,42.630001,42.892502,40.564831,4088400
19/10/2018,42.907501,43.622501,42.825001,43.365002,41.011684,7297200
22/10/2018,43.397499,43.415001,42.977501,43.165001,40.82254,5971600
23/10/2018,42.23,43.610001,42.23,42.657501,40.342583,8898800
24/10/2018,42.834999,44.2075,42.68,43.900002,41.517658,8558800
25/10/2018,43.712502,43.805,42.967499,43.299999,40.950211,8854400
26/10/2018,43.525002,43.702499,42.177502,42.4725,40.167622,8519600
29/10/2018,42.567501,43.2425,42.52,43.195,40.850914,6566800
30/10/2018,43.43,43.634998,42.830002,43.387501,41.03297,7572800
31/10/2018,43.200001,43.509998,42.7575,43.125,40.784714,9051600
01/11/2018,43.380001,43.380001,42.3325,42.6175,40.304752,9389200
02/11/2018,42.77,42.945,41.6875,42.037498,39.756229,11806400
05/11/2018,42.047501,42.895,42.0425,42.677502,40.361504,8274000
06/11/2018,42.639999,42.897499,42.375,42.865002,40.538818,5963600
07/11/2018,43.139999,43.467499,42.927502,43.384998,41.030598,6530000
08/11/2018,43.384998,43.505001,42.912498,43.490002,41.129902,6676400
09/11/2018,43.580002,44.259998,43.404999,44.139999,41.744629,8160400
12/11/2018,44.047501,44.997501,43.9025,44.622501,42.200947,8538800
13/11/2018,44.759998,44.8675,44.325001,44.665001,42.241142,7297600
14/11/2018,44.419998,44.5625,43.790001,44.205002,41.806107,12378000
15/11/2018,44.067501,44.797501,43.665001,44.794998,42.364082,10935600
16/11/2018,45.044998,45.150002,44.580002,45.0975,42.650169,7948000
19/11/2018,45.040001,45.517502,44.794998,45.502499,43.033188,7018400
20/11/2018,45.654999,45.912498,44.637501,44.692501,42.267151,9752800
21/11/2018,44.625,44.625,43.974998,44.044998,41.654778,5978800
23/11/2018,44.044998,44.450001,43.825001,44.3325,41.926689,4360800
26/11/2018,44.355,44.4925,43.922501,44.2575,41.855747,7455200
27/11/2018,44.392502,44.547501,44.049999,44.5,42.085094,9084800
28/11/2018,44.639999,44.807499,44.302502,44.512501,42.096912,7868400
29/11/2018,44.27,44.380001,43.717499,44.279999,42.13974,6867200
30/11/2018,44.419998,45.5075,44.305,45.427502,43.231773,15807200
03/12/2018,45.102501,45.625,44.862499,45.622501,43.417347,9724800
04/12/2018,45.625,46.0425,45.400002,45.5425,43.341221,10024800
06/12/2018,45.605,45.755001,44.669998,45.665001,43.457798,11354400
07/12/2018,45.494999,46.049999,45.209999,45.715,43.505383,10121600
10/12/2018,45.639999,45.845001,44.919998,45.6525,43.4459,10441600
11/12/2018,45.580002,45.959999,45.2925,45.744999,43.533928,12055200
12/12/2018,45.744999,45.927502,45.305,45.327499,43.136608,11912400
13/12/2018,45.334999,45.799999,45.334999,45.549999,43.348354,12916400
14/12/2018,45.455002,45.612499,44.974998,45.310001,43.119957,9227600
17/12/2018,45.59,45.59,43.717499,43.912498,41.790005,13147600
18/12/2018,44.0625,44.455002,43.855,44,41.873272,11764000
19/12/2018,44.125,44.294998,43.41,43.630001,41.521152,13437600
20/12/2018,43.625,44.137501,43.0975,43.727501,41.613945,13112400
21/12/2018,43.599998,44.639999,43.310001,43.5275,41.423615,24148400
24/12/2018,43.612499,43.845001,41.73,42.02,39.988976,6630000
26/12/2018,42.017502,42.592499,41.195,42.584999,40.526665,8393600
27/12/2018,42.634998,43.040001,41.987499,43.040001,40.959679,9961600
28/12/2018,43.150002,43.592499,42.904999,43.18,41.092911,6924000
31/12/2018,43.252499,43.5075,42.82,43.455002,41.354614,6417600
02/01/2019,43.169998,43.325001,42.252499,42.4575,40.405331,10549600
03/01/2019,42.477501,42.790001,42.1675,42.352501,40.305405,9260800
04/01/2019,42.287498,43.147499,42.165001,43.1325,41.047703,10848800
07/01/2019,42.912498,43.235001,42.625,43.07,40.988224,9478000
08/01/2019,43.037498,43.447498,42.892502,43.384998,41.287998,10599600
09/01/2019,43.389999,43.5,43.012501,43.197498,41.109558,7047600
10/01/2019,43.325001,43.904999,43.137501,43.8475,41.728149,11384800
11/01/2019,43.785,44.035,43.412498,43.927502,41.804283,8860000
14/01/2019,43.654999,43.654999,42.337502,42.807499,40.738415,15355600
15/01/2019,42.8475,43.952499,42.6875,43.68,41.568737,9261200
16/01/2019,43.505001,43.727501,43.2075,43.669998,41.559227,7059200
17/01/2019,43.782501,43.98,43.610001,43.872501,41.751942,8200800
18/01/2019,44.099998,44.1525,43.7775,44.022499,41.894688,7414400
22/01/2019,43.857498,44.487499,43.810001,44.345001,42.201599,8654400
23/01/2019,44.485001,44.865002,44.047501,44.845001,42.677433,9089200
24/01/2019,44.814999,45.220001,44.490002,45.07,42.891556,9812800
25/01/2019,44.625,44.872501,43.48,43.549999,41.445023,15254400
28/01/2019,44.0275,44.0275,42.942501,43.1175,41.033432,11976800
29/01/2019,43.27,43.357498,42.935001,43.215,41.126213,7924400
30/01/2019,43.060001,43.657501,43.025002,43.397499,41.299892,8345600
31/01/2019,43.360001,44.822498,43.337502,44.744999,42.58226,12519600
01/02/2019,44.592499,44.779999,44.125,44.455002,42.306286,8934000
04/02/2019,44.2775,44.547501,44.032501,44.525002,42.372902,11302000
05/02/2019,44.392502,44.674999,44.192501,44.5425,42.389553,7956800
06/02/2019,44.682499,44.810001,44.400002,44.525002,42.372902,6647200
07/02/2019,44.5,45.362499,44.470001,45.337502,43.146126,8516800
08/02/2019,45.302502,45.842499,45.255001,45.752499,43.541061,7322400
11/02/2019,45.605,45.982498,45.580002,45.752499,43.541061,7404400
12/02/2019,45.75,46.102501,45.419998,45.817501,43.602924,7004800
13/02/2019,45.764999,45.965,45.607498,45.712502,43.503006,5726400
14/02/2019,45.84,46.110001,45.634998,45.6525,43.4459,6408000
15/02/2019,46.1525,46.2775,45.825001,46.009998,43.786125,8813200
19/02/2019,46.032501,46.452499,45.849998,46.342499,44.102551,9774000
20/02/2019,46.27,46.525002,46.009998,46.41,44.16679,10203200
21/02/2019,46.2225,46.717499,46.139999,46.639999,44.385666,8274800
22/02/2019,46.7075,47.035,46.439999,47.032501,44.759201,6735200
25/02/2019,47.112499,47.3475,46.577499,46.970001,44.699722,7555600
26/02/2019,47.044998,47.255001,46.787498,47.057499,44.782986,7644400
