Date,Open,High,Low,Close,Adj Close,Volume
01/08/2017,8.076511,8.11885,8.0669,8.07738,8.07738,0
02/08/2017,8.11051,8.12263,8.08503,8.10961,8.10961,0
03/08/2017,8.10248,8.11794,8.08016,8.1015,8.1015,0
04/08/2017,8.09253,8.1708,8.0792,8.09214,8.09214,0
07/08/2017,8.14689,8.16574,8.12144,8.14362,8.14362,0
08/08/2017,8.14629,8.1968,8.11111,8.14497,8.14497,0
09/08/2017,8.17267,8.22562,8.1692,8.17362,8.17362,0
10/08/2017,8.172,8.19299,8.1409,8.17363,8.17363,0
11/08/2017,8.13583,8.17351,8.12493,8.13629,8.13629,0
14/08/2017,8.1202,8.12961,8.0992,8.12003,8.12003,0
15/08/2017,8.11692,8.14431,8.05795,8.1147,8.1147,0
16/08/2017,8.0698,8.12081,8.06223,8.07143,8.07143,0
17/08/2017,8.06962,8.14534,8.0571,8.07361,8.07361,0
18/08/2017,8.14225,8.145311,8.1003,8.14332,8.14332,0
21/08/2017,8.10985,8.12191,8.0565,8.11147,8.11147,0
22/08/2017,8.07608,8.12023,8.0645,8.07601,8.07601,0
23/08/2017,8.0985,8.11561,8.0673,8.10068,8.10068,0
24/08/2017,8.05312,8.0792,8.04983,8.05341,8.05341,0
25/08/2017,8.06943,8.09211,7.98773,8.0685,8.0685,0
28/08/2017,7.9441,7.98195,7.9441,7.944,7.944,0
29/08/2017,7.97565,7.98652,7.90711,7.9776,7.9776,0
30/08/2017,7.94005,7.99313,7.9266,7.93961,7.93961,0
31/08/2017,7.97298,8.01943,7.94461,7.971,7.971,0
01/09/2017,7.93804,8.00648,7.91305,7.93784,7.93784,0
04/09/2017,7.975,7.98799,7.9468,7.9781,7.9781,0
05/09/2017,7.9629,7.97493,7.93853,7.96241,7.96241,0
06/09/2017,7.95974,7.97452,7.94,7.9554,7.9554,0
07/09/2017,7.97119,7.98975,7.90039,7.96809,7.96809,0
08/09/2017,7.9161,7.95099,7.88817,7.91866,7.91866,0
11/09/2017,7.94325,8.00831,7.929,7.94175,7.94175,0
12/09/2017,8.00668,8.02215,7.95736,8.0038,8.0038,0
13/09/2017,7.96519,8.03681,7.95283,7.9655,7.9655,0
14/09/2017,8.02981,8.05598,8.0039,8.03017,8.03017,0
15/09/2017,7.98868,8.00332,7.9362,7.9866,7.9866,0
18/09/2017,7.96658,7.98066,7.94208,7.96894,7.96894,0
19/09/2017,7.95738,7.96922,7.9317,7.9538,7.9538,0
20/09/2017,7.95243,7.96007,7.9315,7.95263,7.95263,0
21/09/2017,8.02556,8.02956,7.96435,8.02635,8.02635,0
22/09/2017,7.96536,7.9755,7.9417,7.96729,7.96729,0
25/09/2017,7.99188,8.04812,7.9784,7.9893,7.9893,0
26/09/2017,8.033,8.1497,8.0311,8.03634,8.03634,0
27/09/2017,8.12913,8.17976,8.1219,8.12564,8.12564,0
28/09/2017,8.1408,8.1752,8.1248,8.14429,8.14429,0
29/09/2017,8.1128,8.18999,8.09701,8.11521,8.11521,0
02/10/2017,8.14503,8.19016,8.144,8.14699,8.14699,0
03/10/2017,8.168511,8.19622,8.1207,8.16728,8.16728,0
04/10/2017,8.13027,8.13027,8.09308,8.13026,8.13026,0
05/10/2017,8.0965,8.13942,8.0818,8.0937,8.0937,0
06/10/2017,8.1309,8.1697,8.1161,8.13504,8.13504,0
09/10/2017,8.11032,8.13269,8.1052,8.11056,8.11056,0
10/10/2017,8.1199,8.1253,8.06468,8.12271,8.12271,0
11/10/2017,8.06833,8.08133,8.041,8.0648,8.0648,0
12/10/2017,8.04097,8.11201,8.0238,8.04084,8.04084,0
13/10/2017,8.1183,8.14051,8.08273,8.12228,8.12228,0
16/10/2017,8.11724,8.14341,8.09686,8.11744,8.11744,0
17/10/2017,8.0989,8.17558,8.0989,8.10226,8.10226,0
18/10/2017,8.15091,8.182551,8.1434,8.15164,8.15164,0
19/10/2017,8.13654,8.1788,8.12228,8.136211,8.136211,0
20/10/2017,8.12281,8.18139,8.1192,8.12551,8.12551,0
23/10/2017,8.177651,8.22285,8.1653,8.17828,8.17828,0
24/10/2017,8.198381,8.21361,8.1855,8.1977,8.1977,0
25/10/2017,8.22369,8.2565,8.2059,8.22372,8.22372,0
26/10/2017,8.2059,8.33021,8.19145,8.21046,8.21046,0
27/10/2017,8.36252,8.39974,8.34369,8.36465,8.36465,0
30/10/2017,8.36437,8.37272,8.33,8.36673,8.36673,0
31/10/2017,8.35052,8.37989,8.3422,8.34841,8.34841,0
01/11/2017,8.373881,8.40566,8.35964,8.3705,8.3705,0
02/11/2017,8.3939,8.40343,8.36009,8.3973,8.3973,0
03/11/2017,8.39291,8.442,8.38,8.39261,8.39261,0
06/11/2017,8.42989,8.4457,8.39524,8.4272,8.4272,0
07/11/2017,8.39507,8.44074,8.3875,8.39434,8.39434,0
08/11/2017,8.38388,8.40021,8.3752,8.3818,8.3818,0
09/11/2017,8.37999,8.39618,8.3532,8.38163,8.38163,0
10/11/2017,8.3745,8.38879,8.3486,8.37328,8.37328,0
13/11/2017,8.35632,8.39784,8.3529,8.35709,8.35709,0
14/11/2017,8.38662,8.44649,8.37185,8.3832,8.3832,0
15/11/2017,8.40214,8.45221,8.37853,8.40044,8.40044,0
17/11/2017,8.39661,8.45732,8.3673,8.39609,8.39609,0
20/11/2017,8.4521,8.48488,8.4193,8.45568,8.45568,0
21/11/2017,8.47876,8.5264,8.4184,8.4782,8.4782,0
22/11/2017,8.425,8.44239,8.3739,8.43104,8.43104,0
23/11/2017,8.34068,8.341891,8.2936,8.34074,8.34074,0
24/11/2017,8.29495,8.31461,8.2718,8.29448,8.29448,0
27/11/2017,8.28228,8.31186,8.2737,8.28392,8.28392,0
28/11/2017,8.28971,8.34548,8.2826,8.28905,8.28905,0
29/11/2017,8.3398,8.38572,8.31342,8.3407,8.3407,0
30/11/2017,8.36967,8.39617,8.3153,8.36866,8.36866,0
01/12/2017,8.3792,8.38432,8.3414,8.38248,8.38248,0
04/12/2017,8.38678,8.4277,8.3665,8.38556,8.38556,0
05/12/2017,8.41949,8.45628,8.37606,8.41918,8.41918,0
06/12/2017,8.36438,8.43804,8.329251,8.36293,8.36293,0
07/12/2017,8.42026,8.46976,8.4169,8.4171,8.4171,0
08/12/2017,8.48444,8.51525,8.45319,8.48643,8.48643,0
11/12/2017,8.4579,8.49891,8.434,8.46197,8.46197,0
12/12/2017,8.49723,8.52203,8.4051,8.49936,8.49936,0
13/12/2017,8.4152,8.45897,8.4018,8.4159,8.4159,0
14/12/2017,8.40966,8.44524,8.3539,8.407,8.407,0
15/12/2017,8.43964,8.5189,8.4149,8.43971,8.43971,0
18/12/2017,8.4993,8.5065,8.4069,8.4987,8.4987,0
19/12/2017,8.43544,8.4454,8.4055,8.43383,8.43383,0
20/12/2017,8.40611,8.40994,8.3189,8.4021,8.4021,0
21/12/2017,8.38796,8.41993,8.3836,8.39197,8.39197,0
22/12/2017,8.38773,8.40831,8.34497,8.38375,8.38375,0
25/12/2017,8.3382,8.3947,8.06404,8.3373,8.3373,0
26/12/2017,8.31854,8.36251,8.29393,8.3242,8.3242,0
27/12/2017,8.3478,8.35442,8.27016,8.34878,8.34878,0
28/12/2017,8.2653,8.27007,8.23,8.26527,8.26527,0
29/12/2017,8.2474,8.24917,8.17063,8.24572,8.24572,0
01/01/2018,8.1799,8.1924,7.92795,8.1799,8.1799,0
02/01/2018,8.18021,8.18887,8.1283,8.17945,8.17945,0
03/01/2018,8.1559,8.1887,8.1558,8.1569,8.1569,0
04/01/2018,8.1799,8.18399,8.1228,8.1806,8.1806,0
05/01/2018,8.13275,8.163921,8.1232,8.13209,8.13209,0
08/01/2018,8.1446,8.21988,8.1317,8.145621,8.145621,0
09/01/2018,8.20457,8.25028,8.1911,8.2035,8.2035,0
10/01/2018,8.23528,8.23723,8.16024,8.2356,8.2356,0
11/01/2018,8.19468,8.20399,8.1239,8.192,8.192,0
12/01/2018,8.12407,8.12859,8.0858,8.12411,8.12411,0
15/01/2018,8.0462,8.05917,8.002,8.0424,8.0424,0
16/01/2018,8.01418,8.0543,8.00392,8.01217,8.01217,0
17/01/2018,8.0298,8.07082,8.00626,8.031901,8.031901,0
18/01/2018,8.05053,8.05701,8.0058,8.04787,8.04787,0
19/01/2018,8.01751,8.04225,7.99823,8.0153,8.0153,0
22/01/2018,8.0222,8.04823,8.012,8.0228,8.0228,0
23/01/2018,8.0251,8.04645,8.0077,8.0226,8.0226,0
24/01/2018,7.99848,8.00829,7.9238,7.99723,7.99723,0
25/01/2018,7.92719,7.93255,7.8286,7.9308,7.9308,0
26/01/2018,7.92677,7.92989,7.85286,7.92659,7.92659,0
29/01/2018,7.8655,7.91296,7.8623,7.86941,7.86941,0
30/01/2018,7.88388,7.92501,7.8594,7.8814,7.8814,0
31/01/2018,7.88763,7.89126,7.82663,7.88546,7.88546,0
01/02/2018,7.87976,7.90261,7.854,7.8763,7.8763,0
02/02/2018,7.84011,7.92573,7.8376,7.84182,7.84182,0
05/02/2018,7.90385,7.93866,7.8781,7.90385,7.90385,0
06/02/2018,7.97925,8.0074,7.92768,7.97942,7.97942,0
07/02/2018,7.945,8.0421,7.935,7.9478,7.9478,0
08/02/2018,8.08117,8.13961,8.04407,8.0786,8.0786,0
09/02/2018,8.1037,8.15635,8.0879,8.10416,8.10416,0
12/02/2018,8.0894,8.11146,8.059,8.08996,8.08996,0
13/02/2018,8.05718,8.06715,8.02379,8.053,8.053,0
14/02/2018,8.02716,8.10361,7.98745,8.02549,8.02549,0
15/02/2018,7.94094,7.97344,7.9124,7.94167,7.94167,0
16/02/2018,7.9213,7.97196,7.89697,7.92666,7.92666,0
19/02/2018,7.96369,8.00468,7.9475,7.96463,7.96463,0
20/02/2018,7.9884,8.10198,7.984,7.9905,7.9905,0
21/02/2018,8.09593,8.11164,8.0786,8.0968,8.0968,0
22/02/2018,8.11805,8.14703,8.0976,8.11946,8.11946,0
23/02/2018,8.11866,8.18411,8.1176,8.120771,8.120771,0
26/02/2018,8.17874,8.18299,8.1217,8.1792,8.1792,0
27/02/2018,8.15096,8.23313,8.1323,8.15114,8.15114,0
28/02/2018,8.22926,8.3107,8.2174,8.2251,8.2251,0
01/03/2018,8.29188,8.31678,8.25673,8.29271,8.29271,0
02/03/2018,8.2438,8.2867,8.22803,8.24425,8.24425,0
05/03/2018,8.2454,8.289211,8.2361,8.2476,8.2476,0
06/03/2018,8.25846,8.27365,8.2026,8.2576,8.2576,0
07/03/2018,8.20407,8.25995,8.2017,8.20413,8.20413,0
08/03/2018,8.2256,8.2762,8.21197,8.22701,8.22701,0
09/03/2018,8.2714,8.27461,8.22657,8.2689,8.2689,0
12/03/2018,8.2392,8.266501,8.2186,8.24258,8.24258,0
13/03/2018,8.23702,8.2508,8.19138,8.23638,8.23638,0
14/03/2018,8.21145,8.21819,8.17437,8.2106,8.2106,0
15/03/2018,8.17998,8.18931,8.15256,8.18037,8.18037,0
16/03/2018,8.182551,8.20951,8.1711,8.18109,8.18109,0
19/03/2018,8.19361,8.22579,8.16859,8.1919,8.1919,0
20/03/2018,8.1613,8.20594,8.1553,8.16363,8.16363,0
21/03/2018,8.21562,8.22785,8.19528,8.21578,8.21578,0
22/03/2018,8.18674,8.24912,8.15825,8.1857,8.1857,0
23/03/2018,8.23933,8.28186,8.2266,8.23982,8.23982,0
26/03/2018,8.2431,8.24451,8.1775,8.2393,8.2393,0
27/03/2018,8.18538,8.25507,8.1695,8.1773,8.1773,0
28/03/2018,8.2266,8.33079,8.2174,8.22501,8.22501,0
29/03/2018,8.35264,8.38309,8.332,8.35478,8.35478,0
30/03/2018,8.357,8.36132,8.32442,8.3547,8.3547,0
02/04/2018,8.35092,8.39664,8.3251,8.350721,8.350721,0
03/04/2018,8.3948,8.40043,8.3545,8.3951,8.3951,0
04/04/2018,8.387981,8.41584,8.37621,8.3885,8.3885,0
05/04/2018,8.38969,8.44007,8.3801,8.39013,8.39013,0
06/04/2018,8.4212,8.45069,8.38247,8.42191,8.42191,0
09/04/2018,8.39112,8.39801,8.3427,8.39239,8.39239,0
10/04/2018,8.35749,8.36634,8.2896,8.35792,8.35792,0
11/04/2018,8.29774,8.32943,8.29232,8.29733,8.29733,0
12/04/2018,8.32355,8.44752,8.3157,8.32421,8.32421,0
13/04/2018,8.40659,8.45551,8.3983,8.40584,8.40584,0
16/04/2018,8.4698,8.48576,8.3971,8.4717,8.4717,0
17/04/2018,8.41324,8.42766,8.3963,8.41283,8.41283,0
18/04/2018,8.40053,8.42561,8.37317,8.40066,8.40066,0
19/04/2018,8.39978,8.40992,8.37003,8.39856,8.39856,0
20/04/2018,8.40599,8.46352,8.4,8.40496,8.40496,0
23/04/2018,8.45391,8.5041,8.4445,8.4519,8.4519,0
24/04/2018,8.5153,8.52769,8.49018,8.51719,8.51719,0
25/04/2018,8.5084,8.56547,8.5038,8.5068,8.5068,0
26/04/2018,8.5563,8.6645,8.52777,8.55546,8.55546,0
27/04/2018,8.65669,8.73884,8.641,8.65434,8.65434,0
30/04/2018,8.67161,8.76821,8.6473,8.66985,8.66985,0
01/05/2018,8.74549,8.86838,8.7372,8.7422,8.7422,0
02/05/2018,8.83956,8.93094,8.81951,8.84143,8.84143,0
03/05/2018,8.91587,8.91679,8.83182,8.9142,8.9142,0
04/05/2018,8.80824,8.86091,8.7952,8.8051,8.8051,0
07/05/2018,8.8109,8.86123,8.7864,8.81352,8.81352,0
08/05/2018,8.82834,8.85187,8.78957,8.8248,8.8248,0
09/05/2018,8.8073,8.85354,8.6799,8.8064,8.8064,0
10/05/2018,8.7044,8.71044,8.61143,8.7087,8.7087,0
11/05/2018,8.6442,8.66252,8.56786,8.64679,8.64679,0
14/05/2018,8.58677,8.61526,8.5678,8.58681,8.58681,0
15/05/2018,8.6349,8.75584,8.60609,8.6387,8.6387,0
16/05/2018,8.69494,8.75927,8.6684,8.69419,8.69419,0
17/05/2018,8.6931,8.75379,8.6782,8.6951,8.6951,0
18/05/2018,8.73944,8.766,8.71602,8.7369,8.7369,0
21/05/2018,8.76112,8.78107,8.69181,8.75884,8.75884,0
22/05/2018,8.67399,8.70379,8.636,8.6736,8.6736,0
23/05/2018,8.68124,8.80196,8.6791,8.68077,8.68077,0
24/05/2018,8.74745,8.77105,8.72049,8.74655,8.74655,0
25/05/2018,8.76142,8.78548,8.67437,8.7589,8.7589,0
28/05/2018,8.73989,8.82136,8.7106,8.7348,8.7348,0
29/05/2018,8.8235,8.97228,8.8067,8.8224,8.8224,0
30/05/2018,8.97031,8.98603,8.79711,8.96893,8.96893,0
31/05/2018,8.80931,8.85037,8.7472,8.81197,8.81197,0
01/06/2018,8.81189,8.87107,8.77481,8.81247,8.81247,0
04/06/2018,8.8179,8.8179,8.73363,8.8147,8.8147,0
05/06/2018,8.75396,8.79134,8.73142,8.7509,8.7509,0
06/06/2018,8.74041,8.75128,8.7026,8.7408,8.7408,0
07/06/2018,8.72474,8.72538,8.6525,8.723,8.723,0
08/06/2018,8.7022,8.77273,8.6895,8.70378,8.70378,0
11/06/2018,8.69778,8.71471,8.6436,8.6949,8.6949,0
12/06/2018,8.66774,8.6879,8.5914,8.663,8.663,0
13/06/2018,8.63621,8.65253,8.5985,8.634,8.634,0
14/06/2018,8.60452,8.72,8.57765,8.6055,8.6055,0
15/06/2018,8.74809,8.82077,8.7334,8.7448,8.7448,0
18/06/2018,8.7967,8.86947,8.7948,8.7981,8.7981,0
19/06/2018,8.81767,8.94889,8.80617,8.81641,8.81641,0
20/06/2018,8.89026,8.92567,8.86,8.89075,8.89075,0
21/06/2018,8.8754,8.94776,8.86971,8.87746,8.87746,0
22/06/2018,8.88753,8.89071,8.82576,8.88834,8.88834,0
25/06/2018,8.8562,8.91572,8.849,8.85915,8.85915,0
26/06/2018,8.84252,8.87385,8.81997,8.84449,8.84449,0
27/06/2018,8.8788,8.9396,8.8727,8.87726,8.87726,0
28/06/2018,8.97215,9.0353,8.9579,8.9685,8.9685,0
29/06/2018,9.03033,9.03129,8.925,9.03133,9.03133,0
02/07/2018,8.95387,9.02789,8.9537,8.9481,8.9481,0
03/07/2018,8.9633,8.97863,8.8174,8.96119,8.96119,0
04/07/2018,8.8311,8.83226,8.7651,8.83076,8.83076,0
05/07/2018,8.78034,8.79726,8.728,8.77756,8.77756,0
06/07/2018,8.7637,8.79175,8.71679,8.76691,8.76691,0
09/07/2018,8.71848,8.75149,8.6798,8.7155,8.7155,0
10/07/2018,8.71493,8.7712,8.70757,8.71533,8.71533,0
11/07/2018,8.74822,8.78839,8.73832,8.75055,8.75055,0
12/07/2018,8.81651,8.88172,8.77456,8.8139,8.8139,0
13/07/2018,8.8754,8.93531,8.85616,8.87397,8.87397,0
16/07/2018,8.89287,8.89287,8.8088,8.8897,8.8897,0
17/07/2018,8.81617,8.83045,8.7711,8.81798,8.81798,0
18/07/2018,8.841,8.88532,8.8335,8.839,8.839,0
19/07/2018,8.8577,8.95302,8.8464,8.86116,8.86116,0
20/07/2018,8.89648,8.92617,8.857,8.8972,8.8972,0
23/07/2018,8.84456,8.8591,8.8273,8.8432,8.8432,0
24/07/2018,8.85844,8.89073,8.8055,8.85842,8.85842,0
25/07/2018,8.82071,8.8297,8.7774,8.81995,8.81995,0
26/07/2018,8.74514,8.80819,8.73757,8.74596,8.74596,0
27/07/2018,8.8071,8.8669,8.79489,8.80992,8.80992,0
30/07/2018,8.8303,8.84645,8.74707,8.83287,8.83287,0
31/07/2018,8.75175,8.7946,8.7347,8.75276,8.75276,0
01/08/2018,8.7894,8.82234,8.7832,8.787,8.787,0
02/08/2018,8.80578,8.87626,8.7978,8.80256,8.80256,0
03/08/2018,8.885,8.93953,8.8775,8.88704,8.88704,0
06/08/2018,8.9186,8.93904,8.906,8.91913,8.91913,0
07/08/2018,8.93623,8.93971,8.8877,8.9356,8.9356,0
08/08/2018,8.90772,8.97251,8.8902,8.906,8.906,0
09/08/2018,8.952,8.9899,8.9442,8.9489,8.9489,0
10/08/2018,9.00771,9.1408,8.9958,9.0047,9.0047,0
13/08/2018,9.1383,9.1812,9.0936,9.1397,9.1397,0
14/08/2018,9.12207,9.13208,9.07881,9.1218,9.1218,0
15/08/2018,9.1417,9.24472,9.139,9.1429,9.1429,0
16/08/2018,9.20743,9.21564,9.1577,9.213,9.213,0
17/08/2018,9.19177,9.22203,9.1625,9.1908,9.1908,0
20/08/2018,9.15384,9.19909,9.1454,9.152,9.152,0
21/08/2018,9.14869,9.15052,9.08903,9.14706,9.14706,0
22/08/2018,9.0902,9.11406,9.0397,9.09206,9.09206,0
23/08/2018,9.06336,9.12291,9.0611,9.06488,9.06488,0
24/08/2018,9.14061,9.1463,9.0985,9.1402,9.1402,0
27/08/2018,9.10579,9.15464,9.0921,9.10005,9.10005,0
28/08/2018,9.09092,9.15235,9.0823,9.08969,9.08969,0
29/08/2018,9.1295,9.1866,9.1226,9.13368,9.13368,0
30/08/2018,9.13159,9.15463,9.0943,9.129,9.129,0
31/08/2018,9.1141,9.15982,9.09285,9.11832,9.11832,0
03/09/2018,9.1472,9.1554,9.0868,9.1463,9.1463,0
04/09/2018,9.09573,9.15225,9.0907,9.09355,9.09355,0
05/09/2018,9.07963,9.13117,9.0511,9.08076,9.08076,0
06/09/2018,9.04952,9.11998,9.03592,9.0479,9.0479,0
07/09/2018,9.11121,9.1193,9.03536,9.11206,9.11206,0
10/09/2018,9.04918,9.07476,9.0206,9.05105,9.05105,0
11/09/2018,9.06423,9.07693,9.0075,9.0607,9.0607,0
12/09/2018,9.04939,9.06894,8.96004,9.0499,9.0499,0
13/09/2018,8.97949,8.99342,8.9261,8.97978,8.97978,0
14/09/2018,8.9502,9.05299,8.9457,8.95262,8.95262,0
17/09/2018,9.0458,9.0505,8.90661,9.0436,9.0436,0
18/09/2018,8.92146,8.92187,8.87871,8.9224,8.9224,0
19/09/2018,8.89797,8.91676,8.86379,8.90066,8.90066,0
20/09/2018,8.86613,8.8835,8.761,8.86929,8.86929,0
21/09/2018,8.77226,8.7993,8.75587,8.77175,8.77175,0
24/09/2018,8.78245,8.81485,8.7495,8.7796,8.7796,0
25/09/2018,8.79495,8.80426,8.7588,8.79514,8.79514,0
26/09/2018,8.81389,8.8408,8.7886,8.81395,8.81395,0
27/09/2018,8.80475,8.85071,8.7938,8.8004,8.8004,0
28/09/2018,8.85234,8.91184,8.8368,8.85194,8.85194,0
01/10/2018,8.886,8.95144,8.8796,8.8888,8.8888,0
02/10/2018,8.94342,9.02546,8.9413,8.9409,8.9409,0
03/10/2018,9.0087,9.03472,8.95784,9.007,9.007,0
04/10/2018,9.06253,9.07203,9.02669,9.0602,9.0602,0
05/10/2018,9.0556,9.09923,9.04602,9.05447,9.05447,0
08/10/2018,9.06391,9.12675,9.0588,9.069,9.069,0
09/10/2018,9.08179,9.14454,9.06833,9.0793,9.0793,0
10/10/2018,9.0891,9.11869,9.075,9.08791,9.08791,0
11/10/2018,9.1272,9.1272,8.96608,9.12594,9.12594,0
12/10/2018,8.97349,8.98231,8.93741,8.9736,8.9736,0
15/10/2018,8.9686,8.99774,8.9294,8.96786,8.96786,0
16/10/2018,8.94671,8.96198,8.8804,8.9441,8.9441,0
17/10/2018,8.90824,8.95343,8.8887,8.90972,8.90972,0
18/10/2018,8.96407,9.01985,8.95015,8.96492,8.96492,0
19/10/2018,9.03988,9.05265,8.98269,9.0419,9.0419,0
22/10/2018,8.9841,9.0055,8.95002,8.9857,8.9857,0
23/10/2018,8.99999,9.05997,8.9959,8.99843,8.99843,0
24/10/2018,9.02307,9.10366,9.01158,9.02227,9.02227,0
25/10/2018,9.1106,9.14023,9.0863,9.109,9.109,0
26/10/2018,9.1116,9.1754,9.10789,9.1132,9.1132,0
29/10/2018,9.12916,9.15554,9.0975,9.12914,9.12914,0
30/10/2018,9.14931,9.18265,9.132,9.14866,9.14866,0
31/10/2018,9.17194,9.1984,9.13551,9.1693,9.1693,0
01/11/2018,9.16221,9.1631,9.03368,9.15961,9.15961,0
02/11/2018,9.04858,9.07874,8.99241,9.0438,9.0438,0
05/11/2018,9.0444,9.09789,9.0416,9.0425,9.0425,0
06/11/2018,9.0538,9.07787,9.0403,9.0534,9.0534,0
07/11/2018,9.028,9.06291,8.9774,9.03472,9.03472,0
08/11/2018,9.0195,9.0252,8.96165,9.01749,9.01749,0
09/11/2018,9.01755,9.07255,9.0133,9.01798,9.01798,0
12/11/2018,9.0789,9.14502,9.0736,9.08172,9.08172,0
13/11/2018,9.14986,9.1499,9.04753,9.14454,9.14454,0
14/11/2018,9.03833,9.1236,9.0338,9.0387,9.0387,0
15/11/2018,9.0785,9.1115,9.03459,9.08268,9.08268,0
16/11/2018,9.06688,9.06876,8.99725,9.0643,9.0643,0
19/11/2018,9.00521,9.02217,8.98228,9.003,9.003,0
20/11/2018,8.9953,9.0789,8.98486,8.9978,8.9978,0
21/11/2018,9.09449,9.09783,9.0168,9.09539,9.09539,0
22/11/2018,9.03115,9.05829,9.01995,9.03028,9.03028,0
23/11/2018,9.03956,9.09303,9.02162,9.03916,9.03916,0
26/11/2018,9.0877,9.09831,9.031,9.08878,9.08878,0
27/11/2018,9.0837,9.1142,9.0697,9.08718,9.08718,0
28/11/2018,9.10011,9.11946,9.0768,9.0995,9.0995,0
29/11/2018,9.03467,9.0841,9.00061,9.03248,9.03248,0
30/11/2018,9.06776,9.11277,9.05796,9.064,9.064,0
03/12/2018,9.0657,9.07723,9.0117,9.0655,9.0655,0
04/12/2018,9.0134,9.0156,8.95117,9.01167,9.01167,0
05/12/2018,9.0212,9.0435,8.94826,9.01896,9.01896,0
06/12/2018,8.97727,9.0319,8.9707,8.9724,8.9724,0
07/12/2018,8.98619,9.03352,8.9791,8.98738,8.98738,0
10/12/2018,9.03689,9.09798,9.00535,9.0389,9.0389,0
11/12/2018,9.0915,9.09712,9.0244,9.0869,9.0869,0
12/12/2018,9.08401,9.1599,9.0684,9.08423,9.08423,0
13/12/2018,9.08624,9.0941,9.03537,9.0857,9.0857,0
14/12/2018,9.05414,9.11312,9.04891,9.05453,9.05453,0
17/12/2018,9.05892,9.0884,9.0334,9.0589,9.0589,0
18/12/2018,9.0521,9.08451,9.0216,9.05502,9.05502,0
19/12/2018,9.05674,9.07676,9.0328,9.05614,9.05614,0
20/12/2018,9.0875,9.09775,8.9267,9.08824,9.08824,0
21/12/2018,8.96522,9.03895,8.92555,8.96613,8.96613,0
24/12/2018,9.0418,9.07278,9.011,9.04119,9.04119,0
25/12/2018,9.03643,9.0772,8.94779,9.0481,9.0481,0
26/12/2018,9.05698,9.10481,9.03257,9.05439,9.05439,0
27/12/2018,9.09176,9.09176,8.9992,9.09101,9.09101,0
28/12/2018,9.01303,9.01303,8.9358,9.01443,9.01443,0
31/12/2018,8.9704,8.9822,8.85486,8.9801,8.9801,0
01/01/2019,8.83691,8.8539,8.83691,8.83691,8.83691,0
02/01/2019,8.86531,9.00382,8.8497,8.8635,8.8635,0
03/01/2019,9.03701,9.07271,8.9955,9.038,9.038,0
04/01/2019,9.00458,9.01599,8.9342,9.0014,9.0014,0
07/01/2019,8.95125,8.95295,8.8967,8.9536,8.9536,0
08/01/2019,8.8884,8.93825,8.8746,8.89195,8.89195,0
09/01/2019,8.91022,8.94452,8.8728,8.9087,8.9087,0
10/01/2019,8.85839,8.8967,8.8539,8.86321,8.86321,0
11/01/2019,8.8923,8.94229,8.8598,8.8954,8.8954,0
14/01/2019,8.93719,8.95897,8.91705,8.93859,8.93859,0
15/01/2019,8.94449,8.98722,8.92266,8.943,8.943,0
16/01/2019,8.96529,9.00777,8.9549,8.9628,8.9628,0
17/01/2019,8.98858,9.04937,8.9837,8.9895,8.9895,0
18/01/2019,9.01424,9.02318,8.9823,9.01422,9.01422,0
21/01/2019,9.023,9.02783,8.9967,9.0257,9.0257,0
22/01/2019,9.01183,9.04212,9.0078,9.01268,9.01268,0
23/01/2019,9.02312,9.03391,9.00421,9.0203,9.0203,0
24/01/2019,9.0133,9.09356,9.0052,9.0113,9.0113,0
25/01/2019,9.06973,9.09346,9.0369,9.06789,9.06789,0
28/01/2019,9.04095,9.07925,9.0233,9.04145,9.04145,0
29/01/2019,9.0499,9.07884,9.03471,9.0498,9.0498,0
30/01/2019,9.06391,9.09829,9.0461,9.06374,9.06374,0
31/01/2019,9.03485,9.05555,9.0104,9.032,9.032,0
01/02/2019,9.04256,9.05859,9.02441,9.04299,9.04299,0
04/02/2019,9.05445,9.12427,9.0473,9.0559,9.0559,0
05/02/2019,9.10713,9.13831,9.0872,9.10681,9.10681,0
06/02/2019,9.1113,9.17894,9.111,9.1099,9.1099,0
07/02/2019,9.19956,9.25817,9.1951,9.19859,9.19859,0
08/02/2019,9.25997,9.28375,9.24082,9.25997,9.25997,0
11/02/2019,9.268,9.30141,9.25498,9.27072,9.27072,0
12/02/2019,9.3032,9.3083,9.2544,9.30365,9.30365,0
13/02/2019,9.2539,9.28285,9.18351,9.25252,9.25252,0
14/02/2019,9.26918,9.32279,9.2399,9.2665,9.2665,0
15/02/2019,9.29094,9.33253,9.28207,9.29005,9.29005,0
18/02/2019,9.27399,9.2762,9.2322,9.2705,9.2705,0
19/02/2019,9.25053,9.413,9.2454,9.2506,9.2506,0
20/02/2019,9.30968,9.3342,9.2892,9.30963,9.30963,0
21/02/2019,9.30678,9.36275,9.299,9.3037,9.3037,0
22/02/2019,9.36535,9.37025,9.329,9.36524,9.36524,0
25/02/2019,9.3288,9.33883,9.30004,9.3272,9.3272,0
26/02/2019,9.3084,9.32946,9.2976,9.30631,9.30631,0
27/02/2019,9.27719,9.29688,9.24084,9.27664,9.27664,0
28/02/2019,9.26577,9.27279,9.1677,9.26353,9.26353,0
01/03/2019,9.2397,9.26275,9.2142,9.2355,9.2355,0
