Date,Open,High,Low,Close,Adj Close,Volume
03/04/2019,644,650.700012,642,648.900024,600.886719,35727734
04/04/2019,643.900024,648.799988,639.700012,648.599976,600.608887,27131085
05/04/2019,648.299988,656,648.299988,653.099976,604.775879,23664069
08/04/2019,653,653,649.099976,652.200012,603.942505,33490261
09/04/2019,651.5,659.700012,650,655.299988,606.81311,17992421
10/04/2019,654.799988,656.299988,649.900024,652.700012,604.405518,12478388
11/04/2019,650,654.5,647.900024,651.400024,603.201721,27194072
12/04/2019,651.700012,662.099976,650.700012,658.700012,609.961548,20779345
15/04/2019,657.900024,659,653.700012,655.900024,607.368774,18741185
16/04/2019,657.5,664.799988,655.200012,662.799988,613.758179,18398193
17/04/2019,661.900024,669.299988,661,665.299988,616.073181,22440044
18/04/2019,663.099976,667.700012,662,666.5,617.184387,11543853
23/04/2019,665,668.799988,663.900024,667.599976,618.203003,19177022
24/04/2019,666,667,660.099976,662.700012,613.665649,17772091
25/04/2019,662.299988,663,658,661.900024,612.924866,15125805
26/04/2019,664.200012,668.799988,659.799988,665.400024,616.165833,15542052
29/04/2019,665.299988,671.400024,661.5,669.5,619.962402,16149221
30/04/2019,666,668.900024,662.799988,667.099976,617.73999,17400703
01/05/2019,667,670,663.700012,664.900024,615.702881,7117693
02/05/2019,665,670.700012,662.700012,667.700012,618.295593,15697997
03/05/2019,683,687.700012,679.099976,680.599976,630.24115,36885766
07/05/2019,667.900024,670.400024,659.5,662.200012,613.202576,32277846
08/05/2019,660.5,661.799988,654.799988,659,610.23938,15709986
09/05/2019,653,653.5,648.299988,651.900024,603.664673,16394276
10/05/2019,656,659.700012,650.299988,652,603.757324,12332504
13/05/2019,655.799988,656.299988,647.200012,650,601.905273,14066915
14/05/2019,652.299988,654.5,649.799988,653.599976,605.238953,15416780
15/05/2019,658,663.299988,656.599976,663.299988,614.221191,20678579
16/05/2019,656.599976,662.200012,654.799988,661,619.409607,18422795
17/05/2019,655,658.400024,650.599976,654.700012,613.506042,46382914
20/05/2019,652.799988,654.599976,645.099976,650.099976,609.195435,47163282
21/05/2019,655.099976,656.5,651.5,652.5,611.444458,16308850
22/05/2019,656.299988,662.200012,655,657.5,616.129822,25886363
23/05/2019,658.299988,661.099976,654.5,659.299988,617.816589,22496900
24/05/2019,660.599976,663.200012,656.599976,659.400024,617.910339,13129728
28/05/2019,659.400024,660.200012,654.400024,658.5,617.066895,49747233
29/05/2019,655,656.599976,649.299988,655.5,614.255676,24204609
30/05/2019,653.400024,655.799988,651.099976,653.599976,612.47522,30083371
31/05/2019,649,650.599976,643,645.099976,604.510071,26251968
03/06/2019,641,646.900024,638,646.900024,606.196838,20754375
04/06/2019,641,648.799988,641,647.700012,606.946472,25386777
05/06/2019,645.900024,647.400024,641.799988,646.299988,605.634583,19547757
06/06/2019,646,649,642,644.099976,603.572998,20312181
07/06/2019,645.5,651.799988,645.200012,650.900024,609.945129,20948802
10/06/2019,652,658.400024,651.5,658.400024,616.973206,14083721
11/06/2019,658.299988,660,655.900024,655.900024,614.630554,17351528
12/06/2019,651,651.799988,647.299988,648.900024,608.070984,24704211
13/06/2019,646.400024,651.700012,644.700012,647.900024,607.133911,19935628
14/06/2019,644.099976,646.299988,640.900024,645.599976,604.978577,22598818
17/06/2019,650.400024,652.700012,648.700012,651.099976,610.132507,18311677
18/06/2019,652.599976,659.900024,650.400024,657.599976,616.223511,24605917
19/06/2019,659.700012,661.900024,657.200012,657.299988,615.942383,37238206
20/06/2019,656,657,652.099976,654,612.850037,25436195
21/06/2019,652.599976,653.900024,646,649.599976,608.726929,81817077
24/06/2019,647.400024,649,644.299988,645.799988,605.166077,24890222
25/06/2019,641.799988,647.799988,641,647.799988,607.040222,48445802
26/06/2019,646.599976,653.599976,646.099976,649.700012,608.820618,24729542
27/06/2019,655.400024,656.099976,651.5,654.799988,613.59967,16166976
28/06/2019,652.400024,659.099976,652.400024,656.900024,615.567627,18964355
01/07/2019,660,665.799988,660,661.799988,620.159302,21592795
02/07/2019,665.900024,669.700012,661.299988,668.900024,626.812561,19646368
03/07/2019,668.799988,671.5,667.400024,671.5,629.248962,14990789
04/07/2019,669,673.700012,669,671.599976,629.342651,14204643
05/07/2019,670.599976,674.799988,668.700012,672.5,630.186035,14302622
08/07/2019,665.400024,669.099976,664.700012,668.5,626.437744,13721036
09/07/2019,666.900024,672.299988,665.700012,670.700012,628.499329,15520978
10/07/2019,670,670.299988,666.200012,666.700012,624.750977,17243376
11/07/2019,667,667.5,662.700012,664.5,622.689453,14571395
12/07/2019,664.5,667.400024,662.700012,663.400024,621.65863,21943552
15/07/2019,661.900024,668.299988,659.200012,667.200012,625.219482,13937833
16/07/2019,668.200012,673.299988,665.900024,670.5,628.311829,16133814
17/07/2019,670.400024,671.700012,662.400024,664.299988,622.501953,22881036
18/07/2019,663.700012,666.299988,660.599976,661.400024,619.784485,17569609
19/07/2019,664.599976,666.299988,658.200012,662.700012,621.002747,22336663
22/07/2019,662.799988,667.799988,660.599976,662.599976,620.908936,16989943
23/07/2019,666.799988,673.700012,665.799988,670.900024,628.686707,23935024
24/07/2019,668.900024,669.299988,655.799988,656.400024,615.09906,32743691
25/07/2019,660.700012,663.400024,653.200012,655.099976,613.880798,40379179
26/07/2019,659,664.700012,658.299988,662.400024,620.721619,19372358
29/07/2019,658.799988,669.099976,657.299988,666.400024,624.469849,28939526
30/07/2019,670,671.400024,661.75,664.799988,622.970581,24187280
31/07/2019,666.700012,666.700012,655.700012,656.700012,615.380188,23144264
01/08/2019,663.400024,669.5,661.5,666,624.095032,26189619
02/08/2019,658.099976,659,644.299988,646.099976,605.447144,35889165
05/08/2019,634.599976,647.599976,624.700012,626.799988,587.361511,35372385
06/08/2019,630.900024,638.099976,627.099976,627.900024,588.392273,30797806
07/08/2019,629.799988,635.700012,624.200012,627.400024,587.923767,24726471
08/08/2019,632.400024,634.299988,626.5,634.299988,594.389587,31717345
09/08/2019,630,631.400024,622,622,582.863525,46342993
12/08/2019,629.5,630,605.799988,611,572.555664,43239038
13/08/2019,607.200012,617.400024,606.099976,614.299988,575.648071,93973038
14/08/2019,612.799988,615.200012,600.5,602.200012,564.309326,73522526
15/08/2019,597.5,599.099976,588.700012,591.299988,561.586853,45376203
16/08/2019,593,598.400024,590.299988,597.200012,567.190369,43473268
19/08/2019,606.099976,610.200012,603.700012,603.700012,573.36377,88663966
20/08/2019,601.700012,605.557983,596.5,596.900024,566.905457,28586479
21/08/2019,597.599976,604.099976,597.599976,598.299988,568.235168,30450442
22/08/2019,596,600,590.200012,593.700012,563.866272,45714933
23/08/2019,596,596.900024,586.400024,586.400024,556.933167,32769787
27/08/2019,583.799988,585.900024,580.900024,580.900024,551.709473,87907276
28/08/2019,581.200012,585.700012,578.200012,581.799988,552.56427,34461204
29/08/2019,582.5,592.299988,582.5,591.5,561.776794,49361303
30/08/2019,589.299988,598.95697,587.799988,591.400024,561.681885,32847836
02/09/2019,586.400024,597.900024,586.099976,594.900024,565.005981,31821280
03/09/2019,594.5,598.099976,593,593.700012,563.866272,29191489
04/09/2019,608.599976,610.400024,602.299988,604.099976,573.743652,47301563
05/09/2019,600,601.5,594.51001,598.799988,568.710022,29456338
06/09/2019,599.400024,603.400024,597.700012,601,570.799438,19201345
09/09/2019,603.900024,607,599.898987,607,576.497925,18598645
10/09/2019,606.700012,616.250977,605.469971,613.599976,582.766296,37155782
11/09/2019,621.700012,633.5,621.700012,625.5,594.068298,62901996
12/09/2019,627.099976,630.400024,620.299988,626.200012,594.733154,38333416
13/09/2019,624.299988,631.416016,622.400024,627.427979,595.899414,20313383
16/09/2019,623.200012,624.900024,618.599976,618.599976,587.515015,31664868
17/09/2019,616.799988,617.400024,611.400024,612,581.246643,24475068
18/09/2019,612.200012,615.700012,609.599976,609.599976,578.967285,24978704
19/09/2019,609.099976,618.299988,607.799988,616,585.045715,27015442
20/09/2019,611.599976,616.900024,609.5,615.599976,584.665771,67366773
23/09/2019,612.799988,619.958984,606.599976,612.900024,582.10144,74627232
24/09/2019,616.099976,617.400024,609.400024,611.299988,580.581848,25055916
25/09/2019,610,615.799988,606.5,615.799988,584.855774,32072885
26/09/2019,613.200012,624,613.099976,619.200012,588.0849,36002425
27/09/2019,620.799988,627.099976,620,624.299988,592.928589,24695065
30/09/2019,624.299988,628.299988,624.299988,624.599976,593.213501,18087950
01/10/2019,626.599976,627.5,618,619.900024,588.749756,19215361
02/10/2019,621.299988,621.900024,603,603,572.698975,34272748
03/10/2019,613,613.799988,596.299988,603.099976,572.793884,39388857
04/10/2019,602,602.5,596.700012,601.900024,571.654236,27298761
07/10/2019,597.200012,606.400024,595.16803,604.299988,573.933594,50841813
08/10/2019,610.200012,610.299988,599.200012,599.200012,569.089966,26655566
09/10/2019,602.5,606.700012,600,604.599976,574.218506,30552652
10/10/2019,599.599976,602.099976,595.900024,598,575.372986,32028797
11/10/2019,598.700012,613.900024,598.599976,607.400024,584.417297,56385331
14/10/2019,609.799988,613.799988,598.700012,607.299988,584.321045,59275022
15/10/2019,604.799988,607.099976,597.599976,605.900024,582.97406,29659645
16/10/2019,601.099976,608.900024,601.099976,603.599976,580.761047,30993938
17/10/2019,607.099976,614.099976,605.400024,606.400024,583.455139,30721303
18/10/2019,603.200012,605.700012,600.200012,601.599976,578.836731,19835103
21/10/2019,603.5,605.200012,600.5,604.700012,581.819458,25897808
22/10/2019,606,611.5,604,610.400024,587.303772,36499769
23/10/2019,607.599976,611.5,606.200012,610.700012,587.592407,20440567
24/10/2019,610,617.599976,608.799988,617.400024,594.03894,23213963
25/10/2019,614.5,617.400024,610.099976,617.400024,594.03894,17476986
28/10/2019,598,616.460022,587.5,594.400024,571.90918,48842855
29/10/2019,590,593.200012,586.400024,588,565.751343,34561562
30/10/2019,587.5,588.81897,585,588,565.751343,23155790
31/10/2019,587.400024,587.400024,579.700012,583,560.940552,48915762
01/11/2019,585.5,588.799988,580.099976,588.799988,566.521057,22624395
04/11/2019,591,598.5,591,596,573.448608,20063545
05/11/2019,595,599.400024,594.179993,597.900024,575.276794,19063680
06/11/2019,598.5,599.900024,596.299988,598.099976,575.469177,18691244
07/11/2019,598.5,603.5,598.299988,600.799988,578.067017,31217800
08/11/2019,600.5,603.200012,595.5,595.599976,573.063721,19829499
11/11/2019,589.5,590,579.099976,586.599976,564.404297,23543529
12/11/2019,586.700012,590.799988,586.299988,588.700012,566.424866,17974570
13/11/2019,578.599976,579.200012,572,574.200012,552.473511,27174025
14/11/2019,575,585.599976,570.299988,570.299988,548.721069,20210438
15/11/2019,572.299988,573.799988,565.900024,573.700012,551.992432,28392355
18/11/2019,575.599976,577.900024,572.400024,575,553.243225,16305220
19/11/2019,579.5,587.299988,578.299988,580.700012,558.727539,18312306
20/11/2019,577.900024,578.125,572.700012,576.400024,554.590271,37680545
21/11/2019,571.5,573.599976,567.799988,569.700012,548.143799,26284601
22/11/2019,574,582.200012,573.200012,579.799988,557.861572,19027293
25/11/2019,584.700012,587.202026,581.799988,582.799988,560.748108,23067242
26/11/2019,583.5,584.599976,580.700012,582.799988,560.748108,24908386
27/11/2019,586.200012,590.75,583.950012,585.099976,562.96106,20947520
28/11/2019,580.900024,581.400024,577,580.799988,558.82373,7545692
29/11/2019,576.099976,580.5,574.849976,576.299988,554.494019,16057691
02/12/2019,576,581.599976,569.200012,569.200012,547.66272,19518105
03/12/2019,569,570.299988,555.299988,556.200012,535.154602,35814827
04/12/2019,558,560.900024,554.299988,558.799988,537.656189,21103852
05/12/2019,557.5,557.5,552.299988,552.299988,531.402161,22470391
06/12/2019,555.5,564.099976,554.5,561.900024,540.638916,17593264
09/12/2019,561.700012,563.599976,559.200012,560.400024,539.195679,18409392
10/12/2019,560.5,561.200012,552.599976,558.900024,537.752441,20069260
11/12/2019,564.200012,567.200012,561.599976,561.700012,540.446472,18607613
12/12/2019,567.299988,579.700012,566.400024,576.5,554.686462,23236012
13/12/2019,576.400024,583.599976,573.599976,574.599976,552.858337,32975867
16/12/2019,576,590.700012,574.859985,585.5,563.345947,29547723
17/12/2019,590,597.442017,587.359985,593.599976,571.139404,27224776
18/12/2019,593,600.549988,592.150024,599.099976,576.431335,24464691
19/12/2019,596.599976,600,594.650024,600,577.297302,89764881
20/12/2019,599,602.650024,596.900024,600.200012,577.489746,78085273
23/12/2019,596.5,600.049988,592.299988,599,576.335144,34275453
24/12/2019,598.900024,601.5,595.450012,599.400024,576.720032,3833136
27/12/2019,598,602.900024,596,597.799988,575.180542,10059958
30/12/2019,597.5,599.450012,595.599976,596.299988,573.737244,14885299
31/12/2019,593,595.150024,589.599976,591.900024,569.503784,6386172
02/01/2020,589,598,588.700012,595.099976,572.582642,17220449
03/01/2020,592.5,602.026001,586.799988,594.400024,571.90918,16976787
06/01/2020,590,592.450012,580.799988,585.200012,563.057312,18984368
07/01/2020,587.900024,588,582.599976,583.400024,561.325439,14960529
08/01/2020,580.5,582.599976,576.299988,581.299988,559.30481,20405597
09/01/2020,586,590.099976,584.859985,588.099976,565.847534,17121609
10/01/2020,588.599976,589.929993,584.599976,584.599976,562.47998,12736356
13/01/2020,592,593.299988,584.599976,590.799988,568.445374,19403997
14/01/2020,591.700012,594.700012,587.900024,590.400024,568.060547,19490727
15/01/2020,590,592.429993,585.599976,589.799988,567.483215,19759603
16/01/2020,589,592.299988,586.700012,590.900024,568.541626,23021631
17/01/2020,591.799988,598.72998,591,594,571.524292,26308573
20/01/2020,594.599976,596.700012,591.400024,592.400024,569.984863,8809260
21/01/2020,586.700012,588.130005,577.599976,585.599976,563.442139,22908044
22/01/2020,586.200012,587.700012,579.099976,581.200012,559.208618,27327599
23/01/2020,579,582,572,573,551.318909,21430604
24/01/2020,575.599976,585.799988,574.671021,579.400024,557.476746,21990105
27/01/2020,568,569.400024,557.700012,559.099976,537.944824,28085403
28/01/2020,563.200012,568.799988,558.75,567.700012,546.219482,18958064
29/01/2020,569.400024,572.099976,565,566.299988,544.872437,15334613
30/01/2020,560,565.900024,558.799988,563,541.697266,18906284
31/01/2020,559.900024,562.599976,550.5,551.799988,530.921082,25062553
03/02/2020,553,559.599976,550.991028,555.700012,534.673523,21079256
04/02/2020,562.5,566.299988,561,563.700012,542.370789,19748922
05/02/2020,560.400024,571.200012,558.799988,569,547.470276,25527275
06/02/2020,573.900024,576.400024,570.5,573.5,551.799988,20422349
07/02/2020,575,582,572.599976,581.299988,559.30481,27087091
10/02/2020,580.400024,581.700012,576,578.299988,556.418335,28329554
11/02/2020,584.200012,593,583.700012,591.400024,569.022705,39527343
12/02/2020,591,596.200012,572.75,595.400024,572.871338,20973287
13/02/2020,590,599,584.200012,589.900024,567.579468,23430915
14/02/2020,590.5,592.299988,584.5,584.5,562.383789,20014747
17/02/2020,585.400024,593.299988,585.400024,590.700012,568.349182,16734803
18/02/2020,570,573.599976,549.5,551.900024,531.017334,77292226
19/02/2020,562.5,568.200012,558.799988,559,537.848633,52906245
20/02/2020,565,565.950012,557.700012,559.700012,538.522156,35076695
21/02/2020,562.599976,564,557.5,562.200012,540.927551,51321873
24/02/2020,555,558.799988,546.700012,550.799988,529.958923,74218385
25/02/2020,555.599976,556,537.599976,539.700012,519.278931,85272594
26/02/2020,546.099976,556.049988,544.25,555,534,50203905
27/02/2020,538.599976,541.5,524.599976,529.299988,529.299988,62069456
28/02/2020,525.700012,532.299988,511.5,523.900024,523.900024,103928220
02/03/2020,527.900024,529.700012,511.399994,520.099976,520.099976,97188554
03/03/2020,526.599976,527.599976,507.5,509.799988,509.799988,105976631
04/03/2020,512.599976,517.900024,507.700012,512.200012,512.200012,60988822
05/03/2020,516.599976,518,504.200012,506.399994,506.399994,84291009
06/03/2020,500.200012,501.799988,490.149994,493.799988,493.799988,67508614
09/03/2020,475,482.850006,464.299988,470,470,94880467
10/03/2020,479.5,491.399994,475.399994,478.5,478.5,81914788
11/03/2020,485.049988,500.200012,479.600006,485.5,485.5,86386693
12/03/2020,463.049988,469.100006,440.850006,444.600006,444.600006,111137921
13/03/2020,465.5,481.350006,451.649994,465.850006,465.850006,100111907
16/03/2020,453.950012,468.200012,432.799988,464.399994,464.399994,93889087
17/03/2020,475.899994,496.899994,463,494.649994,494.649994,90489087
18/03/2020,473.399994,493.100006,472.600006,491,491,89926270
19/03/2020,496.5,523,494.774994,500,500,85072267
20/03/2020,509.399994,515.5,490,500,500,127089634
23/03/2020,485.5,517.200012,479.5,490,490,92499025
24/03/2020,497.950012,515,490.5,515,515,63332396
25/03/2020,506.899994,514.5,490.399994,509.899994,509.899994,114785625
26/03/2020,490.299988,497.899994,482.200012,497.899994,497.899994,57275522
27/03/2020,479,480.899994,465.75,466.549988,466.549988,63712863
30/03/2020,466.5,480.709991,454.75,462.649994,462.649994,46361343
31/03/2020,461.299988,480.709991,451,454.25,454.25,49904492
01/04/2020,416,421.700012,408.299988,411,411,80545177
02/04/2020,405.149994,408.5,387.649994,397.75,397.75,79141129
03/04/2020,395.950012,400.5,392.447998,397.200012,397.200012,34739227
06/04/2020,409.149994,419.049988,406.049988,414.700012,414.700012,62571146
07/04/2020,418.600006,425.049988,415.350006,419.600006,419.600006,54609765
08/04/2020,418.200012,420.700012,413.549988,420.450012,420.450012,36798366
09/04/2020,423.850006,429.192993,415.850006,428.850006,428.850006,49366968
14/04/2020,429.049988,432.001007,425.326996,427.450012,427.450012,36035662
15/04/2020,421.950012,422.200012,406,408.100006,408.100006,55587634
16/04/2020,410.700012,412.700012,401.100006,405.600006,405.600006,37932065
17/04/2020,411.450012,417.049988,408.450012,414.350006,414.350006,64869649
20/04/2020,415.850006,417.950012,410.25,417.950012,417.950012,22894307
21/04/2020,407.75,409.799988,399.299988,399.299988,399.299988,42404118
22/04/2020,405.5,409.450012,403.950012,405.600006,405.600006,21577713
23/04/2020,404.549988,410.299988,400.75,410.299988,410.299988,27882740
24/04/2020,406.200012,410.850006,402.100006,402.149994,402.149994,50989909
27/04/2020,410.049988,416.299988,408.200012,416.299988,416.299988,37799727
28/04/2020,409.350006,421.149994,408.100006,420.549988,420.549988,42742195
29/04/2020,416.299988,428.75,414.100006,428.5,428.5,40741285
30/04/2020,432.75,435.399994,409.75,410,410,46190651
01/05/2020,402.350006,405.450012,396.549988,402.450012,402.450012,16438222
04/05/2020,400.100006,402.450012,395.5,395.600006,395.600006,28913626
05/05/2020,402.100006,405.600006,397.049988,401.200012,401.200012,28022070
06/05/2020,404.700012,406.75,400.799988,401.950012,401.950012,31380498
07/05/2020,403.149994,413,403.100006,412.700012,412.700012,52241559
11/05/2020,416,417.5,408.049988,411,411,26539452
12/05/2020,407.700012,416.450012,405.25,410.5,410.5,32766983
13/05/2020,410,411.049988,404.200012,404.600006,404.600006,53557411
14/05/2020,402.600006,405.100006,392.149994,398.5,398.5,50453382
15/05/2020,401.200012,404.5,394.299988,399.700012,399.700012,27963898
18/05/2020,404.450012,415.399994,401,414.700012,414.700012,32278325
19/05/2020,416.5,417.5,407.350006,411.5,411.5,31047866
20/05/2020,407.649994,413.299988,404.25,412.75,412.75,38328985
21/05/2020,408.600006,409.674988,397.25,398.899994,398.899994,73277096
22/05/2020,380,385.399994,373.049988,379,379,83041264
26/05/2020,386.5,390,381.850006,387.649994,387.649994,38672909
27/05/2020,387,398.799988,385.5,396.600006,396.600006,39166889
28/05/2020,393.399994,396,379.200012,384.350006,384.350006,48842906
29/05/2020,377.700012,377.700012,369.350006,370.100006,370.100006,52001843
01/06/2020,378.5,382,373.75,380.399994,380.399994,27302613
02/06/2020,380.299988,388.350006,378.149994,384.799988,384.799988,48474432
03/06/2020,388.350006,403.350006,387.049988,401.799988,401.799988,57055434
04/06/2020,400,403.25,394.924011,399.399994,399.399994,46089831
05/06/2020,407.149994,427.100006,404.700012,422.950012,422.950012,51765597
08/06/2020,415.100006,422.649994,413.549988,420.75,420.75,70214303
09/06/2020,416.549988,466.536011,403.549988,405.450012,405.450012,55563132
10/06/2020,403.200012,404.899994,397.25,400.549988,400.549988,44361730
11/06/2020,389.350006,391.25,376.25,376.25,376.25,35888704
12/06/2020,377.549988,385.100006,375.526001,380.350006,380.350006,35346913
15/06/2020,376.799988,382.472992,372,376.200012,376.200012,38334519
16/06/2020,382.049988,390.75,379.649994,383.799988,383.799988,59446000
17/06/2020,386.399994,389,380.399994,382.049988,382.049988,33831227
18/06/2020,380,386.649994,377.75,381.549988,381.549988,27920690
19/06/2020,386.850006,393.549988,385.200012,391.399994,391.399994,75038572
22/06/2020,383.100006,385.450012,379.899994,381.350006,381.350006,45418343
23/06/2020,382.350006,390.600006,380.649994,387.600006,387.600006,19656381
24/06/2020,385,385.350006,377.450012,380.799988,380.799988,30313790
25/06/2020,378.200012,386.649994,372.350006,384.350006,384.350006,20240895
26/06/2020,384.950012,389.054993,380.25,380.25,380.25,19897435
29/06/2020,378.149994,386.75,375.399994,384.799988,384.799988,31763246
30/06/2020,381.950012,384,375.899994,378.600006,378.600006,29340300
01/07/2020,378.149994,378.799988,369.75,372.299988,372.299988,49160358
02/07/2020,379.25,389.799988,379,389.100006,389.100006,32023360
03/07/2020,389.899994,390.850006,379.950012,383.5,383.5,27427886
06/07/2020,401.600006,409,400.799988,408.649994,408.649994,47018095
07/07/2020,401.049988,401.299988,394.850006,395.149994,395.149994,27454209
08/07/2020,384,385.350006,378.350006,383.649994,383.649994,39726857
09/07/2020,377.100006,380.350006,372.649994,373.299988,373.299988,24773652
10/07/2020,372,378.390015,370.299988,377.799988,377.799988,20284172
13/07/2020,383.200012,383.75,377.700012,380.799988,380.799988,18115385
14/07/2020,378.700012,385.850006,377.25,383.75,383.75,20094823
15/07/2020,380,387.899994,375.100006,386.100006,386.100006,26995527
16/07/2020,385.350006,386.649994,380.350006,385.600006,385.600006,19145431
17/07/2020,383.149994,384.049988,374.950012,379.549988,379.549988,27018161
20/07/2020,376.75,377.25,370.799988,374.299988,374.299988,21019132
21/07/2020,375.200012,387.549988,375.200012,380.950012,380.950012,41763408
22/07/2020,380,380.799988,370.149994,370.5,370.5,28464259
23/07/2020,370,372.350006,367.100006,367.100006,367.100006,22334508
24/07/2020,364.049988,367.799988,363.399994,364.850006,364.850006,24051663
27/07/2020,355.049988,355.950012,353.075012,353.100006,353.100006,21768456
28/07/2020,346.649994,353.25,346,353.25,353.25,32749772
29/07/2020,355.549988,362.950012,354.850006,362.299988,362.299988,38094911
30/07/2020,360,360.350006,343.850006,347.049988,347.049988,39623517
31/07/2020,343.850006,346.200012,340.100006,342.200012,342.200012,37004800
03/08/2020,329.549988,334.899994,319.450012,332.25,332.25,58158763
04/08/2020,333,337.649994,327.75,336.700012,336.700012,32721613
05/08/2020,335.149994,335.149994,328.950012,333.450012,333.450012,31714285
06/08/2020,329.049988,331.049988,320.950012,324.950012,324.950012,28753239
07/08/2020,324.149994,326.350006,321.75,325.549988,325.549988,22911155
10/08/2020,327.549988,331,322.843994,331,331,22317376
11/08/2020,333.950012,347.350006,333.200012,346,346,43075656
12/08/2020,350.399994,359.799988,350.049988,357.100006,357.100006,44761038
13/08/2020,350,351.524994,343.75,343.75,343.75,21148803
14/08/2020,344.649994,345.700012,336,341.299988,341.299988,19712061
17/08/2020,341.5,342.149994,338.450012,338.649994,338.649994,21210074
18/08/2020,335.049988,339.237,331,332.399994,332.399994,27755465
19/08/2020,330.75,335.700012,330,335.600006,335.600006,16977207
20/08/2020,330.950012,332.5,327.5,328.950012,328.950012,23758222
21/08/2020,328.600006,329.200012,324.649994,328.149994,328.149994,25845021
24/08/2020,333.100006,338,324.700012,338,338,16530933
25/08/2020,339.549988,341.950012,334.200012,334.75,334.75,33811959
26/08/2020,333.200012,334.600006,329.5,331.600006,331.600006,17946771
27/08/2020,326,330.399994,323,328.049988,328.049988,18743128
28/08/2020,331.899994,335.049988,328.700012,330.149994,330.149994,30434197
01/09/2020,323.799988,323.799988,315,317,317,33470384
02/09/2020,318.75,323.200012,317.950012,320.450012,320.450012,19256706
03/09/2020,321,326.5,316.950012,317.25,317.25,27303650
04/09/2020,317.299988,324.25,316.850006,319.75,319.75,22647378
07/09/2020,321.899994,323.850006,316.75,323.149994,323.149994,14837976
08/09/2020,323.549988,326.450012,318.899994,321.299988,321.299988,33503399
09/09/2020,322.350006,328.350006,322,327.700012,327.700012,23501161
10/09/2020,323.5,326.399994,318.600006,324.649994,324.649994,21988111
11/09/2020,324.049988,325.549988,321.5,322.899994,322.899994,15498791
14/09/2020,325.149994,325.149994,320.049988,322.100006,322.100006,14974652
15/09/2020,321.450012,325,319.200012,322.799988,322.799988,20316823
16/09/2020,318.700012,319.100006,313.200012,317,317,121143145
17/09/2020,308.950012,313.709991,306.450012,310.799988,310.799988,27731083
18/09/2020,309.649994,311,304,304,304,62348091
21/09/2020,296.5,296.727997,284.549988,288,288,41964216
22/09/2020,289.850006,293.600006,285.350006,287.100006,287.100006,32252610
23/09/2020,287.700012,296.350006,286.100006,290.25,290.25,30472311
24/09/2020,287.25,292.5,285.799988,286.700012,286.700012,28625750
25/09/2020,286,286.850006,281.5,283.350006,283.350006,23878975
28/09/2020,313.049988,316,305.5,308.549988,308.549988,59566668
29/09/2020,305.5,305.600006,296.850006,298.5,298.5,30658585
30/09/2020,299.049988,306.149994,298.049988,301.5,301.5,21958829
01/10/2020,304.600006,307.799988,302.200012,304.600006,304.600006,24960389
02/10/2020,300,308.200012,298.350006,308.200012,308.200012,27634572
05/10/2020,311.700012,314,306.5,309.350006,309.350006,19859619
06/10/2020,308.200012,314.299988,306.5,314.299988,314.299988,21035852
07/10/2020,314.100006,317.700012,312.549988,315.399994,315.399994,19603992
08/10/2020,313,316.100006,311.148987,314.100006,314.100006,20386006
09/10/2020,312.299988,314.200012,309,309.399994,309.399994,30658125
12/10/2020,310.100006,313.649994,308.200012,308.200012,308.200012,16583751
13/10/2020,309.899994,310.5,302.850006,305.200012,305.200012,18209805
14/10/2020,305.799988,307,296.600006,296.600006,296.600006,29604316
15/10/2020,297.899994,299.950012,292.799988,299.25,299.25,29243160
16/10/2020,301.799988,306.649994,297.700012,306.350006,306.350006,32523159
19/10/2020,306.5,310,304.649994,309.25,309.25,18459060
20/10/2020,306.25,310.700012,304.25,308.549988,308.549988,17542392
21/10/2020,309.5,309.5,302.149994,302.399994,302.399994,18308984
22/10/2020,304,307.600006,302.600006,306.950012,306.950012,26463226
23/10/2020,315.649994,322.799988,315.350006,321.399994,321.399994,37356635
26/10/2020,316.799988,328.049988,315.350006,319.350006,319.350006,28202339
27/10/2020,335.799988,342.200012,328.450012,330.100006,330.100006,44433563
28/10/2020,323,324.649994,312.799988,319,319,41117334
29/10/2020,319.450012,326.850006,317.600006,324,324,30128265
30/10/2020,320.549988,324.899994,320.549988,324.549988,324.549988,27306417
02/11/2020,327.850006,333.200012,324.200012,332.649994,332.649994,24348577
03/11/2020,336,348.350006,336,346.850006,346.850006,34845298
04/11/2020,340.75,340.950012,327,332.450012,332.450012,63385614
05/11/2020,336.5,340,333.25,336.149994,336.149994,39591228
06/11/2020,339,343.399994,333.233002,337.799988,337.799988,25181766
09/11/2020,339.200012,376.75,337,374,374,60284913
10/11/2020,368.049988,377.25,366.049988,373.950012,373.950012,68395054
11/11/2020,377.649994,388.850006,375.600006,387.600006,387.600006,48667629
12/11/2020,376.5,377.850006,369.700012,372.5,372.5,35335413
13/11/2020,365.450012,374.75,364.549988,372.700012,372.700012,32413911
16/11/2020,376.049988,393.549988,376.049988,388.799988,388.799988,35210109
17/11/2020,382.049988,384.549988,370.399994,376.600006,376.600006,62942164
18/11/2020,378.049988,387,377.799988,384.799988,384.799988,27815005
19/11/2020,381,384.299988,378.399994,383.850006,383.850006,64508333
20/11/2020,379.200012,386.700012,377.850006,380.899994,380.899994,30991008
23/11/2020,381.399994,385.649994,379.399994,384,384,20461995
