Date,Open,High,Low,Close,Adj Close,Volume
26/10/2018,7004.100098,7004.200195,6851.600098,6939.600098,6939.600098,779028300
29/10/2018,6939.600098,7085.899902,6939.600098,7026.299805,7026.299805,780563900
30/10/2018,7026.299805,7060.100098,6983.700195,7035.899902,7035.899902,751498500
31/10/2018,7035.899902,7161.5,7035.899902,7128.100098,7128.100098,895391200
01/11/2018,7128.100098,7165.600098,7085.700195,7114.700195,7114.700195,1024684600
02/11/2018,7114.700195,7196.399902,7094.100098,7094.100098,7094.100098,800219300
05/11/2018,7094.100098,7140.399902,7077.399902,7103.799805,7103.799805,553382600
06/11/2018,7103.799805,7117.5,7027.5,7040.700195,7040.700195,646543100
07/11/2018,7040.700195,7136.799805,7040.700195,7117.299805,7117.299805,678581300
08/11/2018,7117.299805,7171.700195,7115,7140.700195,7140.700195,676867200
09/11/2018,7140.700195,7140.700195,7070.799805,7105.299805,7105.299805,652724100
12/11/2018,7105.299805,7186.299805,7053.100098,7053.100098,7053.100098,708713400
13/11/2018,7053.100098,7104,7016.600098,7053.799805,7053.799805,1048825300
14/11/2018,7053.799805,7113.600098,6979.700195,7033.799805,7033.799805,925587100
15/11/2018,7033.799805,7081.899902,6979.600098,7038,7038,1257540400
16/11/2018,7038,7092.399902,6969,7013.899902,7013.899902,1010040200
19/11/2018,7013.899902,7070.5,6997.799805,7000.899902,7000.899902,776442400
20/11/2018,7000.899902,7010.100098,6904.200195,6947.899902,6947.899902,826183700
21/11/2018,6947.899902,7058.600098,6947.899902,7050.200195,7050.200195,841306700
22/11/2018,7050.200195,7050.399902,6945,6960.299805,6960.299805,763217400
23/11/2018,6960.299805,6987.5,6912.299805,6952.899902,6952.899902,686823000
26/11/2018,6952.899902,7051,6952.899902,7036,7036,802145500
27/11/2018,7036,7043.700195,6984,7016.899902,7016.899902,829960500
28/11/2018,7016.899902,7057,6987.299805,7004.5,7004.5,800840600
29/11/2018,7004.5,7078.399902,7004.5,7039,7039,777115000
30/11/2018,7039,7042.100098,6965.600098,6980.200195,6980.200195,1189062500
03/12/2018,6980.200195,7145.5,6980.200195,7062.399902,7062.399902,864783000
04/12/2018,7062.399902,7095,7002.700195,7022.799805,7022.799805,822570700
05/12/2018,7022.799805,7028.700195,6921.799805,6921.799805,6921.799805,789059300
06/12/2018,6921.799805,6921.799805,6673.600098,6704.100098,6704.100098,1029779500
07/12/2018,6704.100098,6868.299805,6704.100098,6778.100098,6778.100098,819982500
10/12/2018,6778.100098,6815.799805,6719.200195,6721.5,6721.5,864359000
11/12/2018,6721.5,6857.600098,6721.5,6806.899902,6806.899902,841263500
12/12/2018,6806.899902,6902.200195,6806.899902,6880.200195,6880.200195,1063865300
13/12/2018,6880.200195,6908.5,6849,6877.5,6877.5,735372600
14/12/2018,6877.5,6877.5,6788.700195,6845.200195,6845.200195,714141000
17/12/2018,6845.200195,6845.200195,6761.399902,6773.200195,6773.200195,734851100
18/12/2018,6773.200195,6773.200195,6701.600098,6701.600098,6701.600098,855040800
19/12/2018,6701.600098,6785.200195,6698.200195,6765.899902,6765.899902,754065600
20/12/2018,6765.899902,6765.899902,6646.5,6711.899902,6711.899902,903273100
21/12/2018,6711.899902,6733,6653.700195,6721.200195,6721.200195,1596669300
24/12/2018,6721.200195,6721.200195,6661,6686,6686,192808000
27/12/2018,6686,6728.5,6536.5,6584.700195,6584.700195,590127000
28/12/2018,6584.700195,6742.5,6584.700195,6734,6734,499812000
31/12/2018,6734,6752.5,6718.299805,6728.100098,6728.100098,225303900
02/01/2019,6728.100098,6753.299805,6599.5,6734.200195,6734.200195,614252000
03/01/2019,6734.200195,6753.100098,6685.100098,6692.700195,6692.700195,674099100
04/01/2019,6692.700195,6850.399902,6692.5,6837.399902,6837.399902,639136700
07/01/2019,6837.399902,6874.100098,6778,6810.899902,6810.899902,736559900
08/01/2019,6810.899902,6901.5,6804.899902,6861.600098,6861.600098,651977000
09/01/2019,6861.600098,6938.299805,6861.600098,6906.600098,6906.600098,860684900
10/01/2019,6906.600098,6948.200195,6860.799805,6942.899902,6942.899902,611434300
11/01/2019,6942.899902,7001.899902,6902.700195,6918.200195,6918.200195,680478600
14/01/2019,6918.200195,6918.200195,6841.700195,6855,6855,683449700
15/01/2019,6855,6910.5,6849.600098,6895,6895,687341200
16/01/2019,6895,6912.399902,6848.600098,6862.700195,6862.700195,787626400
17/01/2019,6862.700195,6862.700195,6799,6834.899902,6834.899902,582654200
18/01/2019,6834.899902,6984.399902,6834.899902,6968.299805,6968.299805,795742900
21/01/2019,6968.299805,6987.899902,6954.5,6970.600098,6970.600098,474827100
22/01/2019,6970.600098,6970.600098,6880.700195,6901.399902,6901.399902,565967800
23/01/2019,6901.399902,6901.600098,6834.299805,6842.899902,6842.899902,646039700
24/01/2019,6842.899902,6854.600098,6802,6819,6819,599978600
25/01/2019,6819,6858.200195,6806.799805,6809.200195,6809.200195,727497200
28/01/2019,6809.200195,6812.5,6734,6747.100098,6747.100098,648213700
29/01/2019,6747.100098,6860.299805,6747.100098,6833.899902,6833.899902,697035900
30/01/2019,6833.899902,6967.700195,6833.899902,6941.600098,6941.600098,748772100
31/01/2019,6941.600098,6994.899902,6941.100098,6968.899902,6968.899902,866316300
01/02/2019,6968.899902,7024.5,6968.899902,7020.200195,7020.200195,630712300
04/02/2019,7020.200195,7046.600098,7002.399902,7034.100098,7034.100098,611990600
05/02/2019,7034.100098,7180.700195,7033.600098,7177.399902,7177.399902,662979300
06/02/2019,7177.399902,7184.200195,7146.700195,7173.100098,7173.100098,599487700
07/02/2019,7173.100098,7187.5,7093.600098,7093.600098,7093.600098,649638500
08/02/2019,7093.600098,7115.799805,7064.899902,7071.200195,7071.200195,532300500
11/02/2019,7071.200195,7149.200195,7071.200195,7129.100098,7129.100098,548318300
12/02/2019,7129.100098,7168.600098,7121.700195,7133.100098,7133.100098,526735100
13/02/2019,7133.100098,7205.100098,7133.100098,7190.799805,7190.799805,561646800
14/02/2019,7190.799805,7232.799805,7183,7197,7197,519107200
15/02/2019,7197,7261.600098,7185.200195,7236.700195,7236.700195,688422300
18/02/2019,7236.700195,7242.100098,7209.700195,7219.5,7219.5,440062500
19/02/2019,7219.5,7219.5,7162.799805,7179.200195,7179.200195,624124300
20/02/2019,7179.200195,7234.200195,7178,7228.600098,7228.600098,861254900
21/02/2019,7228.600098,7228.799805,7141.899902,7167.399902,7167.399902,798796000
22/02/2019,7167.399902,7220.5,7162.399902,7178.600098,7178.600098,646718000
25/02/2019,7178.600098,7210.700195,7158.200195,7183.700195,7183.700195,644937500
26/02/2019,7183.700195,7183.799805,7091.600098,7151.100098,7151.100098,865719700
27/02/2019,7151.100098,7151.100098,7082.600098,7107.200195,7107.200195,870721000
28/02/2019,7107.200195,7107.200195,7041,7074.700195,7074.700195,979616900
01/03/2019,7074.700195,7129.700195,7074.700195,7106.700195,7106.700195,700825200
04/03/2019,7106.700195,7166.200195,7106.700195,7134.399902,7134.399902,634698800
05/03/2019,7134.399902,7191.700195,7127.200195,7183.399902,7183.399902,795291200
06/03/2019,7183.399902,7211.799805,7170.299805,7196,7196,791979200
07/03/2019,7196,7196,7126.600098,7157.600098,7157.600098,691317400
08/03/2019,7157.600098,7157.600098,7077.899902,7104.299805,7104.299805,622101900
11/03/2019,7104.299805,7181.600098,7104.299805,7130.600098,7130.600098,674285200
12/03/2019,7130.600098,7166.600098,7083.200195,7151.200195,7151.200195,752033900
13/03/2019,7151.200195,7181.899902,7128.700195,7159.200195,7159.200195,744627600
14/03/2019,7159.200195,7215.5,7148.100098,7185.399902,7185.399902,791259700
15/03/2019,7185.399902,7243.799805,7185.399902,7228.299805,7228.299805,1335709200
18/03/2019,7228.299805,7299.200195,7228.200195,7299.200195,7299.200195,642988100
19/03/2019,7299.200195,7350.100098,7294.5,7324,7324,598904100
20/03/2019,7324,7341.600098,7291,7291,7291,748851100
21/03/2019,7291,7370.600098,7290.600098,7355.299805,7355.299805,709429100
22/03/2019,7355.299805,7356.399902,7192.799805,7207.600098,7207.600098,694767600
25/03/2019,7207.600098,7208.100098,7146.799805,7177.600098,7177.600098,586169600
26/03/2019,7177.600098,7221,7169.399902,7196.299805,7196.299805,629605500
27/03/2019,7196.299805,7222.600098,7160.100098,7194.200195,7194.200195,678742500
28/03/2019,7194.200195,7265.5,7190.899902,7234.299805,7234.299805,568044400
29/03/2019,7234.299805,7287.700195,7223.299805,7279.200195,7279.200195,794400900
01/04/2019,7279.200195,7352.200195,7279.200195,7317.399902,7317.399902,697005200
02/04/2019,7317.399902,7403.600098,7316.799805,7391.100098,7391.100098,720842000
03/04/2019,7391.100098,7418.299805,7380.899902,7418.299805,7418.299805,880770400
04/04/2019,7418.299805,7418.399902,7367.399902,7401.899902,7401.899902,675670900
05/04/2019,7401.899902,7461.399902,7400.799805,7446.899902,7446.899902,679960600
08/04/2019,7446.899902,7459.899902,7420.399902,7451.899902,7451.899902,571379100
09/04/2019,7451.899902,7477.600098,7413.299805,7425.600098,7425.600098,652297100
10/04/2019,7425.600098,7441.399902,7409.399902,7421.899902,7421.899902,569746800
11/04/2019,7421.899902,7441.899902,7383.5,7418,7418,629602900
12/04/2019,7418,7454.799805,7415,7437.100098,7437.100098,696895600
15/04/2019,7437.100098,7447.100098,7420.299805,7436.899902,7436.899902,511603500
16/04/2019,7436.899902,7485.899902,7436.899902,7469.899902,7469.899902,623807300
17/04/2019,7469.899902,7479,7445.100098,7471.299805,7471.299805,646326400
18/04/2019,7471.299805,7475.899902,7437.899902,7459.899902,7459.899902,520513300
23/04/2019,7459.899902,7528.899902,7459.899902,7523.100098,7523.100098,772087000
24/04/2019,7523.100098,7523.799805,7456.700195,7471.799805,7471.799805,682647400
25/04/2019,7471.799805,7473.299805,7406,7434.100098,7434.100098,674377600
26/04/2019,7434.100098,7442.200195,7398.600098,7428.200195,7428.200195,839779200
29/04/2019,7428.200195,7456.5,7406.5,7440.700195,7440.700195,491223900
30/04/2019,7440.700195,7451.299805,7394.100098,7418.200195,7418.200195,751088200
01/05/2019,7418.200195,7446.5,7379.700195,7385.299805,7385.299805,336726900
02/05/2019,7385.299805,7393.899902,7339.5,7351.299805,7351.299805,618376400
03/05/2019,7351.299805,7418.200195,7350,7380.600098,7380.600098,462290200
07/05/2019,7380.600098,7380.600098,7251,7260.5,7260.5,880585900
08/05/2019,7260.5,7278.299805,7222.899902,7271,7271,809211600
09/05/2019,7271,7271,7192.200195,7207.399902,7207.399902,854458400
10/05/2019,7207.399902,7268.200195,7189.899902,7203.299805,7203.299805,618170400
13/05/2019,7203.299805,7217.100098,7150.899902,7163.700195,7163.700195,773553600
14/05/2019,7163.700195,7241.600098,7163.700195,7241.600098,7241.600098,721546200
15/05/2019,7241.600098,7303.700195,7223.100098,7297,7297,811266000
16/05/2019,7297,7353.5,7265.799805,7353.5,7353.5,655973100
17/05/2019,7353.5,7354.200195,7307.299805,7348.600098,7348.600098,741020200
20/05/2019,7348.600098,7360.299805,7268.600098,7310.899902,7310.899902,732464200
21/05/2019,7310.899902,7370,7310.899902,7328.899902,7328.899902,749358400
22/05/2019,7328.899902,7373.299805,7313.600098,7334.200195,7334.200195,800943900
23/05/2019,7334.200195,7334.200195,7211.299805,7231,7231,795078400
24/05/2019,7231,7303,7231,7277.700195,7277.700195,633553800
28/05/2019,7277.700195,7314.899902,7262.799805,7269,7269,1155168300
29/05/2019,7269,7269,7151.399902,7185.299805,7185.299805,652877900
30/05/2019,7185.299805,7236.700195,7180.600098,7218.200195,7218.200195,638457200
31/05/2019,7218.200195,7218.200195,7130.899902,7161.700195,7161.700195,853980400
03/06/2019,7161.700195,7186.700195,7079.700195,7184.799805,7184.799805,711561100
04/06/2019,7184.799805,7224,7138.100098,7214.299805,7214.299805,829550400
05/06/2019,7216.700195,7259.200195,7201.399902,7220.200195,7220.200195,744999500
06/06/2019,7220.200195,7275.700195,7218.700195,7259.899902,7259.899902,621265600
07/06/2019,7259.899902,7347.399902,7258.200195,7331.899902,7331.899902,592558500
10/06/2019,7331.899902,7380.100098,7331.899902,7375.5,7375.5,447077300
11/06/2019,7375.5,7420.700195,7375.5,7398.5,7398.5,669773500
12/06/2019,7398.5,7398.5,7329.299805,7367.600098,7367.600098,800128100
13/06/2019,7367.600098,7398.600098,7351,7368.600098,7368.600098,608751100
14/06/2019,7368.600098,7368.799805,7316.399902,7345.799805,7345.799805,610719800
17/06/2019,7345.799805,7370.700195,7324.5,7357.299805,7357.299805,531721100
18/06/2019,7357.299805,7469.200195,7345.600098,7443,7443,798973400
19/06/2019,7443,7454.899902,7399.200195,7403.5,7403.5,751391800
20/06/2019,7403.5,7460.799805,7403.5,7424.399902,7424.399902,698596800
21/06/2019,7424.399902,7456.799805,7382.899902,7407.5,7407.5,1451918700
24/06/2019,7407.5,7435.5,7399.600098,7416.700195,7416.700195,627473100
25/06/2019,7416.700195,7429.700195,7373.200195,7422.399902,7422.399902,607355800
26/06/2019,7422.399902,7435.899902,7405.5,7416.399902,7416.399902,654431900
27/06/2019,7416.399902,7439.399902,7375.5,7402.299805,7402.299805,645884500
28/06/2019,7402.299805,7436.200195,7398.899902,7425.600098,7425.600098,708530400
01/07/2019,7425.600098,7530.200195,7425.600098,7497.5,7497.5,634652500
02/07/2019,7497.5,7565.299805,7497.5,7559.200195,7559.200195,556375200
03/07/2019,7559.200195,7621,7558.5,7609.299805,7609.299805,682521500
04/07/2019,7609.299805,7622.600098,7601.299805,7603.600098,7603.600098,487717900
05/07/2019,7603.600098,7603.600098,7541.899902,7553.100098,7553.100098,550648200
08/07/2019,7553.100098,7571.299805,7538.700195,7549.299805,7549.299805,538297100
09/07/2019,7549.299805,7553.299805,7517.899902,7536.5,7536.5,542926500
10/07/2019,7536.5,7559.100098,7515.600098,7530.700195,7530.700195,542296300
11/07/2019,7530.700195,7558.299805,7501.700195,7509.799805,7509.799805,593132000
12/07/2019,7509.799805,7537.100098,7493.799805,7506,7506,501138900
15/07/2019,7506,7548.299805,7487.399902,7531.700195,7531.700195,482521800
16/07/2019,7531.700195,7590.100098,7524.5,7577.200195,7577.200195,607182100
17/07/2019,7577.200195,7577.200195,7519.200195,7535.5,7535.5,576654300
18/07/2019,7535.5,7535.5,7482.600098,7493.100098,7493.100098,504046800
19/07/2019,7493.100098,7546.700195,7475.5,7508.700195,7508.700195,575615700
22/07/2019,7508.700195,7549.700195,7491.799805,7514.899902,7514.899902,513122700
23/07/2019,7514.899902,7598.600098,7514.899902,7556.899902,7556.899902,634924300
24/07/2019,7556.899902,7558,7479.100098,7501.5,7501.5,637416200
25/07/2019,7501.5,7542.600098,7462.700195,7489.100098,7489.100098,633546500
26/07/2019,7489.100098,7553.600098,7486.700195,7549.100098,7549.100098,775744000
29/07/2019,7549.100098,7711.299805,7548.899902,7686.600098,7686.600098,759258200
30/07/2019,7686.600098,7727.5,7643.700195,7646.799805,7646.799805,822322600
31/07/2019,7646.799805,7648.200195,7576.100098,7586.799805,7586.799805,1092686800
01/08/2019,7586.799805,7610,7535.899902,7584.899902,7584.899902,817813900
02/08/2019,7584.899902,7585.200195,7397.899902,7407.100098,7407.100098,1031592200
05/08/2019,7407.100098,7407.100098,7200.5,7223.899902,7223.899902,1243484900
06/08/2019,7223.899902,7241.600098,7167,7171.700195,7171.700195,791750700
07/08/2019,7171.700195,7237.899902,7153.899902,7198.700195,7198.700195,735519300
08/08/2019,7198.700195,7285.899902,7191.299805,7285.899902,7285.899902,726060600
09/08/2019,7285.899902,7297.299805,7237.100098,7253.899902,7253.899902,794807200
12/08/2019,7253.899902,7305.600098,7207.5,7226.700195,7226.700195,585461200
13/08/2019,7226.700195,7281.100098,7166.899902,7250.899902,7250.899902,698409600
14/08/2019,7250.899902,7268.700195,7112.100098,7147.899902,7147.899902,811517700
15/08/2019,7147.899902,7148.799805,7020.200195,7067,7067,877816600
16/08/2019,7067,7125.899902,7067,7117.200195,7117.200195,651943200
19/08/2019,7117.200195,7214.200195,7117.200195,7189.700195,7189.700195,612867100
20/08/2019,7189.700195,7231.700195,7121.200195,7125,7125,766076800
21/08/2019,7125,7215.5,7122.100098,7204,7204,605372900
22/08/2019,7204,7204,7103.700195,7128.200195,7128.200195,653343400
23/08/2019,7128.200195,7188.600098,7095,7095,7095,643009300
27/08/2019,7095,7110.799805,7044.700195,7089.600098,7089.600098,851399100
28/08/2019,7089.600098,7131.200195,7050,7114.700195,7114.700195,675638900
29/08/2019,7114.700195,7199.200195,7103.100098,7184.299805,7184.299805,635681800
30/08/2019,7184.299805,7240.399902,7179.700195,7207.200195,7207.200195,727868800
02/09/2019,7207.200195,7315.299805,7206.899902,7281.899902,7281.899902,497764900
03/09/2019,7281.899902,7301.5,7239.100098,7268.200195,7268.200195,626095300
04/09/2019,7268.200195,7334.600098,7268.200195,7311.299805,7311.299805,677444300
05/09/2019,7311.299805,7330.700195,7250.600098,7271.200195,7271.200195,711302800
06/09/2019,7271.200195,7284.100098,7244.100098,7282.299805,7282.299805,692287900
09/09/2019,7282.299805,7325.200195,7206,7235.799805,7235.799805,794831900
10/09/2019,7235.799805,7270.5,7199.399902,7268,7268,1031549500
11/09/2019,7268,7346.700195,7268,7338,7338,829121400
12/09/2019,7338,7369.299805,7303.200195,7344.700195,7344.700195,725259800
13/09/2019,7344.700195,7380.299805,7318.200195,7367.5,7367.5,1003827600
16/09/2019,7367.5,7378.299805,7321.399902,7321.399902,7321.399902,908260500
17/09/2019,7321.399902,7350.200195,7292.200195,7320.399902,7320.399902,698421800
18/09/2019,7320.399902,7350.5,7300.399902,7314.100098,7314.100098,642716000
19/09/2019,7314.100098,7373.100098,7290.700195,7356.399902,7356.399902,632737400
20/09/2019,7356.399902,7376.299805,7322,7344.899902,7344.899902,1656288000
23/09/2019,7344.899902,7362.299805,7284.799805,7326.100098,7326.100098,489660300
24/09/2019,7326.100098,7349,7281.899902,7291.399902,7291.399902,588772200
25/09/2019,7291.399902,7292,7213,7290,7290,704553100
26/09/2019,7290,7387.100098,7277.200195,7351.100098,7351.100098,704707500
27/09/2019,7351.100098,7440.799805,7351,7426.200195,7426.200195,584318800
30/09/2019,7426.200195,7439.600098,7402.200195,7408.200195,7408.200195,655556100
01/10/2019,7408.200195,7433.200195,7352.799805,7360.299805,7360.299805,734563400
02/10/2019,7360.299805,7360.299805,7119.700195,7122.5,7122.5,747799600
03/10/2019,7122.5,7129,7004.399902,7077.600098,7077.600098,635551800
04/10/2019,7077.600098,7157.799805,7077.399902,7155.399902,7155.399902,588776100
07/10/2019,7155.399902,7206.899902,7133,7197.899902,7197.899902,551391300
08/10/2019,7197.899902,7223.899902,7143.200195,7143.200195,7143.200195,692866200
09/10/2019,7143.200195,7196.399902,7139.899902,7166.5,7166.5,582025200
10/10/2019,7166.5,7212.899902,7130.5,7186.399902,7186.399902,700021400
11/10/2019,7186.399902,7250.100098,7144.700195,7247.100098,7247.100098,1507692000
14/10/2019,7247.100098,7251.799805,7194.200195,7213.5,7213.5,780579200
15/10/2019,7213.5,7242.399902,7176.700195,7211.600098,7211.600098,1123687400
16/10/2019,7211.600098,7217.600098,7149.799805,7168,7168,1000484300
17/10/2019,7168,7237.799805,7162,7182.299805,7182.299805,1126096700
18/10/2019,7182.299805,7197.100098,7146.100098,7150.600098,7150.600098,869346100
21/10/2019,7150.600098,7197.5,7139.399902,7163.600098,7163.600098,853632700
22/10/2019,7163.600098,7230.200195,7146.700195,7212.5,7212.5,800741400
23/10/2019,7212.5,7265.899902,7194.100098,7260.700195,7260.700195,764933300
24/10/2019,7260.700195,7338.899902,7255.5,7328.299805,7328.299805,733646100
25/10/2019,7328.299805,7331.200195,7279.799805,7324.5,7324.5,580305100
28/10/2019,7324.5,7346.899902,7291.600098,7331.299805,7331.299805,676041800
29/10/2019,7331.299805,7335.700195,7264.700195,7306.299805,7306.299805,710020700
30/10/2019,7306.299805,7334,7278.200195,7330.799805,7330.799805,672191900
31/10/2019,7330.799805,7335.200195,7245.200195,7248.399902,7248.399902,847657500
01/11/2019,7248.399902,7307.200195,7248.399902,7302.399902,7302.399902,582078600
04/11/2019,7302.399902,7392.700195,7302.399902,7369.700195,7369.700195,582661700
05/11/2019,7369.700195,7402.799805,7369.600098,7388.100098,7388.100098,673186900
06/11/2019,7388.100098,7398.799805,7363.600098,7396.700195,7396.700195,618514700
07/11/2019,7396.700195,7431.899902,7396,7406.399902,7406.399902,668773400
08/11/2019,7406.399902,7406.799805,7349.100098,7359.399902,7359.399902,551986100
11/11/2019,7359.399902,7359.399902,7258.5,7328.5,7328.5,828425100
12/11/2019,7328.5,7390,7328.200195,7365.399902,7365.399902,754644000
13/11/2019,7365.399902,7365.399902,7301.700195,7351.200195,7351.200195,695720800
14/11/2019,7351.200195,7351.299805,7292.799805,7292.799805,7292.799805,675226500
15/11/2019,7292.799805,7335.600098,7243.200195,7302.899902,7302.899902,770473200
18/11/2019,7302.899902,7335.399902,7293.399902,7307.700195,7307.700195,764459700
19/11/2019,7307.700195,7404.5,7307.700195,7323.799805,7323.799805,605672300
20/11/2019,7323.799805,7323.799805,7219.100098,7262.5,7262.5,814232500
21/11/2019,7262.5,7262.5,7197.299805,7238.600098,7238.600098,608185000
22/11/2019,7238.600098,7343.299805,7238.5,7326.799805,7326.799805,611242800
25/11/2019,7326.799805,7401.799805,7326.799805,7396.299805,7396.299805,570982800
26/11/2019,7396.299805,7421.299805,7385,7403.100098,7403.100098,1058651500
27/11/2019,7403.100098,7446,7400.399902,7429.799805,7429.799805,626246700
28/11/2019,7429.799805,7429.799805,7385.299805,7416.399902,7416.399902,605369500
29/11/2019,7416.399902,7421.399902,7346.5,7346.5,7346.5,627336500
02/12/2019,7346.5,7400.299805,7277,7285.899902,7285.899902,928558400
03/12/2019,7285.899902,7285.899902,7134.899902,7158.799805,7158.799805,824932200
04/12/2019,7158.799805,7190,7139.899902,7188.5,7188.5,688011100
05/12/2019,7188.5,7194.799805,7131.200195,7137.899902,7137.899902,650618500
06/12/2019,7137.899902,7241.5,7137.899902,7239.700195,7239.700195,516373000
09/12/2019,7239.700195,7255.700195,7217.799805,7233.899902,7233.899902,619399300
10/12/2019,7233.899902,7234.399902,7137.799805,7213.799805,7213.799805,703527300
11/12/2019,7213.799805,7250.700195,7195.5,7216.299805,7216.299805,820837400
12/12/2019,7216.299805,7307.399902,7216.100098,7273.5,7273.5,727087300
13/12/2019,7273.5,7429,7223.399902,7353.399902,7353.399902,1906667700
16/12/2019,7353.399902,7552.700195,7353.200195,7519.100098,7519.100098,1045291600
17/12/2019,7519.100098,7537.700195,7497.200195,7525.299805,7525.299805,1096514900
18/12/2019,7525.299805,7557.100098,7515.200195,7540.799805,7540.799805,679287600
19/12/2019,7540.799805,7575.899902,7526.100098,7573.799805,7573.799805,661933000
20/12/2019,7573.799805,7599.5,7564.600098,7582.5,7582.5,1159724000
23/12/2019,7582.5,7628.200195,7559.600098,7623.600098,7623.600098,539145700
24/12/2019,7623.600098,7636.200195,7608.200195,7632.200195,7632.200195,185671600
27/12/2019,7632.200195,7665.399902,7622.5,7644.899902,7644.899902,311117100
30/12/2019,7644.899902,7644.899902,7587.100098,7587.100098,7587.100098,304247900
31/12/2019,7587.100098,7587.399902,7532.399902,7542.399902,7542.399902,212142200
02/01/2020,7542.399902,7624.799805,7542.399902,7604.299805,7604.299805,482206700
03/01/2020,7604.299805,7626.399902,7551,7622.399902,7622.399902,475628900
06/01/2020,7622.399902,7622.399902,7528.100098,7575.299805,7575.299805,516783400
07/01/2020,7575.299805,7604.600098,7562.100098,7573.899902,7573.899902,511576100
08/01/2020,7573.899902,7579.5,7525,7574.899902,7574.899902,606225000
09/01/2020,7574.899902,7627.799805,7574.899902,7598.100098,7598.100098,653838100
10/01/2020,7598.100098,7632,7585.100098,7587.899902,7587.899902,651315600
13/01/2020,7587.899902,7635.799805,7582.5,7617.600098,7617.600098,659019400
14/01/2020,7617.600098,7650.700195,7588.799805,7622.399902,7622.399902,697648200
15/01/2020,7622.399902,7642.799805,7609.399902,7642.799805,7642.799805,730575200
16/01/2020,7642.799805,7653.600098,7595.299805,7609.799805,7609.799805,573564200
17/01/2020,7609.799805,7689.700195,7609.799805,7674.600098,7674.600098,631970100
20/01/2020,7674.600098,7682.799805,7639.600098,7651.399902,7651.399902,358980900
21/01/2020,7651.399902,7651.399902,7550.5,7610.700195,7610.700195,656519300
22/01/2020,7610.700195,7637.399902,7563.5,7571.899902,7571.899902,604636000
23/01/2020,7571.899902,7572.100098,7503.200195,7507.700195,7507.700195,668616300
24/01/2020,7507.700195,7642.200195,7507.600098,7586,7586,605760000
27/01/2020,7586,7586,7392.799805,7412.100098,7412.100098,679457100
28/01/2020,7412.100098,7491.399902,7410.399902,7480.700195,7480.700195,535852000
29/01/2020,7480.700195,7514.700195,7462.200195,7483.600098,7483.600098,525036700
30/01/2020,7483.600098,7483.600098,7357.600098,7382,7382,685501900
31/01/2020,7382,7398.299805,7275,7286,7286,714049600
03/02/2020,7286,7360,7285.200195,7326.299805,7326.299805,645846700
04/02/2020,7326.299805,7442.100098,7326.299805,7439.799805,7439.799805,696703600
05/02/2020,7439.799805,7512.399902,7408.5,7482.5,7482.5,818911400
06/02/2020,7482.5,7533.600098,7482.5,7504.799805,7504.799805,673947900
07/02/2020,7504.799805,7506.299805,7441.100098,7466.700195,7466.700195,705974200
10/02/2020,7466.700195,7466.700195,7427.899902,7446.899902,7446.899902,612817500
11/02/2020,7446.899902,7529.5,7446.899902,7499.399902,7499.399902,700689800
12/02/2020,7499.399902,7547.700195,7499,7534.399902,7534.399902,573044200
13/02/2020,7534.399902,7534.399902,7406.899902,7452,7452,823565400
14/02/2020,7452,7472.899902,7403.700195,7409.100098,7409.100098,629855000
17/02/2020,7409.100098,7450,7409.100098,7433.299805,7433.299805,394565700
18/02/2020,7433.299805,7433.299805,7353.399902,7382,7382,786827200
19/02/2020,7382,7462,7382,7457,7457,602975900
20/02/2020,7457,7480.5,7436.600098,7436.600098,7436.600098,780481500
21/02/2020,7436.600098,7436.700195,7370.600098,7403.899902,7403.899902,872594700
24/02/2020,7403.899902,7403.899902,7114.5,7156.799805,7156.799805,1081479400
25/02/2020,7156.799805,7198.200195,7004.899902,7017.899902,7017.899902,976469000
26/02/2020,7017.899902,7044.700195,6871.899902,7042.5,7042.5,982409600
27/02/2020,7042.5,7042.5,6730,6796.399902,6796.399902,1224827000
28/02/2020,6796.399902,6796.399902,6460.100098,6580.600098,6580.600098,1979835300
02/03/2020,6580.600098,6775.200195,6496,6654.899902,6654.899902,1770844200
03/03/2020,6654.899902,6846.299805,6654.899902,6718.200195,6718.200195,1277190200
04/03/2020,6718.200195,6856.299805,6700.200195,6815.600098,6815.600098,1115783100
05/03/2020,6815.600098,6834.100098,6662.600098,6705.399902,6705.399902,1146893100
06/03/2020,6705.399902,6705.399902,6431.399902,6462.600098,6462.600098,1377953500
09/03/2020,6462.600098,6462.600098,5891.600098,5965.799805,5965.799805,2098798700
10/03/2020,5965.799805,6231.100098,5927.899902,5960.200195,5960.200195,1729622400
11/03/2020,5960.200195,6088.5,5860.799805,5876.5,5876.5,1507518600
12/03/2020,5876.5,5876.5,5237.5,5237.5,5237.5,2209275500
13/03/2020,5237.5,5696.5,5237.5,5366.100098,5366.100098,1935105000
16/03/2020,5366.100098,5366.100098,4898.799805,5151.100098,5151.100098,2111567500
17/03/2020,5151.100098,5309,4978.799805,5294.899902,5294.899902,1941164900
18/03/2020,5294.899902,5294.899902,5006.200195,5080.600098,5080.600098,1837075100
19/03/2020,5080.600098,5181,4942.399902,5151.600098,5151.600098,1963412200
20/03/2020,5151.600098,5419.299805,5151.600098,5190.799805,5190.799805,2585565700
23/03/2020,5190.799805,5194.799805,4922.799805,4993.899902,4993.899902,1629604900
