Date,Open,High,Low,Close,Adj Close,Volume
19/03/2019,6.7031,6.7185,6.7028,6.7031,6.7031,0
20/03/2019,6.711,6.7158,6.6846,6.711,6.711,0
21/03/2019,6.6935,6.6984,6.6648,6.6936,6.6936,0
22/03/2019,6.698,6.7172,6.6893,6.6982,6.6982,0
25/03/2019,6.7173,6.7186,6.7,6.7171,6.7171,0
26/03/2019,6.7084,6.7151,6.6994,6.7084,6.7084,0
27/03/2019,6.7147,6.7262,6.705,6.7147,6.7147,0
28/03/2019,6.7262,6.7387,6.7172,6.7262,6.7262,0
29/03/2019,6.7381,6.7383,6.6977,6.7381,6.7381,0
01/04/2019,6.7021,6.712,6.7012,6.7111,6.7111,0
02/04/2019,6.7015,6.7233,6.7015,6.7105,6.7105,0
03/04/2019,6.7223,6.7224,6.6973,6.7224,6.7224,0
04/04/2019,6.7014,6.7193,6.7014,6.7014,6.7014,0
05/04/2019,6.7167,6.7177,6.7164,6.7166,6.7166,0
08/04/2019,6.7175,6.7204,6.7056,6.7169,6.7169,0
09/04/2019,6.7064,6.7178,6.7011,6.7154,6.7154,0
10/04/2019,6.7109,6.7174,6.7017,6.7108,6.7108,0
11/04/2019,6.7152,6.7185,6.704,6.7154,6.7154,0
12/04/2019,6.7184,6.7219,6.6992,6.7185,6.7185,0
15/04/2019,6.7033,6.7085,6.6955,6.7032,6.7032,0
16/04/2019,6.6987,6.7113,6.6972,6.7077,6.7077,0
17/04/2019,6.7022,6.7112,6.6771,6.7112,6.7112,0
18/04/2019,6.6782,6.7096,6.6782,6.6872,6.6872,0
19/04/2019,6.6991,6.7082,6.6991,6.7081,6.7081,0
22/04/2019,6.7058,6.7131,6.703,6.7034,6.7034,0
23/04/2019,6.7083,6.7264,6.7082,6.7085,6.7085,0
24/04/2019,6.7159,6.725,6.7068,6.7249,6.7249,0
25/04/2019,6.7119,6.7479,6.7119,6.7209,6.7209,0
26/04/2019,6.7331,6.7421,6.7194,6.7421,6.7421,0
29/04/2019,6.7198,6.7348,6.7197,6.7288,6.7288,0
30/04/2019,6.7324,6.7406,6.7242,6.7324,6.7324,0
01/05/2019,6.7339,6.734,6.7338,6.7338,6.7338,0
02/05/2019,6.7339,6.734,6.7336,6.734,6.734,0
03/05/2019,6.734,6.734,6.7336,6.7339,6.7339,0
06/05/2019,6.7337,6.7703,6.7336,6.7336,6.7336,0
07/05/2019,6.7635,6.7787,6.7555,6.7636,6.7636,0
08/05/2019,6.7759,6.7839,6.7583,6.776,6.776,0
09/05/2019,6.782,6.8288,6.7819,6.782,6.782,0
10/05/2019,6.8175,6.8276,6.7953,6.8265,6.8265,0
13/05/2019,6.8141,6.8808,6.8141,6.8231,6.8231,0
14/05/2019,6.8773,6.8859,6.8601,6.8773,6.8773,0
15/05/2019,6.875,6.8821,6.862,6.8749,6.8749,0
16/05/2019,6.8662,6.885,6.8662,6.8752,6.8752,0
17/05/2019,6.8738,6.9177,6.8738,6.8828,6.8828,0
20/05/2019,6.9178,6.9213,6.9027,6.9177,6.9177,0
21/05/2019,6.9023,6.916,6.8926,6.9113,6.9113,0
23/05/2019,6.9054,6.9187,6.903,6.9054,6.9054,0
24/05/2019,6.9005,6.9134,6.8881,6.9095,6.9095,0
27/05/2019,6.8903,6.8993,6.8814,6.8993,6.8993,0
28/05/2019,6.8972,6.913,6.8957,6.8972,6.8972,0
29/05/2019,6.9092,6.9167,6.9041,6.9091,6.9091,0
30/05/2019,6.9134,6.9138,6.8919,6.9134,6.9134,0
31/05/2019,6.8919,6.9127,6.8919,6.9009,6.9009,0
03/06/2019,6.895,6.9083,6.895,6.9041,6.9041,0
04/06/2019,6.8938,6.9131,6.8938,6.9028,6.9028,0
05/06/2019,6.9074,6.9136,6.8954,6.9073,6.9073,0
06/06/2019,6.8991,6.9163,6.8991,6.9081,6.9081,0
07/06/2019,6.9089,6.9089,6.9087,6.909,6.909,0
10/06/2019,6.9087,6.9347,6.9087,6.9088,6.9088,0
11/06/2019,6.93,6.9303,6.9019,6.9301,6.9301,0
12/06/2019,6.9014,6.921,6.9014,6.9104,6.9104,0
13/06/2019,6.9169,6.9218,6.9083,6.9169,6.9169,0
14/06/2019,6.9207,6.9245,6.9129,6.9208,6.9208,0
17/06/2019,6.9245,6.9262,6.9146,6.9245,6.9245,0
18/06/2019,6.9248,6.9291,6.9023,6.9249,6.9249,0
19/06/2019,6.9022,6.9066,6.8935,6.9023,6.9023,0
20/06/2019,6.9026,6.9058,6.84,6.9027,6.9027,0
21/06/2019,6.851,6.8772,6.8271,6.851,6.851,0
24/06/2019,6.869,6.8818,6.8665,6.8689,6.8689,0
25/06/2019,6.8761,6.8835,6.8617,6.8761,6.8761,0
26/06/2019,6.8698,6.8909,6.8629,6.8788,6.8788,0
27/06/2019,6.8701,6.8829,6.8694,6.8791,6.8791,0
28/06/2019,6.876,6.8776,6.8551,6.8671,6.8671,0
01/07/2019,6.8568,6.867,6.8316,6.8658,6.8658,0
02/07/2019,6.8507,6.8819,6.8449,6.8508,6.8508,0
03/07/2019,6.8629,6.8918,6.8629,6.872,6.872,0
04/07/2019,6.8802,6.8802,6.8607,6.8802,6.8802,0
05/07/2019,6.8616,6.8926,6.8616,6.8706,6.8706,0
08/07/2019,6.8926,6.8939,6.8696,6.8926,6.8926,0
09/07/2019,6.8719,6.8884,6.8719,6.8809,6.8809,0
10/07/2019,6.8876,6.8882,6.8717,6.8883,6.8883,0
11/07/2019,6.8722,6.8735,6.8555,6.8722,6.8722,0
12/07/2019,6.8602,6.8808,6.8602,6.8692,6.8692,0
15/07/2019,6.8708,6.8813,6.8643,6.8798,6.8798,0
16/07/2019,6.8768,6.8784,6.864,6.8769,6.8769,0
17/07/2019,6.8663,6.8821,6.8663,6.8753,6.8753,0
18/07/2019,6.8727,6.8801,6.8662,6.8728,6.8728,0
19/07/2019,6.8701,6.8807,6.8639,6.8791,6.8791,0
22/07/2019,6.881,6.8814,6.8681,6.8811,6.8811,0
23/07/2019,6.8802,6.8831,6.8688,6.8801,6.8801,0
24/07/2019,6.8692,6.8823,6.8631,6.8783,6.8783,0
25/07/2019,6.8625,6.8756,6.8625,6.8715,6.8715,0
26/07/2019,6.8626,6.8804,6.8626,6.8716,6.8716,0
29/07/2019,6.8692,6.8937,6.8692,6.8782,6.8782,0
30/07/2019,6.8924,6.8924,6.8702,6.8924,6.8924,0
31/07/2019,6.8745,6.887,6.8712,6.8836,6.8836,0
01/08/2019,6.8835,6.9026,6.8834,6.8834,6.8834,0
02/08/2019,6.8977,6.9433,6.8977,6.8978,6.8978,0
05/08/2019,6.9393,7.0516,6.9393,6.9392,6.9392,0
06/08/2019,7.0498,7.0572,7.0095,7.0497,7.0497,0
07/08/2019,7.0256,7.0637,7.0255,7.0256,7.0256,0
08/08/2019,7.0502,7.0596,7.0277,7.0591,7.0591,0
09/08/2019,7.0443,7.0614,7.0388,7.0443,7.0443,0
12/08/2019,7.0614,7.069,7.0479,7.0615,7.0615,0
13/08/2019,7.0482,7.0679,7.0335,7.0572,7.0572,0
14/08/2019,7.0335,7.0459,7.0045,7.0335,7.0335,0
15/08/2019,7.0145,7.0421,7.0145,7.0235,7.0235,0
16/08/2019,7.024,7.0448,7.024,7.024,7.024,0
19/08/2019,7.0419,7.0501,7.0363,7.0419,7.0419,0
20/08/2019,7.0408,7.0636,7.0408,7.0498,7.0498,0
21/08/2019,7.0595,7.0655,7.0441,7.0596,7.0596,0
22/08/2019,7.0623,7.0923,7.0622,7.0624,7.0624,0
23/08/2019,7.0826,7.0976,7.0743,7.0827,7.0827,0
26/08/2019,7.095,7.1515,7.095,7.095,7.095,0
27/08/2019,7.1504,7.1681,7.1447,7.1503,7.1503,0
28/08/2019,7.1613,7.1665,7.1475,7.1614,7.1614,0
29/08/2019,7.1644,7.1692,7.1319,7.1553,7.1553,0
30/08/2019,7.1435,7.1557,7.1373,7.1436,7.1436,0
02/09/2019,7.1558,7.1725,7.15,7.1557,7.1557,0
03/09/2019,7.162,7.1839,7.162,7.171,7.171,0
04/09/2019,7.1779,7.1799,7.1375,7.178,7.178,0
05/09/2019,7.1451,7.1543,7.1154,7.1451,7.1451,0
06/09/2019,7.1478,7.154,7.1053,7.1477,7.1477,0
09/09/2019,7.1057,7.1338,7.1057,7.1147,7.1147,0
10/09/2019,7.121,7.1212,7.098,7.1211,7.1211,0
08/10/2019,7.1475,7.1523,7.1148,7.1474,7.1474,0
10/10/2019,7.1314,7.1314,7.0935,7.1314,7.1314,0
11/10/2019,7.1154,7.1155,7.0837,7.1155,7.1155,0
14/10/2019,7.087,7.0874,7.0498,7.0872,7.0872,0
15/10/2019,7.0666,7.0823,7.0584,7.0666,7.0666,0
16/10/2019,7.0718,7.1019,7.0718,7.0808,7.0808,0
17/10/2019,7.0926,7.0998,7.0645,7.0927,7.0927,0
18/10/2019,7.0674,7.0866,7.0633,7.0764,7.0764,0
21/10/2019,7.0808,7.0829,7.0631,7.0807,7.0807,0
22/10/2019,7.0663,7.0819,7.0658,7.0663,7.0663,0
23/10/2019,7.0761,7.0851,7.0605,7.0762,7.0762,0
24/10/2019,7.0556,7.0721,7.0524,7.0646,7.0646,0
25/10/2019,7.068,7.0748,7.0583,7.0681,7.0681,0
28/10/2019,7.0647,7.068,7.0552,7.0647,7.0647,0
29/10/2019,7.0669,7.0669,7.0472,7.0669,7.0669,0
30/10/2019,7.0649,7.0658,7.0449,7.0649,7.0649,0
31/10/2019,7.0544,7.0551,7.0295,7.0544,7.0544,0
01/11/2019,7.0382,7.045,7.0289,7.0382,7.0382,0
04/11/2019,7.0364,7.0365,7.016,7.0364,7.0364,0
05/11/2019,7.0294,7.0294,6.9801,7.0294,7.0294,0
06/11/2019,7.0088,7.0141,6.9826,7.0088,7.0088,0
07/11/2019,6.9972,7.0191,6.963,6.9972,6.9972,0
11/11/2019,6.9948,7.0105,6.9861,6.995,6.995,0
12/11/2019,7.0096,7.0096,6.9938,7.0096,7.0096,0
13/11/2019,7.0068,7.0226,7.0068,7.0068,7.0068,0
14/11/2019,7.0226,7.0228,7.0118,7.0226,7.0226,0
15/11/2019,7.0198,7.0273,6.9933,7.0198,7.0198,0
18/11/2019,7.0074,7.0272,7.0022,7.0073,7.0073,0
19/11/2019,7.025,7.0277,7.0156,7.025,7.025,0
20/11/2019,7.0268,7.0369,7.0196,7.0268,7.0268,0
21/11/2019,7.035,7.0437,7.0183,7.035,7.035,0
22/11/2019,7.0282,7.0412,7.0244,7.0282,7.0282,0
25/11/2019,7.0383,7.0386,7.0236,7.0383,7.0383,0
26/11/2019,7.0355,7.0406,7.0226,7.0355,7.0355,0
27/11/2019,7.0325,7.0326,7.0143,7.0325,7.0325,0
28/11/2019,7.0279,7.0346,7.0179,7.0279,7.0279,0
29/11/2019,7.0344,7.0344,7.0181,7.0344,7.0344,0
02/12/2019,7.0315,7.0435,7.0259,7.0315,7.0315,0
03/12/2019,7.0383,7.0614,7.035,7.0383,7.0383,0
04/12/2019,7.0602,7.0727,7.0452,7.0602,7.0602,0
05/12/2019,7.0489,7.0557,7.0387,7.0489,7.0489,0
06/12/2019,7.0438,7.0439,7.0216,7.0438,7.0438,0
09/12/2019,7.0343,7.0423,7.0299,7.0343,7.0343,0
10/12/2019,7.0382,7.0402,7.0283,7.0382,7.0382,0
11/12/2019,7.0333,7.0397,7.0284,7.0333,7.0333,0
12/12/2019,7.0378,7.0379,7.0194,7.0378,7.0378,0
13/12/2019,7.0195,7.0195,6.9601,7.0195,7.0195,0
16/12/2019,6.9719,6.9942,6.9717,6.9719,6.9719,0
17/12/2019,6.9816,7.0018,6.9816,6.9816,6.9816,0
18/12/2019,6.9962,7.0072,6.9923,6.9962,6.9962,0
19/12/2019,7.004,7.0095,6.9906,7.004,7.004,0
20/12/2019,7.0094,7.0148,6.9957,7.0094,7.0094,0
23/12/2019,7.0057,7.013,7.0014,7.0057,7.0057,0
24/12/2019,7.0118,7.0131,6.9967,7.0118,7.0118,0
25/12/2019,7.0064,7.0071,6.9815,7.0064,7.0064,0
26/12/2019,6.9883,7.0018,6.9854,6.9883,6.9883,0
27/12/2019,6.9963,7.0001,6.9886,6.9963,6.9963,0
30/12/2019,6.9948,6.9948,6.9768,6.9948,6.9948,0
31/12/2019,6.9857,6.9859,6.9575,6.9857,6.9857,0
01/01/2020,6.9623,6.9623,6.9622,6.9623,6.9623,0
02/01/2020,6.9622,6.973,6.9598,6.9622,6.9622,0
03/01/2020,6.9634,6.9744,6.9591,6.9634,6.9634,0
06/01/2020,6.9645,6.9775,6.9645,6.9645,6.9645,0
07/01/2020,6.9745,6.975,6.9308,6.9745,6.9745,0
08/01/2020,6.9444,6.953,6.9315,6.9444,6.9444,0
09/01/2020,6.9452,6.9516,6.9451,6.9452,6.9452,0
10/01/2020,6.9517,6.956,6.9093,6.9517,6.9517,0
13/01/2020,6.9093,6.9142,6.8837,6.9093,6.9093,0
14/01/2020,6.8927,6.9003,6.8646,6.8927,6.8927,0
15/01/2020,6.9004,6.9004,6.8828,6.9003,6.9003,0
16/01/2020,6.8898,6.8907,6.8701,6.8898,6.8898,0
17/01/2020,6.8781,6.8781,6.8526,6.8781,6.8781,0
20/01/2020,6.8587,6.8659,6.8398,6.8587,6.8587,0
21/01/2020,6.8658,6.908,6.8658,6.8658,6.8658,0
22/01/2020,6.9048,6.9162,6.888,6.9048,6.9048,0
23/01/2020,6.9057,6.9357,6.9057,6.9057,6.9057,0
24/01/2020,6.9356,6.9357,6.9356,6.9356,6.9356,0
27/01/2020,6.9357,6.9357,6.9352,6.9357,6.9357,0
28/01/2020,6.9357,6.9358,6.9357,6.9357,6.9357,0
29/01/2020,6.9357,6.9358,6.9357,6.9357,6.9357,0
30/01/2020,6.9357,6.9358,6.9357,6.9357,6.9357,0
31/01/2020,6.9357,6.9358,6.9357,6.9357,6.9357,0
03/02/2020,6.9357,7.0246,6.9356,6.9357,6.9357,0
04/02/2020,7.0206,7.0232,6.9828,7.0206,7.0206,0
05/02/2020,6.9975,7.0058,6.9691,6.9975,6.9975,0
06/02/2020,6.9728,6.9812,6.9521,6.9728,6.9728,0
07/02/2020,6.9698,7.0014,6.9698,6.9698,6.9698,0
10/02/2020,7.0006,7.0013,6.9736,7.0006,7.0006,0
11/02/2020,6.9835,6.9835,6.9616,6.9835,6.9835,0
12/02/2020,6.9649,6.9753,6.9583,6.9649,6.9649,0
13/02/2020,6.971,6.9844,6.9686,6.971,6.971,0
14/02/2020,6.9764,6.9871,6.972,6.9764,6.9764,0
17/02/2020,6.9861,6.9861,6.9703,6.9861,6.9861,0
18/02/2020,6.9793,7.0059,6.9791,6.9793,6.9793,0
19/02/2020,6.9962,7.0063,6.9835,6.9962,6.9962,0
20/02/2020,6.9972,7.0247,6.9972,6.9972,6.9972,0
21/02/2020,7.0224,7.0415,7.0191,7.0224,7.0224,0
24/02/2020,7.0261,7.0364,7.0211,7.0262,7.0262,0
25/02/2020,7.0284,7.0365,7.0033,7.0284,7.0284,0
26/02/2020,7.0364,7.0401,7.0094,7.0364,7.0364,0
27/02/2020,7.0398,7.0415,6.9998,7.0398,7.0398,0
28/02/2020,7.0035,7.0112,6.9738,7.0035,7.0035,0
02/03/2020,6.991,7.0001,6.9516,6.9909,6.9909,0
03/03/2020,6.9998,6.9999,6.9601,6.9998,6.9998,0
04/03/2020,6.961,6.9671,6.9133,6.961,6.961,0
05/03/2020,6.9654,6.9656,6.9256,6.9654,6.9654,0
06/03/2020,6.936,6.9568,6.918,6.936,6.936,0
09/03/2020,6.9311,6.9528,6.9216,6.9311,6.9311,0
10/03/2020,6.9456,6.9592,6.9275,6.9456,6.9456,0
11/03/2020,6.9556,6.9633,6.9432,6.9556,6.9556,0
12/03/2020,6.9596,7.0352,6.9594,6.9596,6.9596,0
13/03/2020,7.0286,7.0319,6.9689,7.0286,7.0286,0
16/03/2020,7.0072,7.0225,6.9918,7.0072,7.0072,0
17/03/2020,6.9927,7.0222,6.9819,6.9927,6.9927,0
18/03/2020,7.0062,7.0468,7.0025,7.0062,7.0062,0
19/03/2020,7.0464,7.1246,7.0453,7.0464,7.0464,0
20/03/2020,7.1077,7.1077,7.0518,7.1077,7.1077,0
23/03/2020,7.0949,7.1206,7.0794,7.0948,7.0948,0
24/03/2020,7.0913,7.0913,7.0558,7.0913,7.0913,0
25/03/2020,7.062,7.1158,7.0472,7.062,7.062,0
26/03/2020,7.1135,7.12,7.0701,7.1135,7.1135,0
27/03/2020,7.0731,7.0967,7.054,7.0731,7.0731,0
30/03/2020,7.0953,7.1029,7.0824,7.0953,7.0953,0
31/03/2020,7.0992,7.0997,7.0725,7.0992,7.0992,0
01/04/2020,7.0814,7.1054,7.0802,7.0814,7.0814,0
02/04/2020,7.0993,7.1061,7.0829,7.0993,7.0993,0
03/04/2020,7.0832,7.0978,7.0789,7.0832,7.0832,0
06/04/2020,7.0913,7.0915,7.0912,7.0913,7.0913,0
07/04/2020,7.0913,7.0916,7.0358,7.0913,7.0913,0
08/04/2020,7.0448,7.0691,7.0448,7.0448,7.0448,0
09/04/2020,7.0649,7.072,7.031,7.0649,7.0649,0
10/04/2020,7.0422,7.0461,7.0288,7.0422,7.0422,0
13/04/2020,7.0351,7.0548,7.0351,7.0351,7.0351,0
14/04/2020,7.0516,7.0617,7.0401,7.0516,7.0516,0
15/04/2020,7.0481,7.0665,7.0428,7.0483,7.0483,0
16/04/2020,7.0665,7.082,7.0632,7.0665,7.0665,0
17/04/2020,7.0788,7.0809,7.0622,7.0788,7.0788,0
20/04/2020,7.0722,7.0815,7.0636,7.0722,7.0722,0
21/04/2020,7.0724,7.0854,7.0705,7.0724,7.0724,0
22/04/2020,7.0708,7.0897,7.0707,7.0708,7.0708,0
23/04/2020,7.0831,7.0855,7.0567,7.0831,7.0831,0
24/04/2020,7.0652,7.0861,7.0652,7.0652,7.0652,0
27/04/2020,7.0809,7.0882,7.0721,7.0809,7.0809,0
28/04/2020,7.0853,7.0891,7.074,7.0853,7.0853,0
29/04/2020,7.0781,7.0799,7.0639,7.0781,7.0781,0
30/04/2020,7.0754,7.0821,7.0412,7.0754,7.0754,0
01/05/2020,7.0613,7.0614,7.0613,7.0613,7.0613,0
04/05/2020,7.0615,7.0615,7.0522,7.0615,7.0615,0
05/05/2020,7.0615,7.0616,7.0612,7.0615,7.0615,0
06/05/2020,7.0615,7.1048,7.0614,7.0615,7.0615,0
07/05/2020,7.1036,7.1062,7.0792,7.1036,7.1036,0
08/05/2020,7.0838,7.0849,7.0616,7.0838,7.0838,0
11/05/2020,7.0731,7.0979,7.0716,7.0731,7.0731,0
12/05/2020,7.098,7.0986,7.0787,7.098,7.098,0
13/05/2020,7.0821,7.0951,7.0798,7.0821,7.0821,0
14/05/2020,7.0913,7.1018,7.0875,7.0913,7.0913,0
15/05/2020,7.0947,7.1085,7.0884,7.0947,7.0947,0
18/05/2020,7.1012,7.1185,7.1011,7.1012,7.1012,0
19/05/2020,7.1086,7.1114,7.0958,7.1086,7.1086,0
20/05/2020,7.0982,7.1081,7.0835,7.0982,7.0982,0
21/05/2020,7.0925,7.1142,7.0864,7.0925,7.0925,0
22/05/2020,7.1143,7.1425,7.1083,7.1143,7.1143,0
25/05/2020,7.1294,7.1419,7.1265,7.1294,7.1294,0
26/05/2020,7.1357,7.137,7.1255,7.1357,7.1357,0
27/05/2020,7.1341,7.1769,7.134,7.1341,7.1341,0
28/05/2020,7.1683,7.1685,7.1433,7.1682,7.1682,0
29/05/2020,7.1452,7.1532,7.1315,7.1452,7.1452,0
01/06/2020,7.1363,7.1383,7.1099,7.1363,7.1363,0
02/06/2020,7.1267,7.127,7.0981,7.1267,7.1267,0
03/06/2020,7.0999,7.1248,7.0942,7.0999,7.0999,0
04/06/2020,7.1147,7.1294,7.1003,7.1147,7.1147,0
05/06/2020,7.1093,7.1136,7.0724,7.1092,7.1092,0
08/06/2020,7.081,7.0897,7.06,7.081,7.081,0
09/06/2020,7.0703,7.0895,7.0657,7.0703,7.0703,0
10/06/2020,7.0763,7.0829,7.0483,7.0763,7.0763,0
11/06/2020,7.06,7.0741,7.0483,7.06,7.06,0
12/06/2020,7.0641,7.0861,7.062,7.0641,7.0641,0
15/06/2020,7.0824,7.0971,7.0823,7.0824,7.0824,0
16/06/2020,7.0908,7.091,7.067,7.0908,7.0908,0
17/06/2020,7.0856,7.0955,7.0836,7.086,7.086,0
18/06/2020,7.0845,7.0923,7.0687,7.0845,7.0845,0
19/06/2020,7.0884,7.0904,7.0641,7.0884,7.0884,0
22/06/2020,7.0713,7.0803,7.0657,7.0713,7.0713,0
23/06/2020,7.0674,7.0811,7.0572,7.0674,7.0674,0
24/06/2020,7.0574,7.077,7.0511,7.0574,7.0574,0
25/06/2020,7.0772,7.0772,7.0771,7.0772,7.0772,0
26/06/2020,7.0772,7.0774,7.0772,7.0772,7.0772,0
29/06/2020,7.0772,7.0803,7.0658,7.0772,7.0772,0
30/06/2020,7.0796,7.0803,7.058,7.0796,7.0796,0
01/07/2020,7.0644,7.071,7.0517,7.0644,7.0644,0
02/07/2020,7.0701,7.0702,7.0576,7.0701,7.0701,0
03/07/2020,7.0655,7.0685,7.0563,7.0655,7.0655,0
06/07/2020,7.0654,7.0654,7.0124,7.0654,7.0654,0
07/07/2020,7.0173,7.0252,7.003,7.0173,7.0173,0
08/07/2020,7.0129,7.023,6.9971,7.0129,7.0129,0
09/07/2020,7.0035,7.0036,6.9762,7.0035,7.0035,0
10/07/2020,6.9931,7.0112,6.993,6.9931,6.9931,0
13/07/2020,6.992,7.0034,6.9887,6.992,6.992,0
14/07/2020,6.9964,7.007,6.9939,6.9964,6.9964,0
15/07/2020,6.9958,7.0065,6.9825,6.9958,6.9958,0
16/07/2020,6.9878,6.9992,6.9808,6.9878,6.9878,0
17/07/2020,6.9882,7.0031,6.9882,6.9882,6.9882,0
20/07/2020,6.9912,7,6.9775,6.9912,6.9912,0
21/07/2020,6.9823,6.9944,6.9746,6.9823,6.9823,0
22/07/2020,6.9797,7.012,6.9622,6.9797,6.9797,0
23/07/2020,6.9987,7.0125,6.9847,6.9987,6.9987,0
24/07/2020,7.0031,7.0224,6.9977,7.0031,7.0031,0
27/07/2020,7.0161,7.0163,6.9879,7.0161,7.0161,0
28/07/2020,6.9932,7.0085,6.9812,6.9932,6.9932,0
29/07/2020,6.9997,7.0042,6.988,6.9997,6.9997,0
30/07/2020,7.0003,7.008,6.9918,7.0003,7.0003,0
31/07/2020,7.0073,7.0079,6.9657,7.0073,7.0073,0
03/08/2020,6.9742,6.9844,6.9644,6.9742,6.9742,0
04/08/2020,6.9794,6.9858,6.9715,6.9794,6.9794,0
05/08/2020,6.9727,6.9728,6.9351,6.9727,6.9727,0
06/08/2020,6.9346,6.9525,6.9327,6.9346,6.9346,0
07/08/2020,6.9524,6.9726,6.9474,6.9524,6.9524,0
10/08/2020,6.967,6.9711,6.9571,6.967,6.967,0
11/08/2020,6.9608,6.9611,6.9342,6.9608,6.9608,0
12/08/2020,6.9453,6.9561,6.931,6.9453,6.9453,0
13/08/2020,6.9362,6.9466,6.9273,6.9362,6.9362,0
14/08/2020,6.9436,6.9528,6.94,6.9436,6.9436,0
17/08/2020,6.9494,6.9494,6.9229,6.9494,6.9494,0
18/08/2020,6.9318,6.9337,6.9105,6.9318,6.9318,0
19/08/2020,6.9208,6.9213,6.8981,6.9208,6.9208,0
20/08/2020,6.9192,6.9269,6.9099,6.9192,6.9192,0
21/08/2020,6.9148,6.9246,6.8992,6.9148,6.9148,0
24/08/2020,6.9185,6.9198,6.9025,6.9185,6.9185,0
25/08/2020,6.9189,6.9189,6.8998,6.9189,6.9189,0
26/08/2020,6.9119,6.9122,6.885,6.9119,6.9119,0
27/08/2020,6.8849,6.8912,6.8695,6.8849,6.8849,0
28/08/2020,6.8892,6.8893,6.8565,6.8892,6.8892,0
31/08/2020,6.8644,6.8644,6.8345,6.8644,6.8644,0
01/09/2020,6.8477,6.8481,6.81,6.8477,6.8477,0
02/09/2020,6.8275,6.838,6.8195,6.8275,6.8275,0
03/09/2020,6.8373,6.8478,6.824,6.8373,6.8373,0
04/09/2020,6.8458,6.8458,6.8292,6.8458,6.8458,0
07/09/2020,6.8415,6.8415,6.8212,6.8415,6.8415,0
08/09/2020,6.8295,6.85,6.824,6.8295,6.8295,0
09/09/2020,6.8451,6.8549,6.8269,6.8451,6.8451,0
10/09/2020,6.8318,6.8414,6.8198,6.8318,6.8318,0
11/09/2020,6.8333,6.8381,6.8267,6.8333,6.8333,0
14/09/2020,6.8334,6.8334,6.8079,6.8334,6.8334,0
15/09/2020,6.8091,6.8095,6.766,6.8091,6.8091,0
16/09/2020,6.7803,6.7808,6.7469,6.7803,6.7803,0
17/09/2020,6.7537,6.7786,6.7512,6.7537,6.7537,0
18/09/2020,6.7641,6.7754,6.7418,6.7641,6.7641,0
21/09/2020,6.768,6.8044,6.7561,6.768,6.768,0
22/09/2020,6.8037,6.8042,6.7634,6.8037,6.8037,0
23/09/2020,6.7784,6.812,6.7771,6.7784,6.7784,0
24/09/2020,6.8089,6.8325,6.8087,6.8089,6.8089,0
25/09/2020,6.8277,6.8321,6.8091,6.8277,6.8277,0
28/09/2020,6.8228,6.8267,6.8014,6.8228,6.8228,0
29/09/2020,6.8108,6.8264,6.8076,6.8108,6.8108,0
30/09/2020,6.8154,6.8162,6.789,6.8154,6.8154,0
01/10/2020,6.7897,6.79,6.7893,6.7897,6.7897,0
02/10/2020,6.7894,6.7898,6.7893,6.7894,6.7894,0
05/10/2020,6.7898,6.7898,6.7897,6.7898,6.7898,0
06/10/2020,6.7898,6.79,6.7895,6.7898,6.7898,0
07/10/2020,6.7898,6.79,6.7893,6.7898,6.7898,0
08/10/2020,6.7897,6.7898,6.7892,6.7897,6.7897,0
09/10/2020,6.7892,6.7897,6.6923,6.7892,6.7892,0
12/10/2020,6.6937,6.7533,6.6936,6.6937,6.6937,0
13/10/2020,6.745,6.7595,6.7261,6.7444,6.7444,0
14/10/2020,6.7455,6.7464,6.7059,6.7455,6.7455,0
15/10/2020,6.7136,6.734,6.7105,6.7136,6.7136,0
16/10/2020,6.7239,6.7246,6.6914,6.7239,6.7239,0
19/10/2020,6.6966,6.7024,6.6744,6.6966,6.6966,0
20/10/2020,6.6807,6.6922,6.6662,6.6807,6.6807,0
21/10/2020,6.6752,6.6757,6.6376,6.6752,6.6752,0
22/10/2020,6.65,6.6876,6.647,6.65,6.65,0
23/10/2020,6.6835,6.6916,6.6602,6.6835,6.6835,0
26/10/2020,6.6858,6.7132,6.6782,6.6857,6.6857,0
27/10/2020,6.7113,6.7227,6.6963,6.7113,6.7113,0
28/10/2020,6.7044,6.729,6.704,6.7044,6.7044,0
29/10/2020,6.7279,6.7283,6.6966,6.7279,6.7279,0
30/10/2020,6.714,6.7144,6.671,6.714,6.714,0
02/11/2020,6.6917,6.6995,6.6794,6.6891,6.6891,0
03/11/2020,6.6897,6.6957,6.6717,6.6897,6.6897,0
04/11/2020,6.6765,6.7532,6.652,6.6766,6.6766,0
05/11/2020,6.652,6.661,6.6025,6.652,6.652,0
06/11/2020,6.6052,6.6365,6.5993,6.6052,6.6052,0
09/11/2020,6.6105,6.629,6.5719,6.6104,6.6104,0
10/11/2020,6.6281,6.6286,6.5966,6.6281,6.6281,0
11/11/2020,6.6148,6.631,6.5838,6.6148,6.6148,0
12/11/2020,6.6308,6.6324,6.6063,6.6308,6.6308,0
13/11/2020,6.6106,6.6254,6.5971,6.6106,6.6106,0
16/11/2020,6.6054,6.6054,6.5605,6.6054,6.6054,0
17/11/2020,6.5838,6.5842,6.547,6.5838,6.5838,0
18/11/2020,6.5551,6.5638,6.5311,6.5551,6.5551,0
19/11/2020,6.5595,6.5909,6.5511,6.5595,6.5595,0
