Date,Open,High,Low,Close,Adj Close,Volume
18/09/2018,3343.98999,3368.310059,3337.370117,3358.459961,3358.459961,34491900
19/09/2018,3359.870117,3373.899902,3351.639893,3368.560059,3368.560059,44059600
20/09/2018,3369,3409.219971,3368.370117,3403.120117,3403.120117,52954000
21/09/2018,3407.459961,3436.47998,3407.459961,3430.810059,3430.810059,119799100
24/09/2018,3426.850098,3426.850098,3405.419922,3410.439941,3410.439941,0
25/09/2018,3410.050049,3425.639893,3408.699951,3419.780029,3419.780029,34820900
26/09/2018,3421.899902,3433.73999,3415.580078,3433.149902,3433.149902,33191700
27/09/2018,3429.580078,3452.409912,3408.47998,3449.790039,3449.790039,37210800
28/09/2018,3440.399902,3440.399902,3380.27002,3399.199951,3399.199951,67944900
01/10/2018,3399.959961,3425.449951,3398.340088,3414.159912,3414.159912,39124000
02/10/2018,3403.590088,3403.590088,3370.949951,3388.98999,3388.98999,46192700
03/10/2018,3395.159912,3414.22998,3389.52002,3405.47998,3405.47998,38615200
04/10/2018,3400.120117,3400.149902,3371.219971,3375.080078,3375.080078,41921400
05/10/2018,3374.27002,3377.699951,3343.669922,3345.51001,3345.51001,37282000
08/10/2018,3338.02002,3338.02002,3306.280029,3309.719971,3309.719971,39406400
09/10/2018,3311.340088,3327.530029,3278.02002,3321.790039,3321.790039,47850800
10/10/2018,3321.590088,3321.590088,3266.22998,3266.899902,3266.899902,0
11/10/2018,3245.580078,3254.370117,3206.199951,3209.189941,3209.189941,56680900
12/10/2018,3219.189941,3245.159912,3193.399902,3194.409912,3194.409912,42319300
15/10/2018,3193.790039,3214.909912,3180.610107,3210.370117,3210.370117,30415300
16/10/2018,3211.469971,3260.810059,3208.139893,3257.340088,3257.340088,40352900
17/10/2018,3260.290039,3282.22998,3230.300049,3243.080078,3243.080078,36427300
18/10/2018,3241.790039,3258.340088,3211.590088,3211.590088,3211.590088,47160000
19/10/2018,3210.820068,3225.639893,3183.199951,3210.820068,3210.820068,63498100
22/10/2018,3217.550049,3245.870117,3187.5,3190.090088,3190.090088,41336900
23/10/2018,3179.070068,3179.070068,3132.290039,3140.939941,3140.939941,49626800
24/10/2018,3144.159912,3185.98999,3128.929932,3130.330078,3130.330078,43247500
25/10/2018,3126.689941,3166.439941,3107.879883,3164.399902,3164.399902,0
26/10/2018,3157.110107,3157.110107,3090.850098,3134.889893,3134.889893,52567700
29/10/2018,3139.030029,3182.22998,3138.699951,3154.929932,3154.929932,39624600
30/10/2018,3157.310059,3169.75,3123.919922,3147.129883,3147.129883,41080400
31/10/2018,3160.02002,3210.290039,3160.02002,3197.51001,3197.51001,59777900
01/11/2018,3196.129883,3227.419922,3192.379883,3204.209961,3204.209961,37260300
02/11/2018,3217.780029,3251.669922,3214.389893,3214.409912,3214.409912,39472300
05/11/2018,3215.72998,3230.97998,3210.76001,3217.370117,3217.370117,29800100
06/11/2018,3219.080078,3222.590088,3197.139893,3207.419922,3207.419922,0
07/11/2018,3212.669922,3251.949951,3212.669922,3246.159912,3246.159912,42407900
08/11/2018,3248.699951,3263.719971,3231.800049,3237.600098,3237.600098,32125300
09/11/2018,3233.110107,3234.790039,3204.939941,3229.48999,3229.48999,38477600
12/11/2018,3237.949951,3248.330078,3192.580078,3194.080078,3194.080078,31003300
13/11/2018,3200.080078,3228.879883,3196.699951,3224.820068,3224.820068,34613500
14/11/2018,3213.350098,3239.98999,3179.080078,3205.360107,3205.360107,32885300
15/11/2018,3210.040039,3227.73999,3164.850098,3190.310059,3190.310059,38404800
16/11/2018,3197.610107,3214.570068,3158.870117,3180.73999,3180.73999,47319600
19/11/2018,3184.51001,3206.580078,3157.949951,3160.330078,3160.330078,30101500
20/11/2018,3153.189941,3153.189941,3100.77002,3116.070068,3116.070068,44749600
21/11/2018,3124.600098,3156.77002,3124.600098,3153.909912,3153.909912,38575300
22/11/2018,3148.800049,3148.800049,3121.590088,3126.669922,3126.669922,30003600
23/11/2018,3127.939941,3145.040039,3114.73999,3137.209961,3137.209961,25803000
26/11/2018,3151.219971,3184.659912,3151.219971,3172.709961,3172.709961,45275000
27/11/2018,3173.139893,3186.840088,3151.889893,3166.419922,3166.419922,37045200
28/11/2018,3170.959961,3184.679932,3165.830078,3168.290039,3168.290039,36630100
29/11/2018,3176.310059,3197.899902,3169.850098,3174.159912,3174.159912,36788800
30/11/2018,3178.060059,3182.159912,3159.080078,3173.129883,3173.129883,42311100
03/12/2018,3187.330078,3244.97998,3187.330078,3214.98999,3214.98999,41908500
04/12/2018,3208.439941,3210.51001,3189,3189.25,3189.25,35048100
05/12/2018,3181.679932,3181.679932,3146.110107,3150.27002,3150.27002,33559900
06/12/2018,3139.850098,3139.850098,3033.780029,3045.939941,3045.939941,56441400
07/12/2018,3057.98999,3097.919922,3057.98999,3058.530029,3058.530029,39897000
10/12/2018,3054.669922,3054.669922,3007.530029,3016.98999,3016.98999,43098700
11/12/2018,3028.929932,3083.5,3028.929932,3055.320068,3055.320068,42336900
12/12/2018,3059.25,3119.199951,3059.25,3107.969971,3107.969971,47486300
13/12/2018,3110.570068,3128.100098,3100.110107,3112.169922,3112.169922,45330100
14/12/2018,3102.090088,3103.169922,3063.22998,3092.600098,3092.600098,34270600
17/12/2018,3088.969971,3092.820068,3053.560059,3063.649902,3063.649902,36582200
18/12/2018,3054.01001,3067.540039,3040.129883,3040.129883,3040.129883,43622700
19/12/2018,3042.189941,3063.699951,3042.189941,3051.379883,3051.379883,46652700
20/12/2018,3031.320068,3031.320068,2993.399902,3000.060059,3000.060059,57123500
21/12/2018,2996.919922,3003.060059,2957.560059,3000.610107,3000.610107,84815000
27/12/2018,2987.669922,2997.23999,2908.699951,2937.360107,2937.360107,45597600
28/12/2018,2952.050049,2996.169922,2951.51001,2986.530029,2986.530029,32799300
03/01/2019,2978.280029,2984.52002,2950.820068,2954.659912,2954.659912,35085500
04/01/2019,2964.149902,3050.659912,2964.149902,3041.850098,3041.850098,43092600
07/01/2019,3050,3054.719971,3016.320068,3033.639893,3033.639893,32772200
08/01/2019,3032.070068,3079.110107,3032.070068,3054.939941,3054.939941,38910200
09/01/2019,3062.370117,3089.169922,3060.959961,3070.23999,3070.23999,39381800
10/01/2019,3065.659912,3075.830078,3043.550049,3075.72998,3075.72998,30601200
11/01/2019,3079.590088,3087.659912,3056.360107,3070.040039,3070.040039,32135700
14/01/2019,3060.620117,3063.340088,3037.129883,3055.179932,3055.179932,31173600
15/01/2019,3066.02002,3088.48999,3044.530029,3068.050049,3068.050049,36607500
16/01/2019,3073.060059,3083.560059,3062.27002,3077.219971,3077.219971,37834400
17/01/2019,3069.409912,3073,3053.080078,3069.350098,3069.350098,32652500
18/01/2019,3079.149902,3137.419922,3079.149902,3134.919922,3134.919922,47970500
21/01/2019,3131.850098,3131.850098,3120.030029,3125.070068,3125.070068,20273100
22/01/2019,3120.320068,3122.76001,3097.27002,3112.800049,3112.800049,30018100
23/01/2019,3104.080078,3132.790039,3094.47998,3112.129883,3112.129883,0
24/01/2019,3113.889893,3136.419922,3107.669922,3126.310059,3126.310059,38509200
25/01/2019,3133.810059,3168.030029,3133.810059,3163.23999,3163.23999,38095600
28/01/2019,3157,3157,3131.26001,3137.27002,3137.27002,31338500
29/01/2019,3136.149902,3166.23999,3130.75,3153.419922,3153.419922,29990500
30/01/2019,3155.800049,3163.340088,3148.840088,3161.73999,3161.73999,32877000
31/01/2019,3163.02002,3177.100098,3129.580078,3159.429932,3159.429932,61323600
01/02/2019,3162.459961,3171.949951,3143.5,3171.120117,3171.120117,45249500
04/02/2019,3170.300049,3174.22998,3143.870117,3165.199951,3165.199951,33167600
05/02/2019,3165.840088,3215.040039,3162.780029,3215.040039,3215.040039,50345900
06/02/2019,3208.429932,3216.129883,3199.030029,3212.75,3212.75,39803000
07/02/2019,3204.929932,3208.669922,3150.76001,3150.76001,3150.76001,45534100
08/02/2019,3151.169922,3161.139893,3124.620117,3135.620117,3135.620117,38317900
11/02/2019,3142.840088,3173.389893,3142.840088,3165.610107,3165.610107,33329200
12/02/2019,3176.76001,3200.5,3176.76001,3190.75,3190.75,34559200
13/02/2019,3194.72998,3214.219971,3192.030029,3202.370117,3202.370117,34115900
14/02/2019,3212.949951,3228.110107,3182.659912,3182.659912,3182.659912,37972500
15/02/2019,3179.379883,3247.340088,3175.709961,3241.25,3241.25,53343300
18/02/2019,3239.100098,3248.139893,3235.570068,3244.790039,3244.790039,28073100
19/02/2019,3242.790039,3251.219971,3223.399902,3239.409912,3239.409912,31367500
20/02/2019,3241.699951,3264.709961,3236.73999,3259.48999,3259.48999,29929400
21/02/2019,3261.73999,3270.070068,3254.570068,3263.699951,3263.699951,33636700
22/02/2019,3263.48999,3281.780029,3259.73999,3270.550049,3270.550049,26574400
25/02/2019,3275.02002,3289.47998,3275.02002,3280.01001,3280.01001,33385600
26/02/2019,3275.139893,3293.76001,3261.030029,3289.320068,3289.320068,34342200
27/02/2019,3283.570068,3287.469971,3269.97998,3282.77002,3282.77002,42644400
28/02/2019,3271.139893,3301.02002,3268.949951,3298.26001,3298.26001,51174200
01/03/2019,3306.590088,3330.47998,3306.590088,3312.100098,3312.100098,38063300
04/03/2019,3318.100098,3329.649902,3315.629883,3317.120117,3317.120117,28131100
05/03/2019,3316.959961,3330.719971,3308.639893,3327.189941,3327.189941,33779500
06/03/2019,3322.959961,3340.669922,3317.97998,3324.669922,3324.669922,35932200
07/03/2019,3321.179932,3337.659912,3293.340088,3308.850098,3308.850098,56107700
08/03/2019,3299.850098,3299.850098,3273.679932,3283.600098,3283.600098,45267900
11/03/2019,3290.76001,3306.639893,3284.679932,3304.439941,3304.439941,29420800
12/03/2019,3312.320068,3320.23999,3291.909912,3303.949951,3303.949951,30738900
13/03/2019,3301.810059,3327.350098,3300.169922,3323.449951,3323.449951,32471200
14/03/2019,3322.919922,3349.850098,3322.919922,3342.030029,3342.030029,37300300
15/03/2019,3345.060059,3394.320068,3345.060059,3386.080078,3386.080078,91316800
18/03/2019,3385.459961,3392.629883,3380.649902,3387.939941,3387.939941,36098000
19/03/2019,3389.810059,3422.340088,3386.26001,3409,3409,34176600
20/03/2019,3404.100098,3406.120117,3372.379883,3372.379883,3372.379883,32977700
21/03/2019,3372.360107,3376.209961,3348.949951,3367.399902,3367.399902,34551900
22/03/2019,3371.679932,3377.929932,3301.600098,3305.72998,3305.72998,58032900
25/03/2019,3297.409912,3313.429932,3281.969971,3300.47998,3300.47998,33906700
26/03/2019,3302.129883,3326.350098,3293.679932,3319.530029,3319.530029,32046100
27/03/2019,3322.639893,3344.669922,3302.800049,3322.040039,3322.040039,44786200
28/03/2019,3321.340088,3337.560059,3315.909912,3320.290039,3320.290039,31273500
29/03/2019,3326.449951,3354.300049,3326.449951,3351.709961,3351.709961,35922300
01/04/2019,3353.669922,3390.97998,3353.669922,3385.379883,3385.379883,38161900
02/04/2019,3386.179932,3402.77002,3382.840088,3395.699951,3395.699951,28848000
03/04/2019,3399.929932,3435.899902,3399.929932,3435.560059,3435.560059,36713500
04/04/2019,3434.340088,3449.439941,3425.189941,3441.929932,3441.929932,33147500
05/04/2019,3445.050049,3453.02002,3437.919922,3447.469971,3447.469971,31096400
08/04/2019,3446.149902,3447.110107,3433.469971,3438.060059,3438.060059,25222700
09/04/2019,3437.070068,3450.689941,3416.669922,3417.219971,3417.219971,29949900
10/04/2019,3418.360107,3435.320068,3418.360107,3424.649902,3424.649902,29288800
11/04/2019,3430.72998,3442.25,3412.149902,3435.340088,3435.340088,36881200
12/04/2019,3432.159912,3454.77002,3425.840088,3447.830078,3447.830078,45588800
15/04/2019,3448.909912,3456.540039,3443.560059,3450.459961,3450.459961,32902000
16/04/2019,3450.75,3465.97998,3450.75,3463.360107,3463.360107,36083200
17/04/2019,3466.889893,3486.76001,3459.810059,3477.72998,3477.72998,40129600
18/04/2019,3477.669922,3506.820068,3464.639893,3499.22998,3499.22998,46027400
23/04/2019,3494.399902,3506.679932,3487.169922,3503.850098,3503.850098,32101600
24/04/2019,3500.560059,3515.149902,3491.889893,3502.629883,3502.629883,40509900
25/04/2019,3495.409912,3496.399902,3476.280029,3491.919922,3491.919922,35609100
26/04/2019,3492.060059,3503.459961,3484.129883,3500.409912,3500.409912,30966200
29/04/2019,3494.469971,3508.76001,3481.080078,3501.939941,3501.939941,32293700
30/04/2019,3499.709961,3514.620117,3488.100098,3514.620117,3514.620117,39337100
02/05/2019,3505.77002,3511.429932,3487.75,3488.929932,3488.929932,38418000
03/05/2019,3489.47998,3510.040039,3486.719971,3502.47998,3502.47998,27229000
06/05/2019,3487.540039,3487.540039,3423.330078,3462.949951,3462.949951,32922700
07/05/2019,3460.560059,3467.639893,3396.899902,3401.159912,3401.159912,47036200
08/05/2019,3400.189941,3423.959961,3389.070068,3417.26001,3417.26001,40572500
09/05/2019,3401.98999,3401.98999,3346.449951,3350.709961,3350.709961,42118800
10/05/2019,3353.679932,3386.219971,3349.840088,3361.050049,3361.050049,35957700
13/05/2019,3362.52002,3365.51001,3311.169922,3320.780029,3320.780029,39567400
14/05/2019,3324.850098,3364.379883,3324.850098,3364.379883,3364.379883,36204200
15/05/2019,3364.879883,3385.780029,3332.679932,3385.780029,3385.780029,44240900
16/05/2019,3379.699951,3438.560059,3365.48999,3438.560059,3438.560059,42922000
17/05/2019,3433.689941,3436.449951,3402.560059,3425.639893,3425.639893,49377800
20/05/2019,3417.120117,3426.870117,3360.26001,3369.780029,3369.780029,53670000
21/05/2019,3371.26001,3395.909912,3370.379883,3386.51001,3386.51001,37551500
22/05/2019,3384.919922,3396.870117,3359.600098,3386.719971,3386.719971,36107300
23/05/2019,3378.47998,3378.47998,3323.699951,3327.199951,3327.199951,45389300
24/05/2019,3330.98999,3365.580078,3330.98999,3350.699951,3350.699951,35226300
27/05/2019,3350.600098,3380.850098,3350.600098,3364.040039,3364.040039,19580400
28/05/2019,3364.22998,3369.909912,3337.77002,3348.860107,3348.860107,52627100
29/05/2019,3337.379883,3337.379883,3288.52002,3297.810059,3297.810059,38520100
31/05/2019,3312.409912,3312.409912,3258.040039,3280.429932,3280.429932,49350100
03/06/2019,3274.969971,3300.219971,3248.540039,3300.219971,3300.219971,34972500
04/06/2019,3293.629883,3338.080078,3275.199951,3333.48999,3333.48999,42640200
05/06/2019,3334.399902,3355.689941,3326.929932,3339.949951,3339.949951,33457800
06/06/2019,3341.290039,3370.800049,3326.899902,3338.409912,3338.409912,41512600
07/06/2019,3341.330078,3391.050049,3341.330078,3378.379883,3378.379883,31980300
11/06/2019,3386.72998,3418.179932,3386.72998,3401.100098,3401.100098,31645900
12/06/2019,3398.580078,3398.580078,3376.449951,3386.629883,3386.629883,30134000
13/06/2019,3384.320068,3401.719971,3373.679932,3390.5,3390.5,28235500
14/06/2019,3388.780029,3388.780029,3363.070068,3379.189941,3379.189941,26397100
17/06/2019,3382.449951,3393.889893,3375.800049,3383.209961,3383.209961,24211200
18/06/2019,3381.5,3458.909912,3366.870117,3452.889893,3452.889893,49958000
19/06/2019,3454.52002,3457.370117,3444.120117,3454.699951,3454.699951,37824200
20/06/2019,3460.100098,3487,3460.100098,3468.080078,3468.080078,49469100
21/06/2019,3468.72998,3496.790039,3459.040039,3466.919922,3466.919922,79595100
24/06/2019,3466.379883,3473.75,3449.189941,3455.570068,3455.570068,27884900
25/06/2019,3454.310059,3454.310059,3440.060059,3444.360107,3444.360107,27329900
26/06/2019,3444.280029,3460.159912,3434.330078,3442.949951,3442.949951,31753900
27/06/2019,3444.360107,3454.209961,3424.679932,3442.379883,3442.379883,31948700
28/06/2019,3442.389893,3476.929932,3442.389893,3473.689941,3473.689941,34282000
01/07/2019,3476.080078,3519.97998,3476.080078,3497.590088,3497.590088,30371100
02/07/2019,3498.929932,3511.129883,3491.439941,3507.97998,3507.97998,28512300
03/07/2019,3507.699951,3540.629883,3507.699951,3540.629883,3540.629883,41651700
04/07/2019,3541.850098,3549.26001,3537.350098,3544.149902,3544.149902,36660800
05/07/2019,3542.22998,3544.02002,3514.25,3527.97998,3527.97998,32000600
08/07/2019,3525.209961,3531.469971,3514.409912,3523.76001,3523.76001,26898100
09/07/2019,3522.27002,3522.27002,3492.179932,3509.75,3509.75,30325100
10/07/2019,3508.540039,3523.600098,3497.73999,3501.52002,3501.52002,31341600
11/07/2019,3506.330078,3515.77002,3493.77002,3496.72998,3496.72998,27315000
12/07/2019,3497.02002,3505.790039,3492.179932,3497.629883,3497.629883,26712000
15/07/2019,3497.98999,3517.840088,3483.169922,3502.219971,3502.219971,23676400
16/07/2019,3500.889893,3530.110107,3498.340088,3521.360107,3521.360107,28849700
17/07/2019,3520.73999,3529.449951,3497.25,3501.580078,3501.580078,28130900
18/07/2019,3497.399902,3500.820068,3467.25,3482.830078,3482.830078,32604400
19/07/2019,3488.679932,3514.330078,3470.399902,3480.179932,3480.179932,42224000
22/07/2019,3478.77002,3498.689941,3476.429932,3489.919922,3489.919922,28137700
23/07/2019,3496.860107,3544.340088,3496.860107,3532.870117,3532.870117,32058700
24/07/2019,3533.300049,3537.709961,3520.840088,3532.899902,3532.899902,27857100
25/07/2019,3538.27002,3573.570068,3491.77002,3510.149902,3510.149902,50510700
26/07/2019,3511.159912,3526.98999,3506.48999,3524.469971,3524.469971,30732900
29/07/2019,3522.360107,3539.939941,3517.120117,3523.580078,3523.580078,23964200
30/07/2019,3523.969971,3526.530029,3455.129883,3462.850098,3462.850098,44462900
31/07/2019,3464.689941,3477.350098,3458.110107,3466.850098,3466.850098,36672600
02/08/2019,3473,3473,3368.659912,3376.120117,3376.120117,54786800
05/08/2019,3365.48999,3365.48999,3302.300049,3310.929932,3310.929932,45543300
06/08/2019,3310.080078,3337.540039,3291.659912,3291.659912,3291.659912,36632600
07/08/2019,3301.310059,3339.070068,3283.129883,3309.98999,3309.98999,42322300
08/08/2019,3323.77002,3375.379883,3323.77002,3375.379883,3375.379883,35688700
09/08/2019,3366.290039,3367.429932,3326.72998,3333.73999,3333.73999,44849600
12/08/2019,3340.820068,3370.629883,3318.659912,3326.550049,3326.550049,31857600
13/08/2019,3324.360107,3380.810059,3298.320068,3357.159912,3357.159912,45165800
14/08/2019,3358.120117,3358.72998,3276.01001,3288.699951,3288.699951,45266400
15/08/2019,3294.5,3306.879883,3239.199951,3282.780029,3282.780029,43557500
16/08/2019,3286.540039,3333.439941,3286.540039,3329.080078,3329.080078,59935600
19/08/2019,3332.929932,3377.76001,3332.929932,3369.189941,3369.189941,34743200
20/08/2019,3368.209961,3379.959961,3341.22998,3350.22998,3350.22998,29871200
21/08/2019,3353.659912,3400.060059,3353.659912,3394.889893,3394.889893,27737600
22/08/2019,3390.050049,3405.350098,3366.439941,3373.669922,3373.669922,32113500
23/08/2019,3382.310059,3394.209961,3334.25,3334.25,3334.25,35515200
26/08/2019,3329.72998,3360.929932,3318.330078,3348.840088,3348.840088,27180900
27/08/2019,3348.840088,3380.879883,3334.48999,3370.469971,3370.469971,36627200
28/08/2019,3363.51001,3368.22998,3334.070068,3365.379883,3365.379883,28768700
29/08/2019,3362.120117,3415.360107,3356.679932,3411.330078,3411.330078,42789600
30/08/2019,3412.449951,3443.080078,3412.110107,3426.76001,3426.76001,39168900
02/09/2019,3426.23999,3442.709961,3426.23999,3432.540039,3432.540039,20014400
03/09/2019,3432.219971,3432.219971,3406.550049,3420.73999,3420.73999,28433300
04/09/2019,3424.97998,3461.060059,3424.97998,3450.830078,3450.830078,36060400
05/09/2019,3453.98999,3488.47998,3453.98999,3484.699951,3484.699951,40107000
06/09/2019,3484.860107,3495.870117,3479.620117,3495.189941,3495.189941,35279300
09/09/2019,3495.850098,3503.050049,3486.75,3495.02002,3495.02002,34615100
10/09/2019,3493.800049,3501.679932,3479.580078,3498.98999,3498.98999,46313000
11/09/2019,3502.23999,3520.949951,3502.23999,3516.820068,3516.820068,44089500
12/09/2019,3522.040039,3555.100098,3512.590088,3538.860107,3538.860107,51020600
13/09/2019,3539.929932,3555.850098,3534.379883,3550.110107,3550.110107,44760200
16/09/2019,3540.469971,3540.469971,3518.449951,3518.449951,3518.449951,39324600
17/09/2019,3517.570068,3527,3506.360107,3521.26001,3521.26001,38651500
18/09/2019,3520.879883,3536.649902,3518.01001,3528.040039,3528.040039,32020700
19/09/2019,3527.5,3554.870117,3524.370117,3552.649902,3552.649902,34829700
20/09/2019,3552.72998,3578.040039,3546.300049,3571.389893,3571.389893,87164700
23/09/2019,3565.959961,3565.959961,3526.26001,3536.969971,3536.969971,35109600
24/09/2019,3542.530029,3547.97998,3531.649902,3532.050049,3532.050049,29824100
25/09/2019,3526.840088,3526.840088,3480.280029,3513.030029,3513.030029,35383800
26/09/2019,3509.800049,3538.159912,3506.050049,3532.179932,3532.179932,30754000
27/09/2019,3534.469971,3553.25,3534.469971,3545.879883,3545.879883,0
30/09/2019,3545.070068,3570.149902,3536.909912,3569.449951,3569.449951,34917000
01/10/2019,3573.080078,3588.679932,3518.25,3518.25,3518.25,35334800
02/10/2019,3516.879883,3516.879883,3413.310059,3413.310059,3413.310059,46051700
03/10/2019,3414.139893,3431.23999,3398.639893,3417.370117,3417.370117,32348800
04/10/2019,3423.75,3446.709961,3406.439941,3446.709961,3446.709961,32072700
07/10/2019,3442.139893,3471.879883,3433.870117,3471.23999,3471.23999,24773800
08/10/2019,3473.23999,3476.459961,3426.820068,3432.76001,3432.76001,28959600
09/10/2019,3433.169922,3473.919922,3427.77002,3462.110107,3462.110107,25254100
10/10/2019,3469.98999,3501.189941,3445.439941,3493.959961,3493.959961,35740200
11/10/2019,3494.780029,3569.919922,3490.52002,3569.919922,3569.919922,47625900
14/10/2019,3565.379883,3565.379883,3531.22998,3556.26001,3556.26001,25852300
15/10/2019,3562.389893,3610.310059,3562.389893,3598.649902,3598.649902,42812200
16/10/2019,3600.76001,3610.439941,3588.090088,3599.25,3599.25,46723500
17/10/2019,3595.72998,3630.429932,3588.620117,3588.620117,3588.620117,44308100
18/10/2019,3587.399902,3596.709961,3571.01001,3579.409912,3579.409912,34798900
21/10/2019,3583.370117,3608.949951,3578.810059,3600.080078,3600.080078,34599100
22/10/2019,3600.939941,3609.340088,3586.639893,3604.820068,3604.820068,32149400
23/10/2019,3595.780029,3608.629883,3585.76001,3606.889893,3606.889893,36314200
24/10/2019,3611.620117,3626.879883,3607.840088,3621.370117,3621.370117,51628500
25/10/2019,3622.790039,3631.040039,3604.399902,3624.679932,3624.679932,32170400
28/10/2019,3623.840088,3637.939941,3614.830078,3625.689941,3625.689941,31459400
29/10/2019,3625.530029,3625.98999,3611.77002,3622.090088,3622.090088,34743300
30/10/2019,3616.25,3624.530029,3596.300049,3620.290039,3620.290039,42737400
31/10/2019,3625.360107,3631.870117,3593.600098,3604.409912,3604.409912,44941700
01/11/2019,3610.219971,3633.639893,3607.679932,3623.73999,3623.73999,27786500
04/11/2019,3631.449951,3671.810059,3631.449951,3665.209961,3665.209961,41802200
05/11/2019,3666.540039,3678.629883,3661.209961,3676.52002,3676.52002,48161300
06/11/2019,3675.429932,3692.199951,3671.23999,3688.73999,3688.73999,42297600
07/11/2019,3694.969971,3708.649902,3694.969971,3706.679932,3706.679932,44578300
08/11/2019,3703.350098,3706.909912,3687.98999,3699.649902,3699.649902,42034700
11/11/2019,3696.969971,3702.780029,3683.330078,3696.820068,3696.820068,31571600
12/11/2019,3700.48999,3719.399902,3700.110107,3712.199951,3712.199951,34975300
13/11/2019,3710.73999,3710.73999,3679.629883,3699.5,3699.5,39598100
14/11/2019,3699.72998,3702.939941,3687.27002,3688.810059,3688.810059,31667000
15/11/2019,3698.060059,3713.26001,3690.060059,3711.610107,3711.610107,33449500
18/11/2019,3711.179932,3716.790039,3687.300049,3704.919922,3704.919922,29746000
19/11/2019,3704.879883,3733.449951,3688.590088,3696.560059,3696.560059,29828000
20/11/2019,3688.860107,3688.860107,3663.209961,3683.879883,3683.879883,30770900
21/11/2019,3675.75,3688.370117,3651.51001,3679.659912,3679.659912,30184400
22/11/2019,3682.219971,3709.879883,3682.219971,3687.320068,3687.320068,31889400
25/11/2019,3697.48999,3710.870117,3697.48999,3707.679932,3707.679932,23575400
26/11/2019,3708.429932,3711.75,3694.699951,3705.550049,3705.550049,42776200
27/11/2019,3708.709961,3721.76001,3704.48999,3712.850098,3712.850098,27538400
28/11/2019,3707.050049,3708.159912,3698.219971,3704.47998,3704.47998,20880800
29/11/2019,3699.340088,3719.830078,3686.939941,3703.580078,3703.580078,28771400
02/12/2019,3703.76001,3729.73999,3623.120117,3626.659912,3626.659912,44663300
03/12/2019,3635.149902,3647.52002,3594.800049,3610.98999,3610.98999,37666800
04/12/2019,3611.949951,3665.899902,3611.949951,3660.02002,3660.02002,32156300
05/12/2019,3663,3683.070068,3648.129883,3648.129883,3648.129883,25377700
06/12/2019,3653.22998,3692.709961,3653.22998,3692.340088,3692.340088,29106900
09/12/2019,3691.860107,3691.860107,3671.070068,3672.179932,3672.179932,26448800
10/12/2019,3671.969971,3675.879883,3625,3671.780029,3671.780029,28580800
11/12/2019,3667.449951,3692.110107,3659.530029,3687.449951,3687.449951,26621200
12/12/2019,3689.669922,3723.600098,3675.629883,3706.350098,3706.350098,40502800
13/12/2019,3720.649902,3765.699951,3720.649902,3731.070068,3731.070068,49284900
16/12/2019,3738.909912,3778.469971,3738.909912,3772.73999,3772.73999,30015600
17/12/2019,3769.139893,3769.139893,3742.620117,3745.280029,3745.280029,37228600
18/12/2019,3744,3755.810059,3739,3739,3739,33479600
19/12/2019,3741.530029,3747.340088,3722.570068,3739.169922,3739.169922,35609900
20/12/2019,3740.709961,3776.560059,3738.219971,3776.560059,3776.560059,84848100
23/12/2019,3775.070068,3778.97998,3767.800049,3776.659912,3776.659912,23064700
27/12/2019,3776.820068,3794.929932,3775.26001,3782.27002,3782.27002,24437900
30/12/2019,3780.439941,3780.439941,3748.469971,3748.469971,3748.469971,18684000
03/01/2020,3787.570068,3787.570068,3745.540039,3773.370117,3773.370117,30343400
06/01/2020,3764.340088,3764.340088,3710.939941,3752.52002,3752.52002,28339400
07/01/2020,3760.090088,3784.419922,3748.129883,3759.25,3759.25,29853300
08/01/2020,3752.870117,3775.429932,3732.899902,3772.560059,3772.560059,34988400
09/01/2020,3782.77002,3807.090088,3782.77002,3795.879883,3795.879883,33480100
10/01/2020,3801.120117,3803.909912,3786.929932,3789.52002,3789.52002,27400900
13/01/2020,3789.870117,3798.580078,3768.449951,3779.679932,3779.679932,27508600
14/01/2020,3779.350098,3783.76001,3745.469971,3774.879883,3774.879883,33071500
15/01/2020,3774.929932,3778.939941,3755.300049,3768.959961,3768.959961,33409000
16/01/2020,3770.959961,3785.669922,3758.550049,3774.139893,3774.139893,17583900
17/01/2020,3780.540039,3813.800049,3780.540039,3808.26001,3808.26001,33003100
20/01/2020,3804.73999,3805.610107,3791.51001,3799.030029,3799.030029,20831600
21/01/2020,3786.26001,3789.120117,3760.360107,3789.120117,3789.120117,27585100
22/01/2020,3792.050049,3802.679932,3765.48999,3769.790039,3769.790039,32477100
23/01/2020,3764.100098,3770.01001,3734.060059,3736.850098,3736.850098,33330600
24/01/2020,3744.75,3795.330078,3744.75,3779.159912,3779.159912,31726500
27/01/2020,3754.629883,3754.629883,3673.800049,3677.840088,3677.840088,44844200
28/01/2020,3684.689941,3722.709961,3671.73999,3719.219971,3719.219971,37478400
29/01/2020,3717.639893,3743.26001,3715.73999,3736.360107,3736.360107,36474700
30/01/2020,3717.929932,3717.929932,3676.659912,3690.780029,3690.780029,42455300
31/01/2020,3697.669922,3705.330078,3639.439941,3640.909912,3640.909912,49702300
03/02/2020,3646.860107,3673.280029,3641.840088,3661.27002,3661.27002,32500600
04/02/2020,3670.97998,3732.280029,3670.97998,3732.280029,3732.280029,45379700
