Date,Open,High,Low,Close,Adj Close,Volume
04/09/2018,5423.669922,5428.220215,5322.77002,5342.700195,5342.700195,79249300
05/09/2018,5322.080078,5324,5259.97998,5260.220215,5260.220215,103548700
06/09/2018,5254.700195,5292.430176,5243.810059,5243.839844,5243.839844,79501100
07/09/2018,5252.97998,5266.629883,5226.310059,5252.220215,5252.220215,83620300
10/09/2018,5250.759766,5291.209961,5241.180176,5269.629883,5269.629883,71394000
11/09/2018,5284.240234,5285.02002,5240.040039,5283.790039,5283.790039,74742700
12/09/2018,5294.580078,5338.629883,5293.620117,5332.129883,5332.129883,75458800
13/09/2018,5327.939941,5366.339844,5325.299805,5328.120117,5328.120117,75754300
14/09/2018,5353.580078,5362.200195,5338.25,5352.569824,5352.569824,66793100
17/09/2018,5344.549805,5358.180176,5329.970215,5348.870117,5348.870117,66172300
18/09/2018,5348.490234,5389.759766,5339.620117,5363.790039,5363.790039,80228500
19/09/2018,5362.939941,5406.060059,5361.330078,5393.740234,5393.740234,85324800
20/09/2018,5398.200195,5461.109863,5398.200195,5451.589844,5451.589844,108602600
21/09/2018,5463.660156,5499.029785,5463.660156,5494.169922,5494.169922,222510800
24/09/2018,5480.640137,5488.180176,5463.439941,5476.169922,5476.169922,73646100
25/09/2018,5468.910156,5497.149902,5468.779785,5479.100098,5479.100098,74313200
26/09/2018,5482.990234,5512.75,5471.569824,5512.72998,5512.72998,77971500
27/09/2018,5500.25,5546.799805,5485.830078,5540.410156,5540.410156,74700600
28/09/2018,5514.549805,5527.240234,5458.209961,5493.490234,5493.490234,112190100
01/10/2018,5494.930176,5519.939941,5491.169922,5506.819824,5506.819824,75188000
02/10/2018,5473.790039,5480.240234,5440.779785,5467.890137,5467.890137,83460200
03/10/2018,5485.02002,5509.080078,5468.470215,5491.399902,5491.399902,65565700
04/10/2018,5471.879883,5477.919922,5404.839844,5410.850098,5410.850098,94188600
05/10/2018,5407.580078,5412.310059,5354.790039,5359.359863,5359.359863,84127700
08/10/2018,5339.490234,5349.310059,5291.740234,5300.25,5300.25,69434100
09/10/2018,5304.109863,5328.370117,5260.529785,5318.549805,5318.549805,78857600
10/10/2018,5319.27002,5319.879883,5200.109863,5206.220215,5206.220215,104816300
11/10/2018,5128.220215,5175.359863,5101.899902,5106.370117,5106.370117,141209700
12/10/2018,5160.22998,5164.029785,5095.740234,5095.97998,5095.97998,98283100
15/10/2018,5095.120117,5105.930176,5058.049805,5095.069824,5095.069824,79093900
16/10/2018,5094.439941,5176.799805,5082.410156,5173.049805,5173.049805,88042700
17/10/2018,5187.109863,5205.379883,5117.22998,5144.950195,5144.950195,90604000
18/10/2018,5150.22998,5175.589844,5115.310059,5116.790039,5116.790039,99240000
19/10/2018,5119.640137,5133.589844,5057.450195,5084.660156,5084.660156,130238900
22/10/2018,5130.290039,5135.689941,5052.240234,5053.310059,5053.310059,74610400
23/10/2018,4991.910156,5009.430176,4955.669922,4967.689941,4967.689941,114932000
24/10/2018,4995.77002,5043.370117,4951.160156,4953.089844,4953.089844,116382700
25/10/2018,4933.950195,5033.52002,4925.560059,5032.299805,5032.299805,125445400
26/10/2018,4978.390137,4978.390137,4896.799805,4967.370117,4967.370117,131619600
29/10/2018,4958.509766,5030.02002,4958.509766,4989.350098,4989.350098,83255000
30/10/2018,4996.919922,5010.439941,4929.939941,4978.529785,4978.529785,96430500
31/10/2018,5049.740234,5106.759766,5047.350098,5093.439941,5093.439941,130251200
01/11/2018,5076.549805,5119.680176,5060.759766,5085.779785,5085.779785,86117000
02/11/2018,5147.02002,5162.180176,5101.279785,5102.129883,5102.129883,94431400
05/11/2018,5101.870117,5124.189941,5092.359863,5101.390137,5101.390137,68302600
06/11/2018,5110.799805,5110.799805,5066.390137,5075.189941,5075.189941,67159700
07/11/2018,5100.080078,5150.640137,5098.899902,5137.939941,5137.939941,88816200
08/11/2018,5147.189941,5168.109863,5120.140137,5131.450195,5131.450195,87240200
09/11/2018,5103.430176,5112.569824,5072.209961,5106.75,5106.75,84712400
12/11/2018,5130.379883,5140.450195,5058.490234,5059.089844,5059.089844,77068100
13/11/2018,5077.569824,5106.77002,5054.899902,5101.850098,5101.850098,78747800
14/11/2018,5062.439941,5131.040039,5026.220215,5068.850098,5068.850098,88350000
15/11/2018,5097.089844,5106.560059,4993.47998,5033.620117,5033.620117,99859900
16/11/2018,5068.640137,5081,4986.189941,5025.200195,5025.200195,99615100
19/11/2018,5040.680176,5062.75,4979.97998,4985.450195,4985.450195,75776800
20/11/2018,4962.850098,4967.97998,4894.299805,4924.890137,4924.890137,97368100
21/11/2018,4949.720215,4978.919922,4930.25,4975.5,4975.5,82217400
22/11/2018,4958.890137,4961.350098,4923.799805,4938.140137,4938.140137,60539000
23/11/2018,4939.790039,4968.5,4913.720215,4946.950195,4946.950195,61973700
26/11/2018,4982.540039,5023.779785,4973.709961,4994.97998,4994.97998,94237200
27/11/2018,4992.529785,5013.689941,4958.709961,4983.149902,4983.149902,85316600
28/11/2018,4998.140137,5007.470215,4977.930176,4983.240234,4983.240234,84265900
29/11/2018,5026.660156,5036.810059,4995.950195,5006.25,5006.25,82130300
30/11/2018,5016.450195,5016.859863,4974.990234,5003.919922,5003.919922,107965900
03/12/2018,5112.580078,5115.129883,5043.200195,5053.97998,5053.97998,101898900
04/12/2018,5036.950195,5043.259766,5012.47998,5012.660156,5012.660156,84238000
05/12/2018,4963.180176,4976.629883,4941.450195,4944.370117,4944.370117,78499500
06/12/2018,4898.350098,4898.350098,4760.97998,4780.459961,4780.459961,140516600
07/12/2018,4813.620117,4877.129883,4812.379883,4813.129883,4813.129883,95511500
10/12/2018,4797.919922,4809.97998,4732.02002,4742.379883,4742.379883,108458800
11/12/2018,4781.939941,4853.919922,4770.069824,4806.200195,4806.200195,101943600
12/12/2018,4834.240234,4924.660156,4829.120117,4909.450195,4909.450195,106795300
13/12/2018,4926.859863,4935.47998,4890.439941,4896.919922,4896.919922,88192400
14/12/2018,4853.120117,4873.160156,4822.890137,4853.700195,4853.700195,89679200
17/12/2018,4840.120117,4847.5,4788.879883,4799.870117,4799.870117,83817900
18/12/2018,4773.189941,4804.97998,4754.080078,4754.080078,4754.080078,109281600
19/12/2018,4766.72998,4794.009766,4761.629883,4777.450195,4777.450195,96198400
20/12/2018,4709.75,4719.609863,4685.609863,4692.459961,4692.459961,120847000
21/12/2018,4672.77002,4696.180176,4628.240234,4694.379883,4694.379883,187129800
24/12/2018,4650.419922,4664.200195,4622.029785,4626.390137,4626.390137,24595900
27/12/2018,4689.200195,4692.430176,4555.990234,4598.609863,4598.609863,89451800
28/12/2018,4641.049805,4700.490234,4623.970215,4678.740234,4678.740234,67583000
31/12/2018,4708.740234,4731.490234,4696.120117,4730.689941,4730.689941,23249900
02/01/2019,4642.180176,4699.97998,4606.200195,4689.390137,4689.390137,76980400
03/01/2019,4641.799805,4671.279785,4607.680176,4611.490234,4611.490234,78741500
04/01/2019,4649.629883,4750.509766,4636.790039,4737.120117,4737.120117,95967400
07/01/2019,4757.009766,4760.27002,4690.220215,4719.169922,4719.169922,73900700
08/01/2019,4722.160156,4810.27002,4719.22998,4773.27002,4773.27002,98114900
09/01/2019,4811.180176,4843.47998,4801.830078,4813.580078,4813.580078,94180800
10/01/2019,4788.759766,4805.660156,4759.759766,4805.660156,4805.660156,76138500
11/01/2019,4814.660156,4821.279785,4760.839844,4781.339844,4781.339844,77037500
14/01/2019,4740.310059,4773.149902,4730.549805,4762.75,4762.75,69500100
15/01/2019,4799.580078,4816.72998,4754.689941,4786.169922,4786.169922,83421600
16/01/2019,4811.589844,4816.490234,4784.790039,4810.740234,4810.740234,81097500
17/01/2019,4782.629883,4801.669922,4772.640137,4794.370117,4794.370117,82674400
18/01/2019,4825.970215,4881.569824,4824.259766,4875.930176,4875.930176,106129400
21/01/2019,4865.790039,4872.620117,4859.759766,4867.779785,4867.779785,49416900
22/01/2019,4841.180176,4863.299805,4824.060059,4847.529785,4847.529785,67998400
23/01/2019,4831.919922,4875.410156,4820.140137,4840.379883,4840.379883,78599700
24/01/2019,4839.589844,4883.899902,4832.399902,4871.959961,4871.959961,82884500
25/01/2019,4895.589844,4931.799805,4890.899902,4925.819824,4925.819824,82965000
28/01/2019,4903.950195,4912.100098,4878.620117,4888.580078,4888.580078,64841000
29/01/2019,4889.339844,4949.450195,4879.660156,4928.180176,4928.180176,66407300
30/01/2019,4943.680176,4974.759766,4942.640137,4974.759766,4974.759766,68861600
31/01/2019,4993.089844,5016.279785,4955.5,4992.720215,4992.720215,102641200
01/02/2019,5004.649902,5023.370117,4980.5,5019.259766,5019.259766,79792300
04/02/2019,5014.310059,5019.399902,4970.700195,5000.189941,5000.189941,70664200
05/02/2019,5009.830078,5083.339844,4997.529785,5083.339844,5083.339844,87212600
06/02/2019,5060.649902,5083.810059,5058.040039,5079.049805,5079.049805,85303500
07/02/2019,5075.75,5083.890137,4985.560059,4985.560059,4985.560059,111261700
08/02/2019,4980.810059,5005.640137,4946.140137,4961.640137,4961.640137,100191000
11/02/2019,4988.089844,5023.290039,4986.299805,5014.470215,5014.470215,70045200
12/02/2019,5052.330078,5073.790039,5039.990234,5056.350098,5056.350098,81414900
13/02/2019,5071.540039,5092.189941,5061.600098,5074.27002,5074.27002,84733400
14/02/2019,5117.790039,5117.790039,5062.52002,5062.52002,5062.52002,90012000
15/02/2019,5061.540039,5164.580078,5059.5,5153.189941,5153.189941,110465200
18/02/2019,5149.060059,5170.959961,5147.810059,5168.540039,5168.540039,60816200
19/02/2019,5162.310059,5176.410156,5137.169922,5160.52002,5160.52002,67491900
20/02/2019,5168.589844,5202.899902,5159.060059,5195.950195,5195.950195,74722600
21/02/2019,5200.120117,5206.379883,5180.620117,5196.109863,5196.109863,95156300
22/02/2019,5190.939941,5226.799805,5190.279785,5215.850098,5215.850098,75215100
25/02/2019,5228.25,5242.220215,5219.390137,5231.850098,5231.850098,72266600
26/02/2019,5212.859863,5248.5,5197.290039,5238.720215,5238.720215,74612300
27/02/2019,5218.120117,5236.830078,5211.540039,5225.350098,5225.350098,86877000
28/02/2019,5204.77002,5247.549805,5204.77002,5240.529785,5240.529785,110811900
01/03/2019,5267.140137,5286.689941,5262.470215,5265.189941,5265.189941,88315600
04/03/2019,5291.129883,5310.640137,5283.350098,5286.569824,5286.569824,63344600
05/03/2019,5288.549805,5297.990234,5267.569824,5297.52002,5297.52002,74259300
06/03/2019,5288.399902,5314.970215,5281.950195,5288.810059,5288.810059,18519200
07/03/2019,5282.140137,5306.089844,5249.319824,5267.919922,5267.919922,100441400
08/03/2019,5233.970215,5252.350098,5221.029785,5231.220215,5231.220215,99881400
11/03/2019,5253.490234,5268.589844,5230.160156,5265.959961,5265.959961,71957700
12/03/2019,5290.939941,5294.830078,5245.759766,5270.25,5270.25,79641900
13/03/2019,5263.009766,5309.77002,5261.890137,5306.379883,5306.379883,72032100
14/03/2019,5308.75,5358.410156,5308.75,5349.779785,5349.779785,80679300
15/03/2019,5352.879883,5421.509766,5351.879883,5405.319824,5405.319824,213640300
18/03/2019,5403.540039,5416.490234,5401.470215,5412.830078,5412.830078,71187100
19/03/2019,5406.22998,5443.100098,5403.580078,5425.899902,5425.899902,70707600
20/03/2019,5417.209961,5429.439941,5382.660156,5382.660156,5382.660156,80810600
21/03/2019,5378.410156,5393.330078,5349,5378.850098,5378.850098,75608100
22/03/2019,5394.459961,5398.470215,5264.129883,5269.919922,5269.919922,109347500
25/03/2019,5211.759766,5276.740234,5211.759766,5260.640137,5260.640137,77602300
26/03/2019,5271.140137,5315.290039,5257.790039,5307.379883,5307.379883,64772700
27/03/2019,5312.700195,5340.049805,5279.649902,5301.240234,5301.240234,92888500
28/03/2019,5299.029785,5327.72998,5291.640137,5296.540039,5296.540039,74378700
29/03/2019,5334.560059,5356.069824,5315.109863,5350.529785,5350.529785,79046600
01/04/2019,5394.5,5414.529785,5376.180176,5405.529785,5405.529785,77183600
02/04/2019,5409.680176,5433.509766,5403.439941,5423.470215,5423.470215,67149200
03/04/2019,5458.02002,5473.919922,5451.439941,5468.910156,5468.910156,87758700
04/04/2019,5460.830078,5474.410156,5448.399902,5463.799805,5463.799805,69798300
05/04/2019,5469.339844,5486,5464.850098,5476.200195,5476.200195,77567000
08/04/2019,5471.740234,5486.629883,5462.379883,5471.779785,5471.779785,58463400
09/04/2019,5453,5491.850098,5436.419922,5436.419922,5436.419922,68930800
10/04/2019,5442.680176,5461.339844,5440.319824,5449.879883,5449.879883,70801100
11/04/2019,5474.330078,5498.890137,5446.200195,5485.720215,5485.720215,75234800
12/04/2019,5478.950195,5510.990234,5474.359863,5502.700195,5502.700195,81746200
15/04/2019,5501.509766,5518.370117,5497.529785,5508.72998,5508.72998,67400500
16/04/2019,5510.720215,5532.310059,5503.350098,5528.669922,5528.669922,76025200
17/04/2019,5528.009766,5569.279785,5522.609863,5563.089844,5563.089844,86734600
18/04/2019,5548.660156,5601.379883,5527.939941,5580.379883,5580.379883,105619800
23/04/2019,5577.52002,5596.209961,5564.939941,5591.689941,5591.689941,87060900
24/04/2019,5581.160156,5597.600098,5557.209961,5576.060059,5576.060059,84201400
25/04/2019,5569.209961,5571.859863,5538.299805,5557.669922,5557.669922,75881200
26/04/2019,5570.069824,5575.25,5546.819824,5569.359863,5569.359863,75422900
29/04/2019,5567.089844,5593.600098,5547.120117,5580.97998,5580.97998,67208000
30/04/2019,5570.430176,5586.410156,5553.100098,5586.410156,5586.410156,92198400
02/05/2019,5568.200195,5573.160156,5537.990234,5538.859863,5538.859863,92443600
03/05/2019,5537.459961,5563.120117,5535.580078,5548.839844,5548.839844,67538000
06/05/2019,5450.830078,5489.540039,5422.589844,5483.52002,5483.52002,77234200
07/05/2019,5478.549805,5490.330078,5387.990234,5395.75,5395.75,93789000
08/05/2019,5388.720215,5426.319824,5378.180176,5417.589844,5417.589844,76182500
09/05/2019,5358.100098,5363.77002,5307.060059,5313.160156,5313.160156,96336000
10/05/2019,5353.5,5372.25,5312.009766,5327.439941,5327.439941,82554800
13/05/2019,5332.299805,5334.060059,5247.660156,5262.569824,5262.569824,87610900
14/05/2019,5292.080078,5341.350098,5288.919922,5341.350098,5341.350098,86384000
15/05/2019,5348.339844,5374.259766,5297.299805,5374.259766,5374.259766,103541000
16/05/2019,5365.370117,5448.109863,5346.540039,5448.109863,5448.109863,89653900
17/05/2019,5428.169922,5450.649902,5401.660156,5438.22998,5438.22998,96770400
20/05/2019,5425.299805,5438.600098,5333.310059,5358.589844,5358.589844,88787600
21/05/2019,5373.009766,5394.910156,5350.129883,5385.459961,5385.459961,79280900
22/05/2019,5381.689941,5399.720215,5345.279785,5378.97998,5378.97998,69422500
23/05/2019,5335.120117,5340.379883,5272.779785,5281.370117,5281.370117,95282100
24/05/2019,5307.799805,5337.660156,5302.52002,5316.509766,5316.509766,86386600
27/05/2019,5341.390137,5364.220215,5323.169922,5336.189941,5336.189941,55120600
28/05/2019,5343.299805,5351.089844,5300.799805,5312.689941,5312.689941,123522700
29/05/2019,5249.27002,5252.52002,5203.810059,5222.120117,5222.120117,96891600
30/05/2019,5241.950195,5258.049805,5229.740234,5248.910156,5248.910156,53926800
31/05/2019,5198.759766,5208.069824,5160.910156,5207.629883,5207.629883,92675600
03/06/2019,5171.609863,5241.459961,5152.299805,5241.459961,5241.459961,82486400
04/06/2019,5204.220215,5278.910156,5191.609863,5268.259766,5268.259766,100999600
05/06/2019,5271.259766,5306.830078,5265.600098,5292,5292,82999200
06/06/2019,5293.720215,5332.689941,5264.620117,5278.430176,5278.430176,97740400
07/06/2019,5299.709961,5389.950195,5299.709961,5364.049805,5364.049805,85504600
10/06/2019,5382.290039,5397.350098,5369.819824,5382.5,5382.5,44478400
11/06/2019,5382.879883,5431.540039,5381.310059,5408.450195,5408.450195,82532500
12/06/2019,5379.149902,5394.850098,5358.810059,5374.919922,5374.919922,71298300
13/06/2019,5361.600098,5392.509766,5353.109863,5375.629883,5375.629883,69304200
14/06/2019,5367.100098,5369.379883,5342.149902,5367.620117,5367.620117,65531100
17/06/2019,5370.759766,5408.75,5368.069824,5390.950195,5390.950195,60116200
18/06/2019,5386.379883,5516.060059,5376.120117,5509.72998,5509.72998,112114700
19/06/2019,5513.319824,5521.810059,5496.540039,5518.450195,5518.450195,94042300
20/06/2019,5551.029785,5564.129883,5535.569824,5535.569824,5535.569824,91520000
21/06/2019,5534.430176,5582.240234,5518.390137,5528.330078,5528.330078,180857100
24/06/2019,5534.350098,5547.109863,5514.140137,5521.709961,5521.709961,69081000
25/06/2019,5499.819824,5523.569824,5499.649902,5514.569824,5514.569824,67601900
26/06/2019,5504.669922,5531.450195,5497.220215,5500.720215,5500.720215,72145100
27/06/2019,5508.379883,5511.220215,5465.620117,5493.609863,5493.609863,68458200
28/06/2019,5491.169922,5545.060059,5486.279785,5538.970215,5538.970215,77991000
01/07/2019,5584.129883,5611.279785,5567.910156,5567.910156,5567.910156,70651600
02/07/2019,5578.379883,5582.910156,5556.759766,5576.819824,5576.819824,67572900
03/07/2019,5579.240234,5618.810059,5579.040039,5618.810059,5618.810059,63296400
04/07/2019,5622.799805,5629.790039,5613.029785,5620.72998,5620.72998,46168300
05/07/2019,5613.919922,5616.629883,5573.350098,5593.720215,5593.720215,63896500
08/07/2019,5580.259766,5598.970215,5572.77002,5589.189941,5589.189941,54984500
09/07/2019,5578.339844,5582.77002,5544.620117,5572.100098,5572.100098,62346600
10/07/2019,5562.439941,5606.180176,5557.660156,5567.589844,5567.589844,60776200
11/07/2019,5589.680176,5592.299805,5548.950195,5551.950195,5551.950195,57476600
12/07/2019,5559.160156,5587.839844,5552.580078,5572.859863,5572.859863,60414500
15/07/2019,5581.109863,5606.47998,5550.859863,5578.209961,5578.209961,53770000
16/07/2019,5574.180176,5626.790039,5573.359863,5614.379883,5614.379883,66028700
17/07/2019,5602.25,5621.209961,5567.850098,5571.709961,5571.709961,63754200
18/07/2019,5538.029785,5585.810059,5533.470215,5550.549805,5550.549805,63265600
19/07/2019,5580.990234,5598,5534.25,5552.339844,5552.339844,65514600
22/07/2019,5550.299805,5575.740234,5545.609863,5567.02002,5567.02002,58118200
23/07/2019,5590.600098,5638.660156,5580.52002,5618.160156,5618.160156,77856100
24/07/2019,5617.859863,5627.080078,5583.140137,5605.870117,5605.870117,68914100
25/07/2019,5646.72998,5672.77002,5549.660156,5578.049805,5578.049805,106354900
26/07/2019,5572.720215,5614.25,5568.830078,5610.049805,5610.049805,71726800
29/07/2019,5598.649902,5624.339844,5590.819824,5601.100098,5601.100098,59297700
30/07/2019,5610.72998,5611,5496.77002,5511.069824,5511.069824,87362100
31/07/2019,5511.509766,5538.589844,5503.129883,5518.899902,5518.899902,84213800
01/08/2019,5500.910156,5563.649902,5499.879883,5557.410156,5557.410156,81383400
02/08/2019,5427.549805,5455.129883,5350.759766,5359,5359,130992200
05/08/2019,5296.080078,5315.600098,5230.459961,5241.549805,5241.549805,105517800
06/08/2019,5245.52002,5297.450195,5234.649902,5234.649902,5234.649902,88253800
07/08/2019,5252.72998,5312.310059,5226.390137,5266.509766,5266.509766,89433100
08/08/2019,5333.180176,5387.959961,5305.859863,5387.959961,5387.959961,79249600
09/08/2019,5368.839844,5374.899902,5317.910156,5327.919922,5327.919922,71097900
12/08/2019,5362.390137,5386.459961,5293.759766,5310.310059,5310.310059,60267400
13/08/2019,5292.939941,5402.990234,5268.470215,5363.069824,5363.069824,99386900
14/08/2019,5367.540039,5367.540039,5233.859863,5251.299805,5251.299805,97168500
15/08/2019,5274.899902,5278.069824,5170.77002,5236.930176,5236.930176,88556700
16/08/2019,5254.620117,5306.069824,5249.330078,5300.790039,5300.790039,99103700
19/08/2019,5333.129883,5378.740234,5325.720215,5371.560059,5371.560059,71538300
20/08/2019,5363.589844,5391.22998,5328.939941,5344.640137,5344.640137,65790300
21/08/2019,5360.029785,5441.350098,5360.029785,5435.47998,5435.47998,57209100
22/08/2019,5414.810059,5439.640137,5378.25,5388.25,5388.25,70434200
23/08/2019,5413.410156,5421.279785,5326.870117,5326.870117,5326.870117,70292400
26/08/2019,5310.160156,5377.02002,5300.990234,5351.02002,5351.02002,49092000
27/08/2019,5349.850098,5399.180176,5321.879883,5387.089844,5387.089844,70020000
28/08/2019,5372.080078,5375.040039,5322.990234,5368.799805,5368.799805,62433900
29/08/2019,5359,5452.899902,5354.549805,5449.970215,5449.970215,69419100
30/08/2019,5451.600098,5504.009766,5446.580078,5480.47998,5480.47998,78422900
02/09/2019,5483.430176,5502.580078,5479.819824,5493.040039,5493.040039,42347400
03/09/2019,5484.359863,5484.540039,5441.180176,5466.069824,5466.069824,57453400
04/09/2019,5518.919922,5537.100098,5508.5,5532.069824,5532.069824,60939800
05/09/2019,5569.589844,5605.879883,5559.819824,5593.370117,5593.370117,84379600
06/09/2019,5592.069824,5610.700195,5581.540039,5603.990234,5603.990234,71138100
09/09/2019,5606.359863,5611.589844,5579.930176,5588.950195,5588.950195,73880200
10/09/2019,5586.879883,5596.939941,5555.509766,5593.209961,5593.209961,106338200
11/09/2019,5606.430176,5626.049805,5606.430176,5618.060059,5618.060059,92098300
12/09/2019,5633.950195,5667.459961,5596.370117,5642.859863,5642.859863,110360200
13/09/2019,5649.22998,5672.069824,5638.169922,5655.459961,5655.459961,85595400
16/09/2019,5626.609863,5632.740234,5602.22998,5602.22998,5602.22998,76134900
17/09/2019,5602.959961,5619.450195,5587.740234,5615.509766,5615.509766,82367800
18/09/2019,5609.919922,5634.790039,5601.649902,5620.649902,5620.649902,68987800
19/09/2019,5617.700195,5662.859863,5616.910156,5659.080078,5659.080078,78682000
20/09/2019,5655.370117,5696.25,5647.529785,5690.779785,5690.779785,188623500
23/09/2019,5679.310059,5683.930176,5619.290039,5630.759766,5630.759766,81625000
24/09/2019,5644.459961,5648.459961,5625.240234,5628.330078,5628.330078,67257400
25/09/2019,5598.5,5600.759766,5531.620117,5583.799805,5583.799805,80836400
26/09/2019,5573.629883,5632.149902,5572.410156,5620.569824,5620.569824,71044800
27/09/2019,5627.439941,5645.359863,5621.580078,5640.580078,5640.580078,69249200
30/09/2019,5636.149902,5678.200195,5624.939941,5677.790039,5677.790039,77126700
01/10/2019,5696.200195,5704.930176,5594.930176,5597.629883,5597.629883,75964100
02/10/2019,5587.140137,5589.200195,5422.77002,5422.77002,5422.77002,104451600
03/10/2019,5432.009766,5472.620117,5393.490234,5438.77002,5438.77002,83768700
04/10/2019,5456.830078,5488.319824,5426,5488.319824,5488.319824,76196900
07/10/2019,5476.77002,5524.189941,5461.589844,5521.609863,5521.609863,60954000
08/10/2019,5526.009766,5531.290039,5451.720215,5456.620117,5456.620117,72687700
09/10/2019,5458.160156,5515.640137,5447.009766,5499.140137,5499.140137,69267500
10/10/2019,5520.97998,5581.069824,5487.169922,5569.049805,5569.049805,87261800
11/10/2019,5576.950195,5667.399902,5574.259766,5665.47998,5665.47998,115452700
14/10/2019,5646.330078,5649.669922,5600.109863,5643.080078,5643.080078,65357900
15/10/2019,5676.740234,5724.310059,5659.689941,5702.049805,5702.049805,88007900
16/10/2019,5703.390137,5708.910156,5677.959961,5696.899902,5696.899902,83929000
17/10/2019,5679.919922,5737.149902,5673.069824,5673.069824,5673.069824,88695900
18/10/2019,5653.080078,5667.589844,5621.870117,5636.25,5636.25,95316900
21/10/2019,5633.040039,5664.580078,5625.100098,5648.350098,5648.350098,77639300
22/10/2019,5644.97998,5658.649902,5612.859863,5657.689941,5657.689941,67301500
23/10/2019,5617.299805,5657.649902,5616.02002,5653.439941,5653.439941,75280000
24/10/2019,5678.259766,5691.5,5659.950195,5684.330078,5684.330078,83627900
25/10/2019,5694.899902,5722.640137,5671.819824,5722.149902,5722.149902,71714000
28/10/2019,5720.72998,5747.100098,5711.100098,5730.569824,5730.569824,69809000
29/10/2019,5728.100098,5742.080078,5715.259766,5740.140137,5740.140137,74571800
30/10/2019,5749.689941,5765.870117,5720.27002,5765.870117,5765.870117,90959100
31/10/2019,5770.259766,5778.240234,5718.629883,5729.859863,5729.859863,112062300
01/11/2019,5749.47998,5778.290039,5739.700195,5761.890137,5761.890137,65867300
04/11/2019,5788.359863,5833.689941,5784.850098,5824.299805,5824.299805,86434000
05/11/2019,5825.600098,5850.009766,5818.939941,5846.890137,5846.890137,78408500
06/11/2019,5847.609863,5876.27002,5838.399902,5866.740234,5866.740234,86948200
07/11/2019,5888.839844,5894.870117,5871.180176,5890.990234,5890.990234,105688900
08/11/2019,5867.419922,5889.700195,5861.609863,5889.700195,5889.700195,94387100
11/11/2019,5873.740234,5906.330078,5871.709961,5893.819824,5893.819824,60606400
12/11/2019,5904.27002,5931.189941,5897.299805,5919.75,5919.75,72093200
13/11/2019,5908.160156,5917.569824,5874.060059,5907.089844,5907.089844,76988600
14/11/2019,5902.399902,5916.899902,5894.069824,5901.080078,5901.080078,67172300
15/11/2019,5933.069824,5947.620117,5907.950195,5939.27002,5939.27002,74070300
18/11/2019,5939.640137,5942.470215,5900.350098,5929.790039,5929.790039,70805300
19/11/2019,5936.990234,5966.790039,5895.910156,5909.049805,5909.049805,72290900
20/11/2019,5880.689941,5902.950195,5859.580078,5894.029785,5894.029785,74180900
21/11/2019,5860.549805,5895.569824,5834.259766,5881.209961,5881.209961,76235300
22/11/2019,5885.609863,5930.459961,5885.609863,5893.129883,5893.129883,75146000
25/11/2019,5917.839844,5933.75,5908.290039,5924.859863,5924.859863,62132600
26/11/2019,5927.410156,5941.509766,5909.930176,5929.620117,5929.620117,112044300
27/11/2019,5943.450195,5947.299805,5921.919922,5926.839844,5926.839844,68032200
28/11/2019,5909.950195,5919.129883,5900.209961,5912.720215,5912.720215,42729800
29/11/2019,5895.890137,5929.790039,5885.660156,5905.169922,5905.169922,61639300
02/12/2019,5910.120117,5947.680176,5781.029785,5786.740234,5786.740234,99392100
03/12/2019,5787.140137,5800.930176,5697.060059,5727.220215,5727.220215,86293300
04/12/2019,5725.970215,5812.709961,5725.970215,5799.680176,5799.680176,89688600
05/12/2019,5808.259766,5849.779785,5801.459961,5801.549805,5801.549805,73424300
06/12/2019,5815.75,5871.910156,5811.290039,5871.910156,5871.910156,75933300
09/12/2019,5865.72998,5870.790039,5836.140137,5837.25,5837.25,56245200
10/12/2019,5833.47998,5851.109863,5776.669922,5848.029785,5848.029785,73070100
11/12/2019,5844.02002,5865.879883,5825.419922,5860.879883,5860.879883,62940400
12/12/2019,5871.200195,5915.649902,5845,5884.259766,5884.259766,91513000
13/12/2019,5968.859863,5972.169922,5907.220215,5919.02002,5919.02002,113199500
16/12/2019,5946.649902,6003.379883,5942.299805,5991.660156,5991.660156,77242800
17/12/2019,5989.47998,5989.47998,5955.359863,5968.259766,5968.259766,84477400
18/12/2019,5971.399902,5983.02002,5959.600098,5959.600098,5959.600098,80799300
19/12/2019,5963.870117,5972.279785,5942.879883,5972.279785,5972.279785,72322800
20/12/2019,5979.529785,6024.169922,5966.879883,6021.529785,6021.529785,151362500
23/12/2019,6013.560059,6035.950195,6005.959961,6029.370117,6029.370117,46603900
24/12/2019,6027.189941,6033.990234,6025.620117,6029.549805,6029.549805,12440900
27/12/2019,6039.950195,6065,6027.720215,6037.390137,6037.390137,47289800
30/12/2019,6028.959961,6037.700195,5982.220215,5982.220215,5982.220215,40318700
31/12/2019,5970.589844,5987.220215,5958.25,5978.060059,5978.060059,20670000
02/01/2020,6016.609863,6062.919922,6011.209961,6041.5,6041.5,63958300
03/01/2020,6007.959961,6044.160156,5994.589844,6044.160156,6044.160156,60488000
06/01/2020,6001.209961,6017.970215,5955.25,6013.589844,6013.589844,69063700
07/01/2020,6033.220215,6065.740234,6000,6012.350098,6012.350098,69593800
08/01/2020,5986.810059,6031,5972.77002,6031,6031,71431600
