Date,Open,High,Low,Close,Adj Close,Volume
21/02/2018,7.012,7.03,6.936,6.97,6.003653,14858037
22/02/2018,6.93,6.978,6.852,6.97,6.003653,26565691
23/02/2018,6.967,6.968,6.89,6.91,5.951972,21212909
26/02/2018,6.945,6.96,6.9,6.959,5.994178,15224216
27/02/2018,6.981,6.998,6.922,6.95,5.986426,14425654
28/02/2018,6.91,6.94,6.871,6.89,5.934745,21102558
01/03/2018,6.851,6.88,6.78,6.79,5.848609,30156640
02/03/2018,6.75,6.75,6.64,6.642,5.721128,28250550
05/03/2018,6.607,6.673,6.571,6.61,5.693565,20467163
06/03/2018,6.668,6.764,6.647,6.65,5.72802,19602466
07/03/2018,6.632,6.649,6.6,6.63,5.710793,15837388
08/03/2018,6.657,6.717,6.618,6.652,5.729742,18402445
09/03/2018,6.668,6.702,6.637,6.646,5.724574,15448901
12/03/2018,6.691,6.7,6.643,6.674,5.748692,23696540
13/03/2018,6.674,6.764,6.647,6.67,5.745246,20014352
14/03/2018,6.67,6.697,6.552,6.57,5.659111,19585295
15/03/2018,6.585,6.604,6.505,6.528,5.622934,20815734
16/03/2018,6.557,6.678,6.524,6.651,5.728881,49663059
19/03/2018,6.629,6.652,6.527,6.553,5.644468,16233600
20/03/2018,6.573,6.617,6.549,6.597,5.682368,27168959
21/03/2018,6.635,6.661,6.5,6.531,5.625517,26439075
22/03/2018,6.501,6.595,6.375,6.445,5.551442,40077092
23/03/2018,6.333,6.382,6.254,6.274,5.40415,33873856
26/03/2018,6.3,6.319,6.225,6.261,5.392952,57934122
27/03/2018,6.368,6.37,6.257,6.289,5.417069,55327520
28/03/2018,6.222,6.342,6.209,6.342,5.462721,27257271
29/03/2018,6.36,6.485,6.354,6.429,5.53766,152512915
03/04/2018,6.38,6.419,6.322,6.366,5.483394,278552550
04/04/2018,6.364,6.373,6.245,6.35,5.469612,188042877
05/04/2018,6.427,6.549,6.42,6.51,5.60743,51760732
06/04/2018,6.35,6.408,6.324,6.346,5.595086,67026659
09/04/2018,6.4,6.467,6.381,6.431,5.670029,100418612
10/04/2018,6.48,6.495,6.408,6.421,5.661211,127212639
11/04/2018,6.405,6.431,6.34,6.348,5.596849,151503776
12/04/2018,6.347,6.372,6.315,6.329,5.580097,101189760
13/04/2018,6.353,6.498,6.338,6.41,5.651513,46476461
16/04/2018,6.408,6.452,6.395,6.415,5.655921,46442816
17/04/2018,6.432,6.485,6.402,6.402,5.64446,138465664
18/04/2018,6.411,6.513,6.383,6.492,5.72381,106455603
19/04/2018,6.476,6.538,6.476,6.518,5.746734,22079534
20/04/2018,6.521,6.585,6.501,6.578,5.799634,31900287
23/04/2018,6.592,6.593,6.541,6.582,5.80316,21414269
24/04/2018,6.593,6.593,6.514,6.582,5.80316,24691187
25/04/2018,6.538,6.553,6.473,6.553,5.777592,17551473
26/04/2018,6.544,6.59,6.5,6.542,5.767893,12579185
27/04/2018,6.595,6.74,6.58,6.687,5.895736,34508389
30/04/2018,6.684,6.745,6.682,6.73,5.933648,23872692
02/05/2018,6.718,6.782,6.718,6.765,5.964506,13089722
03/05/2018,6.76,6.76,6.638,6.666,5.877221,21502091
04/05/2018,6.68,6.752,6.63,6.742,5.944228,15853284
07/05/2018,6.77,6.812,6.753,6.788,5.984785,13997103
08/05/2018,6.791,6.817,6.73,6.756,5.956571,14733147
09/05/2018,6.768,6.81,6.735,6.806,6.000655,13014601
10/05/2018,6.82,6.852,6.789,6.852,6.041212,11695143
11/05/2018,6.852,6.885,6.838,6.854,6.042975,10440243
14/05/2018,6.845,6.886,6.796,6.833,6.02446,11957980
15/05/2018,6.828,6.855,6.669,6.729,5.932766,23286596
16/05/2018,6.708,6.743,6.558,6.62,5.836664,26357238
17/05/2018,6.64,6.708,6.61,6.707,5.913369,21490061
18/05/2018,6.7,6.706,6.546,6.58,5.801397,32373083
21/05/2018,6.61,6.623,6.489,6.508,5.737916,25198841
22/05/2018,6.526,6.649,6.513,6.615,5.832255,16624150
23/05/2018,6.572,6.572,6.392,6.467,5.701768,35696613
24/05/2018,6.484,6.524,6.347,6.386,5.630353,20716064
25/05/2018,6.408,6.416,6.124,6.208,5.473416,38816362
28/05/2018,6.307,6.338,6.09,6.134,5.408172,25479382
29/05/2018,6.07,6.087,5.85,5.878,5.182464,49828929
30/05/2018,5.95,6.022,5.825,5.916,5.215968,38820861
31/05/2018,5.981,6.066,5.783,5.839,5.148078,54235540
01/06/2018,5.971,6.074,5.89,6.018,5.305898,45349942
04/06/2018,6.087,6.147,6.02,6.057,5.340283,24460588
05/06/2018,6.037,6.075,5.914,5.915,5.215086,24880766
06/06/2018,5.924,5.999,5.845,5.993,5.283856,30313824
07/06/2018,6.05,6.188,6.05,6.114,5.390538,28514154
08/06/2018,6.039,6.078,6.004,6.078,5.358798,23088629
11/06/2018,6.177,6.232,6.1,6.206,5.471652,32349280
12/06/2018,6.25,6.269,6.19,6.19,5.457546,18643237
13/06/2018,6.176,6.212,6.096,6.1,5.378195,50600095
14/06/2018,6.08,6.11,6.03,6.094,5.372904,24973790
15/06/2018,6.103,6.114,5.905,5.977,5.26975,74538213
18/06/2018,5.95,6.015,5.906,5.919,5.218612,16415863
19/06/2018,5.85,5.994,5.8,5.961,5.255643,22392033
20/06/2018,6.02,6.08,6,6.01,5.298845,27411424
21/06/2018,6.046,6.076,5.909,5.972,5.265341,30148577
22/06/2018,6.014,6.078,5.975,6.06,5.342928,16627914
25/06/2018,5.998,6.04,5.945,5.955,5.250352,18597277
26/06/2018,6.002,6.044,5.916,6.014,5.302371,19159175
27/06/2018,6.008,6.018,5.886,5.968,5.261814,47011794
28/06/2018,5.92,6.005,5.911,5.966,5.260051,14780354
29/06/2018,6.05,6.16,6.037,6.074,5.355271,24205246
02/07/2018,5.98,5.987,5.881,5.946,5.242417,25000963
03/07/2018,5.976,6.059,5.915,6.02,5.307661,17933719
04/07/2018,6,6.155,5.998,6.136,5.409935,19716683
05/07/2018,6.16,6.359,6.16,6.309,5.562464,23401449
06/07/2018,6.36,6.41,6.302,6.369,5.615364,25673423
09/07/2018,6.4,6.439,6.364,6.368,5.614483,12886727
10/07/2018,6.35,6.353,6.175,6.212,5.476943,30879204
11/07/2018,6.14,6.16,6.045,6.045,5.329703,27095487
12/07/2018,6.079,6.09,5.984,6.057,5.340283,14354283
13/07/2018,6.083,6.083,5.994,6.033,5.319123,19676392
16/07/2018,6.014,6.064,5.967,5.993,5.283856,12241249
17/07/2018,6,6.046,5.921,5.935,5.232719,30099073
18/07/2018,5.921,6.004,5.871,6.004,5.293555,18177617
19/07/2018,6,6.071,5.949,5.976,5.268868,18844366
20/07/2018,5.95,5.999,5.916,5.971,5.264459,18154493
23/07/2018,5.939,6.043,5.916,6.026,5.312952,12874159
24/07/2018,6.08,6.2,6.077,6.156,5.427568,24455636
25/07/2018,6.156,6.16,6.034,6.048,5.332348,33414084
26/07/2018,6.074,6.168,6.07,6.121,5.39671,17092547
27/07/2018,6.19,6.328,6.159,6.201,5.467244,19339011
30/07/2018,6.166,6.255,6.152,6.228,5.491049,14386865
31/07/2018,6.21,6.33,6.21,6.286,5.542186,19884467
01/08/2018,6.294,6.33,6.204,6.224,5.487523,12355326
02/08/2018,6.189,6.19,6.022,6.05,5.334112,40637842
03/08/2018,6.054,6.11,6.01,6.063,5.345573,11490903
06/08/2018,6.073,6.1,6.006,6.041,5.326176,10343490
07/08/2018,6.06,6.086,6.025,6.04,5.325294,12020994
08/08/2018,6.025,6.051,5.966,6.002,5.291791,11854786
09/08/2018,6,6.005,5.917,5.947,5.243299,17577924
10/08/2018,5.82,5.825,5.6,5.64,4.972626,62976602
13/08/2018,5.478,5.528,5.4,5.458,4.812162,47446787
14/08/2018,5.484,5.568,5.385,5.453,4.807754,33658509
15/08/2018,5.479,5.53,5.335,5.399,4.760144,29976005
16/08/2018,5.466,5.516,5.41,5.487,4.83773,25579272
17/08/2018,5.514,5.514,5.379,5.44,4.796292,23647680
20/08/2018,5.469,5.514,5.394,5.416,4.775132,15085126
21/08/2018,5.4,5.539,5.39,5.496,4.845665,13607768
22/08/2018,5.489,5.582,5.48,5.551,4.894157,24955003
23/08/2018,5.57,5.597,5.52,5.522,4.868589,12248441
24/08/2018,5.502,5.567,5.502,5.533,4.878287,10030513
27/08/2018,5.551,5.587,5.506,5.571,4.911791,8974449
28/08/2018,5.59,5.608,5.49,5.49,4.840375,25653913
29/08/2018,5.51,5.545,5.455,5.533,4.878287,20781154
30/08/2018,5.501,5.51,5.378,5.381,4.744274,34060208
31/08/2018,5.394,5.411,5.353,5.37,4.734575,27870062
03/09/2018,5.37,5.395,5.328,5.354,4.720468,15644415
04/09/2018,5.354,5.422,5.298,5.368,4.732811,21954834
05/09/2018,5.347,5.426,5.297,5.363,4.728403,50562721
06/09/2018,5.32,5.32,5.221,5.228,4.609377,26602808
07/09/2018,5.23,5.257,5.118,5.18,4.567057,32655323
10/09/2018,5.166,5.275,5.15,5.199,4.583809,18923341
11/09/2018,5.229,5.255,5.155,5.209,4.592626,18139368
12/09/2018,5.21,5.22,5.137,5.215,4.597916,15838289
13/09/2018,5.213,5.461,5.209,5.438,4.794529,41753930
14/09/2018,5.478,5.479,5.384,5.449,4.804226,21795973
17/09/2018,5.43,5.528,5.428,5.503,4.851837,20753129
18/09/2018,5.502,5.509,5.443,5.486,4.836849,23392980
19/09/2018,5.505,5.606,5.475,5.596,4.933833,30839221
21/09/2018,5.742,5.785,5.605,5.636,4.9691,102356766
24/09/2018,5.6,5.635,5.568,5.593,4.931188,64075456
25/09/2018,5.63,5.678,5.595,5.598,4.935596,55871393
26/09/2018,5.601,5.624,5.561,5.577,4.917081,33099820
27/09/2018,5.536,5.609,5.462,5.609,4.945294,70833365
28/09/2018,5.548,5.549,5.384,5.49,4.840375,60517793
01/10/2018,5.477,5.605,5.467,5.515,4.862417,133000967
02/10/2018,5.458,5.468,5.369,5.369,4.733693,317105362
03/10/2018,5.426,5.44,5.341,5.344,4.711651,63634787
04/10/2018,5.345,5.398,5.29,5.297,4.670213,116536006
05/10/2018,5.3,5.308,5.245,5.263,4.640236,23148403
08/10/2018,5.2,5.242,5.103,5.215,4.686971,46150733
09/10/2018,5.242,5.303,5.181,5.295,4.758871,201365181
10/10/2018,5.257,5.358,5.247,5.293,4.757073,121994503
11/10/2018,5.193,5.356,5.182,5.289,4.753478,168796646
12/10/2018,5.37,5.39,5.264,5.264,4.731009,50955754
15/10/2018,5.249,5.343,5.233,5.319,4.780441,64930864
16/10/2018,5.346,5.384,5.303,5.361,4.818188,122234201
17/10/2018,5.38,5.407,5.276,5.298,4.761567,26164575
18/10/2018,5.28,5.339,5.092,5.155,4.633046,57601700
19/10/2018,5.13,5.245,5.016,5.206,4.678883,41425822
22/10/2018,5.285,5.321,5.094,5.095,4.579121,19954017
23/10/2018,5.02,5.123,5.007,5.068,4.554855,36343776
24/10/2018,5.077,5.077,4.9645,4.9645,4.461835,19857407
25/10/2018,4.985,5.134,4.972,5.106,4.589007,30572041
26/10/2018,5.072,5.093,5.008,5.088,4.57283,23175251
29/10/2018,5.168,5.201,5.076,5.133,4.613273,25115957
30/10/2018,5.2,5.226,4.969,4.972,4.468576,41159633
31/10/2018,5.016,5.022,4.866,4.885,4.390384,54935115
01/11/2018,4.895,5.036,4.8845,5.032,4.522501,23516374
02/11/2018,5.094,5.194,5.081,5.164,4.641135,26953347
05/11/2018,5.166,5.255,5.165,5.207,4.679781,16550894
06/11/2018,5.199,5.205,5.101,5.155,4.633046,14127398
07/11/2018,5.4,5.4,5.237,5.244,4.713035,27906472
08/11/2018,5.267,5.29,5.2,5.217,4.688769,16788971
09/11/2018,5.05,5.05,4.852,4.9115,4.414201,71288107
12/11/2018,5.025,5.049,4.9,4.9125,4.4151,29175160
13/11/2018,4.925,5.009,4.925,4.9995,4.49329,24532760
14/11/2018,4.9745,5.029,4.95,4.972,4.468576,16353471
15/11/2018,4.993,5.029,4.9115,4.977,4.473069,21685831
16/11/2018,5.003,5.015,4.9085,4.911,4.413752,39648168
19/11/2018,4.921,4.9845,4.903,4.9105,4.413302,24517172
20/11/2018,4.9,4.9,4.822,4.852,4.360725,20910248
21/11/2018,4.88,4.963,4.8655,4.9375,4.437568,21182856
22/11/2018,4.9,4.9445,4.8735,4.9055,4.408808,18136459
23/11/2018,4.923,4.9615,4.895,4.9155,4.417796,9740268
26/11/2018,4.961,5.098,4.95,5.085,4.570134,28658622
27/11/2018,5.02,5.059,4.855,4.9185,4.420492,44196875
28/11/2018,4.925,5.01,4.925,4.978,4.473968,40259840
29/11/2018,5.03,5.07,4.9815,4.99,4.484753,15393556
30/11/2018,5.003,5.019,4.947,5.018,4.509918,21913352
03/12/2018,5.1,5.16,5.091,5.091,4.575526,20507910
04/12/2018,5.056,5.074,4.9295,4.9295,4.430378,31396495
05/12/2018,4.888,4.9025,4.81,4.865,4.372409,32526885
06/12/2018,4.812,4.836,4.661,4.691,4.216027,28858927
07/12/2018,4.721,4.783,4.689,4.691,4.216027,20132545
10/12/2018,4.6765,4.71,4.565,4.575,4.111773,41842271
11/12/2018,4.598,4.623,4.53,4.5375,4.078069,38137453
12/12/2018,4.52,4.6815,4.52,4.65,4.179178,36528665
13/12/2018,4.707,4.8115,4.666,4.737,4.25737,25129963
14/12/2018,4.702,4.724,4.6005,4.713,4.235799,24974271
17/12/2018,4.705,4.7585,4.692,4.706,4.229508,19564668
18/12/2018,4.702,4.764,4.671,4.6825,4.208388,23963096
19/12/2018,4.705,4.7835,4.704,4.7275,4.248831,30431707
20/12/2018,4.65,4.715,4.623,4.654,4.182773,27462924
21/12/2018,4.633,4.66,4.534,4.6185,4.150868,96489872
24/12/2018,4.5745,4.599,4.5425,4.558,4.096494,5652399
27/12/2018,4.6,4.638,4.4765,4.545,4.08481,32726196
28/12/2018,4.5585,4.648,4.55,4.641,4.17109,20924025
31/12/2018,4.635,4.6635,4.62,4.6355,4.166147,6885185
02/01/2019,4.5735,4.696,4.51,4.6635,4.191311,19834470
03/01/2019,4.626,4.739,4.626,4.676,4.202546,19019827
04/01/2019,4.7385,4.878,4.722,4.8505,4.359377,24676124
07/01/2019,4.8835,4.8935,4.801,4.8335,4.344099,15376663
08/01/2019,4.86,4.9235,4.8345,4.8745,4.380947,25603840
09/01/2019,4.92,5.027,4.8985,4.9405,4.440264,23501867
10/01/2019,4.908,5.005,4.883,4.984,4.479361,16193913
11/01/2019,4.98,5.049,4.944,5.036,4.526095,24160526
14/01/2019,4.999,5.016,4.927,4.9885,4.483405,20986389
15/01/2019,5.013,5.069,4.911,4.9895,4.484303,18600378
16/01/2019,5.013,5.11,5,5.11,4.592603,25342179
17/01/2019,5.065,5.11,5.024,5.037,4.526994,19652507
18/01/2019,5.089,5.2,5.074,5.2,4.67349,31302793
21/01/2019,5.2,5.21,5.156,5.206,4.678883,8285333
22/01/2019,5.155,5.178,5.134,5.17,4.646528,31732897
23/01/2019,5.158,5.265,5.141,5.227,4.697756,20085898
24/01/2019,5.247,5.27,5.145,5.205,4.677984,22846541
25/01/2019,5.253,5.309,5.22,5.304,4.76696,21265203
28/01/2019,5.275,5.331,5.234,5.245,4.713933,15830273
29/01/2019,5.256,5.281,5.211,5.26,4.727415,13877927
30/01/2019,5.27,5.299,5.235,5.258,4.725617,21445792
31/01/2019,5.284,5.293,5.087,5.17,4.646528,26593989
01/02/2019,5.205,5.261,5.062,5.197,4.670794,25487453
04/02/2019,5.178,5.222,5.11,5.171,4.647426,18914727
05/02/2019,5.183,5.23,5.156,5.223,4.694161,25543242
06/02/2019,5.171,5.245,5.164,5.241,4.710339,38241211
07/02/2019,5.21,5.235,5.068,5.077,4.562944,19900996
08/02/2019,5.07,5.116,5.017,5.058,4.545867,16812897
11/02/2019,5.102,5.174,5.089,5.115,4.597096,15736127
12/02/2019,5.165,5.209,5.1,5.201,4.674389,19759675
13/02/2019,5.189,5.216,5.101,5.101,4.584513,19557997
14/02/2019,5.122,5.125,4.99,5.028,4.518905,25569651
15/02/2019,5.025,5.218,4.9985,5.194,4.668097,32310361
18/02/2019,5.208,5.259,5.203,5.227,4.697756,11667295
19/02/2019,5.2,5.248,5.128,5.189,4.663604,19183939
20/02/2019,5.199,5.251,5.178,5.237,4.706744,17642761
21/02/2019,5.245,5.256,5.19,5.224,4.69506,17236530
22/02/2019,5.21,5.28,5.204,5.227,4.697756,14998080
25/02/2019,5.265,5.289,5.23,5.255,4.722921,10919299
26/02/2019,5.228,5.255,5.177,5.249,4.717528,26476277
27/02/2019,5.232,5.385,5.226,5.377,4.832568,31576822
28/02/2019,5.344,5.492,5.319,5.474,4.919747,34997795
01/03/2019,5.496,5.51,5.379,5.379,4.834366,23937193
04/03/2019,5.422,5.45,5.321,5.336,4.795719,15456296
05/03/2019,5.338,5.39,5.245,5.307,4.769656,22738005
06/03/2019,5.3,5.426,5.29,5.372,4.828075,16851126
07/03/2019,5.388,5.437,5.172,5.219,4.690566,27831516
08/03/2019,5.165,5.19,5.093,5.136,4.61597,18920786
11/03/2019,5.172,5.225,5.13,5.201,4.674389,16758755
12/03/2019,5.233,5.246,5.15,5.181,4.656414,17263372
13/03/2019,5.191,5.299,5.18,5.275,4.740896,20829975
14/03/2019,5.275,5.342,5.264,5.282,4.747187,19468758
15/03/2019,5.299,5.382,5.27,5.373,4.828974,55042005
18/03/2019,5.397,5.472,5.39,5.421,4.872113,14839483
19/03/2019,5.439,5.55,5.412,5.485,4.929633,26046144
20/03/2019,5.47,5.49,5.418,5.419,4.870316,17012143
21/03/2019,5.388,5.408,5.341,5.372,4.828075,19350587
22/03/2019,5.406,5.411,5.163,5.188,4.662705,35078880
25/03/2019,5.163,5.264,5.119,5.2,4.67349,52417513
26/03/2019,5.213,5.228,5.127,5.143,4.622261,69252444
27/03/2019,5.165,5.284,5.093,5.116,4.597995,32475664
28/03/2019,5.07,5.094,5.005,5.047,4.535981,29680329
29/03/2019,5.096,5.123,5.051,5.093,4.577324,22807436
01/04/2019,5.197,5.337,5.156,5.306,4.768757,294978529
02/04/2019,5.31,5.381,5.282,5.328,4.788529,61395406
03/04/2019,5.407,5.446,5.386,5.413,4.864923,39446117
04/04/2019,5.406,5.507,5.382,5.498,4.941317,22119823
05/04/2019,5.501,5.535,5.481,5.495,4.93862,30178133
08/04/2019,5.34,5.372,5.308,5.333,4.936769,35377285
09/04/2019,5.319,5.415,5.316,5.346,4.948804,36343154
10/04/2019,5.363,5.382,5.268,5.294,4.900667,16391259
11/04/2019,5.318,5.409,5.27,5.37,4.97102,134610094
12/04/2019,5.368,5.522,5.325,5.512,5.10247,40437151
15/04/2019,5.51,5.568,5.425,5.481,5.073773,156296983
16/04/2019,5.494,5.546,5.453,5.526,5.11543,72093656
17/04/2019,5.546,5.679,5.525,5.599,5.183006,65910881
18/04/2019,5.62,5.633,5.505,5.594,5.178378,77415490
23/04/2019,5.577,5.589,5.446,5.476,5.069145,78353226
24/04/2019,5.45,5.504,5.362,5.409,5.007123,22100004
25/04/2019,5.415,5.422,5.324,5.364,4.965466,39551318
26/04/2019,5.375,5.391,5.303,5.377,4.9775,22605828
29/04/2019,5.396,5.434,5.354,5.415,5.012677,19724333
30/04/2019,5.385,5.418,5.303,5.418,5.015454,26498664
02/05/2019,5.41,5.469,5.342,5.349,4.951581,35493815
03/05/2019,5.374,5.407,5.286,5.336,4.939547,13377010
06/05/2019,5.23,5.298,5.206,5.279,4.886781,15400333
07/05/2019,5.256,5.265,5.141,5.144,4.761812,27880429
08/05/2019,5.155,5.2,5.105,5.2,4.813651,21814177
09/05/2019,5.128,5.173,5.065,5.094,4.715527,29929358
10/05/2019,5.138,5.158,5.04,5.078,4.700715,14640973
13/05/2019,5.084,5.093,4.9665,4.9825,4.612311,22476479
14/05/2019,5.023,5.083,5.001,5.083,4.705344,18607230
15/05/2019,5.064,5.117,5.008,5.091,4.712749,64276239
16/05/2019,5.076,5.192,5.045,5.192,4.806245,19089404
17/05/2019,5.15,5.179,5.09,5.152,4.769217,31836316
20/05/2019,5.13,5.207,5.053,5.074,4.697012,20240369
21/05/2019,5.108,5.148,5.071,5.117,4.736818,14242427
22/05/2019,5.115,5.14,5,5.026,4.652578,22571724
23/05/2019,4.99,5.026,4.9555,4.9735,4.603979,41055174
24/05/2019,4.9915,5.05,4.969,5.024,4.650727,26447612
27/05/2019,5.083,5.097,5.011,5.036,4.661835,6602808
28/05/2019,5.041,5.047,4.956,5.047,4.672019,22878669
29/05/2019,4.996,5.028,4.948,4.9965,4.62527,21105010
30/05/2019,5.049,5.093,5.033,5.075,4.697938,12321189
31/05/2019,4.923,4.9495,4.8435,4.8675,4.505855,50629127
03/06/2019,4.8175,4.8655,4.778,4.862,4.500763,22424329
04/06/2019,4.8435,5.016,4.84,5.01,4.637767,28187482
05/06/2019,5,5.017,4.905,4.98,4.609996,51910630
06/06/2019,4.96,5.079,4.896,4.9445,4.577134,30595338
07/06/2019,4.9495,4.9745,4.88,4.923,4.557231,29437856
10/06/2019,5.015,5.08,4.9895,5.068,4.691458,19201699
11/06/2019,5.041,5.062,5,5,4.62851,15871570
12/06/2019,4.95,4.9605,4.878,4.9385,4.571579,20577179
13/06/2019,4.92,4.968,4.8945,4.9145,4.549363,14040688
14/06/2019,4.905,4.9155,4.8615,4.8785,4.516037,13663826
17/06/2019,4.9175,4.939,4.8665,4.8665,4.504929,18138012
18/06/2019,4.861,4.922,4.8005,4.902,4.537791,24139843
19/06/2019,4.921,5.01,4.892,5.01,4.637767,66346353
20/06/2019,5.01,5.029,4.939,4.939,4.572043,27200957
21/06/2019,4.96,5.014,4.891,4.9175,4.55214,142298038
24/06/2019,4.921,4.974,4.8825,4.917,4.551677,11181919
25/06/2019,4.887,4.893,4.831,4.878,4.515574,35919204
26/06/2019,4.8605,4.93,4.834,4.8945,4.530849,19973132
27/06/2019,4.9125,4.972,4.865,4.903,4.538717,15790997
28/06/2019,4.9105,4.934,4.888,4.917,4.551677,13813382
01/07/2019,4.981,5.026,4.9725,4.9735,4.603979,18808913
02/07/2019,4.9765,4.992,4.888,4.93,4.563711,16388393
03/07/2019,4.903,5.027,4.886,5.027,4.653504,14669463
04/07/2019,5.009,5.098,5.009,5.087,4.709046,21757370
05/07/2019,5.083,5.135,5.034,5.078,4.700715,15022491
08/07/2019,5.05,5.082,4.961,4.985,4.614625,15708142
09/07/2019,4.965,4.9725,4.9105,4.951,4.583151,42699352
10/07/2019,4.93,5.004,4.888,4.944,4.576671,28339432
11/07/2019,4.9625,4.9735,4.8825,4.93,4.563711,26454725
12/07/2019,4.952,4.985,4.8975,4.8975,4.533626,23630590
15/07/2019,4.915,4.941,4.873,4.9255,4.559546,14828628
16/07/2019,4.9475,5.008,4.9135,4.971,4.601665,30729369
17/07/2019,4.952,4.9655,4.9,4.905,4.540569,22412190
18/07/2019,4.879,4.8945,4.812,4.8555,4.494747,35820658
19/07/2019,4.861,4.901,4.7585,4.78,4.424856,22848128
22/07/2019,4.7765,4.7915,4.711,4.7445,4.391994,16574992
23/07/2019,4.787,4.902,4.7705,4.8795,4.516963,18288079
24/07/2019,4.851,4.905,4.83,4.878,4.515574,14071344
25/07/2019,4.878,5.046,4.86,4.894,4.530386,28469733
26/07/2019,4.8665,4.887,4.8165,4.833,4.473918,15290892
29/07/2019,4.8205,4.848,4.7775,4.802,4.445221,11693378
30/07/2019,4.7865,4.7935,4.6225,4.6565,4.310532,31956350
31/07/2019,4.68,4.725,4.57,4.5995,4.257767,25249381
01/08/2019,4.601,4.7225,4.59,4.6355,4.291092,20998227
02/08/2019,4.53,4.5875,4.4925,4.522,4.186025,27649101
05/08/2019,4.474,4.502,4.435,4.46,4.128631,20462325
06/08/2019,4.4775,4.4865,4.4065,4.414,4.086049,18467932
07/08/2019,4.447,4.485,4.368,4.407,4.079569,22532031
08/08/2019,4.47,4.538,4.423,4.5175,4.181859,17927341
09/08/2019,4.4565,4.484,4.42,4.436,4.106414,23267682
12/08/2019,4.4435,4.451,4.276,4.276,3.958302,21567369
13/08/2019,4.2625,4.395,4.23,4.353,4.029582,27246213
14/08/2019,4.322,4.325,4.215,4.2435,3.928217,36886859
15/08/2019,4.281,4.2985,4.187,4.234,3.919423,22103015
16/08/2019,4.234,4.375,4.2085,4.3655,4.041152,46904413
19/08/2019,4.3965,4.425,4.2685,4.2685,3.951359,18945256
20/08/2019,4.25,4.2585,4.19,4.207,3.894428,19633702
21/08/2019,4.2035,4.2615,4.2035,4.231,3.916645,10036583
22/08/2019,4.229,4.371,4.229,4.325,4.003662,22627162
23/08/2019,4.3535,4.373,4.24,4.24,3.924977,24086916
26/08/2019,4.213,4.3075,4.213,4.276,3.958302,10595942
27/08/2019,4.295,4.333,4.2605,4.2905,3.971725,17020565
28/08/2019,4.29,4.312,4.244,4.274,3.956451,26011522
29/08/2019,4.2665,4.368,4.2635,4.3225,4.001348,14914028
30/08/2019,4.3315,4.359,4.292,4.309,3.98885,19954261
02/09/2019,4.296,4.3305,4.277,4.2775,3.959691,15951338
03/09/2019,4.268,4.3185,4.242,4.286,3.967559,15503054
04/09/2019,4.3375,4.363,4.303,4.313,3.992553,18471254
05/09/2019,4.359,4.497,4.35,4.496,4.161956,24773131
06/09/2019,4.483,4.56,4.4605,4.49,4.156402,15901890
09/09/2019,4.5075,4.602,4.501,4.602,4.260081,16018511
10/09/2019,4.6,4.702,4.542,4.696,4.347097,26239350
11/09/2019,4.74,4.7725,4.653,4.6765,4.329046,21114413
12/09/2019,4.6785,4.775,4.554,4.729,4.377645,30150772
13/09/2019,4.77,4.8715,4.758,4.8655,4.504004,28148275
16/09/2019,4.8255,4.846,4.7585,4.795,4.438742,16208802
17/09/2019,4.771,4.7825,4.669,4.6975,4.348486,18595966
18/09/2019,4.72,4.743,4.6455,4.6925,4.343857,17034874
19/09/2019,4.722,4.7845,4.694,4.7845,4.429022,14996730
20/09/2019,4.77,4.9,4.7515,4.9,4.53594,76454628
23/09/2019,4.841,4.85,4.674,4.6855,4.337378,26389092
24/09/2019,4.703,4.726,4.6535,4.67,4.323029,16305054
25/09/2019,4.6375,4.6825,4.5605,4.676,4.328583,34858352
26/09/2019,4.6525,4.711,4.6345,4.6945,4.345708,43790193
27/09/2019,4.71,4.769,4.6815,4.747,4.394308,12392956
30/09/2019,4.78,4.8055,4.7385,4.7805,4.425319,29459697
01/10/2019,4.82,4.828,4.7005,4.7005,4.351263,52888114
02/10/2019,4.6855,4.706,4.519,4.519,4.183248,24890371
03/10/2019,4.555,4.555,4.463,4.519,4.183248,168557909
04/10/2019,4.546,4.56,4.4845,4.535,4.198059,100362540
07/10/2019,4.5425,4.6135,4.487,4.587,4.246195,83643872
08/10/2019,4.6075,4.6195,4.463,4.5055,4.170751,68238903
09/10/2019,4.52,4.555,4.4805,4.506,4.171214,65270721
10/10/2019,4.516,4.628,4.5095,4.628,4.284149,20806921
11/10/2019,4.542,4.719,4.542,4.716,4.462025,36912994
14/10/2019,4.67,4.682,4.587,4.6345,4.384914,35413955
15/10/2019,4.689,4.7535,4.632,4.749,4.493248,32539813
16/10/2019,4.7315,4.8365,4.6545,4.8075,4.548597,22851872
17/10/2019,4.7785,4.876,4.727,4.727,4.472433,113579755
18/10/2019,4.7045,4.79,4.7045,4.7785,4.521159,79672939
21/10/2019,4.8,4.9085,4.788,4.892,4.628547,117577506
22/10/2019,4.8925,4.919,4.818,4.887,4.623816,124358854
23/10/2019,4.838,4.924,4.8225,4.908,4.643685,65135072
24/10/2019,4.93,4.967,4.8655,4.886,4.62287,67122400
25/10/2019,4.892,4.93,4.842,4.885,4.621924,29722210
28/10/2019,4.886,4.905,4.85,4.882,4.619085,12183891
29/10/2019,4.879,4.8935,4.819,4.8565,4.594958,23960745
