Date,Open,High,Low,Close,Adj Close,Volume
19/07/2017,383.769989,385.700012,383.170013,385.540009,385.540009,188610400
20/07/2017,385.369995,387.339996,382.940002,384.070007,384.070007,205080800
21/07/2017,383.769989,384.549988,379.01001,380.160004,380.160004,207258700
24/07/2017,380.519989,380.769989,378,379.230011,379.230011,227795600
25/07/2017,379.040009,382.380005,379.040009,380.769989,380.769989,207666400
26/07/2017,380.76001,383.730011,380.75,382.73999,382.73999,186515900
27/07/2017,382.399994,383.640015,381.51001,382.320007,382.320007,216392700
28/07/2017,380.779999,380.779999,377.23999,378.339996,378.339996,208541000
31/07/2017,378.420013,380.070007,377.570007,377.850006,377.850006,209676800
02/08/2017,380.01001,380.480011,377.910004,378.630005,378.630005,178749900
03/08/2017,378.51001,379.529999,377.170013,378.929993,378.929993,191090900
04/08/2017,378.660004,383.079987,378.200012,382.529999,382.529999,185831900
07/08/2017,382.399994,383.140015,381.399994,382.01001,382.01001,145694300
08/08/2017,381.850006,383.230011,380.809998,382.649994,382.649994,150433100
09/08/2017,382.320007,382.320007,378.649994,379.839996,379.839996,196034800
10/08/2017,379.51001,379.51001,375.420013,376.049988,376.049988,177155000
11/08/2017,374.649994,374.649994,371.579987,372.140015,372.140015,192495100
14/08/2017,372.809998,376.890015,372.809998,376.160004,376.160004,142400200
15/08/2017,376.700012,377.790009,375.850006,376.5,376.5,131267300
16/08/2017,376.899994,379.859985,376.899994,379.089996,379.089996,151178800
17/08/2017,378.670013,379.480011,376.670013,376.869995,376.869995,159580000
18/08/2017,375.48999,375.48999,372.890015,374.200012,374.200012,173245100
21/08/2017,373.450012,374.51001,371.730011,372.720001,372.720001,140671000
22/08/2017,373.410004,375.970001,373.410004,375.799988,375.799988,159373600
23/08/2017,375.700012,376.320007,373.209991,373.920013,373.920013,153689900
24/08/2017,374.480011,376.130005,374.459991,374.51001,374.51001,178062800
25/08/2017,374.929993,376.190002,374.070007,374.070007,374.070007,133353500
28/08/2017,373.209991,373.630005,371.850006,372.290009,372.290009,115130100
29/08/2017,371.230011,371.230011,365.98999,368.420013,368.420013,199029100
30/08/2017,369.890015,371.619995,369.880005,371.01001,371.01001,154536800
31/08/2017,371.730011,374.790009,371.730011,373.880005,373.880005,210610000
01/09/2017,374.559998,376.850006,374.559998,376.140015,376.140015,156019700
04/09/2017,375.029999,375.029999,373.73999,374.179993,374.179993,110400800
05/09/2017,374.190002,375.890015,373.410004,373.709991,373.709991,154858400
06/09/2017,372.959991,374.630005,371.619995,373.950012,373.950012,190717300
07/09/2017,374.130005,375.910004,373.399994,374.950012,374.950012,182415900
08/09/2017,374.329987,375.640015,373.420013,375.51001,375.51001,165574300
11/09/2017,376.390015,379.429993,376.390015,379.429993,379.429993,169796200
12/09/2017,379.799988,381.980011,379.799988,381.420013,381.420013,191566000
13/09/2017,381,382.160004,379.929993,381.339996,381.339996,208580700
14/09/2017,381.23999,382.200012,380.559998,381.790009,381.790009,246391100
15/09/2017,381.980011,381.980011,380.019989,380.709991,380.709991,345195600
18/09/2017,381.929993,383.079987,381.559998,381.950012,381.950012,182126000
19/09/2017,381.26001,382.160004,380.970001,382.119995,382.119995,177053400
20/09/2017,381.73999,382.579987,381.299988,381.980011,381.980011,182333600
21/09/2017,382.619995,383.589996,382.230011,382.880005,382.880005,197519500
22/09/2017,382.26001,383.679993,382.070007,383.220001,383.220001,164962000
25/09/2017,383.640015,384.529999,383.440002,383.899994,383.899994,160841700
26/09/2017,384.079987,384.619995,383.470001,384.029999,384.029999,168058900
27/09/2017,384.130005,386.309998,384.130005,385.619995,385.619995,215333300
28/09/2017,385.660004,386.359985,384.959991,386.359985,386.359985,190236700
29/09/2017,386.25,388.160004,385.920013,388.160004,388.160004,202290800
02/10/2017,388.429993,390.130005,388.429993,390.130005,390.130005,208558700
03/10/2017,390.320007,390.720001,389.859985,390.720001,390.720001,158753600
04/10/2017,390.950012,391.089996,389.299988,390.399994,390.399994,246650300
05/10/2017,389.829987,391.029999,389.269989,391.029999,391.029999,215419900
06/10/2017,390.76001,390.970001,388.869995,389.470001,389.470001,187569100
09/10/2017,389.980011,391.059998,389.709991,390.209991,390.209991,166770000
10/10/2017,389.809998,390.609985,389.369995,390.160004,390.160004,192484900
11/10/2017,389.980011,390.570007,389.299988,390.149994,390.149994,260032200
12/10/2017,390.369995,390.570007,389.320007,390.279999,390.279999,177535900
13/10/2017,391.380005,392.059998,390.640015,391.420013,391.420013,181652900
16/10/2017,392.089996,392.420013,391.299988,391.410004,391.410004,179941100
17/10/2017,391.709991,391.899994,390.440002,390.440002,390.440002,208291700
18/10/2017,390.649994,392.279999,390.48999,391.559998,391.559998,163187600
19/10/2017,391.170013,391.170013,387.809998,389.109985,389.109985,211707600
20/10/2017,389.390015,390.51001,389.320007,390.130005,390.130005,202514800
23/10/2017,390.649994,391.589996,389.799988,390.73999,390.73999,148676400
24/10/2017,390.440002,391.309998,389.140015,389.329987,389.329987,192482300
25/10/2017,388.980011,390.519989,386.73999,387.130005,387.130005,208234300
26/10/2017,387.019989,391.450012,386.440002,391.269989,391.269989,269944400
27/10/2017,392.25,393.76001,392.220001,393.429993,393.429993,240508300
30/10/2017,393.23999,394.48999,392.820007,393.910004,393.910004,193021200
31/10/2017,394.019989,395.529999,393.950012,395.220001,395.220001,182574000
01/11/2017,395.910004,398.049988,395.910004,396.769989,396.769989,244139500
02/11/2017,396.399994,397.040009,393.630005,394.940002,394.940002,231624100
03/11/2017,395.359985,396.179993,394.880005,396.059998,396.059998,178824000
06/11/2017,395.899994,396.920013,395.399994,396.589996,396.589996,165717000
07/11/2017,397.040009,397.799988,394.309998,394.649994,394.649994,194627000
08/11/2017,394.679993,395.170013,393.01001,394.450012,394.450012,214841300
09/11/2017,394.579987,394.73999,389.640015,390.070007,390.070007,237674800
10/11/2017,390.339996,390.98999,388.359985,388.690002,388.690002,210929000
13/11/2017,388.149994,388.809998,384.049988,386.130005,386.130005,201814700
14/11/2017,385.790009,387.079987,383.059998,383.859985,383.859985,260318800
15/11/2017,383.440002,383.440002,379.940002,381.959991,381.959991,243606000
16/11/2017,382.790009,385.299988,382.790009,384.929993,384.929993,214756900
17/11/2017,385.089996,385.350006,382.679993,383.799988,383.799988,118283500
20/11/2017,384.320007,386.76001,383.26001,386.390015,386.390015,176821300
21/11/2017,386.040009,388.950012,385.130005,388.100006,388.100006,195874600
22/11/2017,388.200012,389.679993,387.059998,387.059998,387.059998,195743400
23/11/2017,386.320007,387.679993,384.649994,387.119995,387.119995,158888400
24/11/2017,387.170013,388.649994,386.519989,386.630005,386.630005,149938400
27/11/2017,386.140015,387.76001,384.869995,384.869995,384.869995,163541200
28/11/2017,385.059998,387.299988,384.73999,387.019989,387.019989,193612400
29/11/2017,388.890015,390.700012,387.920013,387.959991,387.959991,243882800
30/11/2017,388.160004,390.440002,386.690002,386.690002,386.690002,362903600
01/12/2017,386.720001,387.450012,383.209991,383.970001,383.970001,202704500
04/12/2017,384.890015,388.98999,384.890015,387.470001,387.470001,192489400
05/12/2017,386.609985,387.720001,385.230011,386.73999,386.73999,202736300
06/12/2017,385.880005,386.959991,383,386.320007,386.320007,216358600
07/12/2017,386.160004,387.75,385.630005,386.410004,386.410004,230557800
08/12/2017,387.769989,390.170013,387.769989,389.25,389.25,254148500
11/12/2017,389.380005,390.119995,388.769989,389.049988,389.049988,216404100
12/12/2017,389.350006,391.630005,388.450012,391.630005,391.630005,245924100
13/12/2017,391.559998,391.559998,390.700012,390.700012,390.700012,260873400
14/12/2017,390.279999,390.359985,388.899994,388.910004,388.910004,242942600
15/12/2017,388.540009,388.670013,387.070007,388.190002,388.190002,342148700
18/12/2017,389.01001,393.01001,389.01001,392.660004,392.660004,186947000
19/12/2017,392.690002,393.399994,390.799988,391.019989,391.019989,187030400
20/12/2017,391.029999,391.170013,387.779999,388.369995,388.369995,179849000
21/12/2017,387.959991,390.839996,386.809998,390.690002,390.690002,174596400
22/12/2017,390.609985,390.880005,389.600006,390.279999,390.279999,102669700
27/12/2017,389.820007,391.160004,389.5,390.540009,390.540009,122973900
28/12/2017,390.679993,390.820007,389.089996,389.540009,389.540009,102386700
29/12/2017,389.709991,390.049988,388.779999,389.179993,389.179993,101566900
03/01/2018,388.73999,391.100006,388.73999,390.220001,390.220001,173214100
04/01/2018,391.109985,394.26001,391.109985,393.679993,393.679993,211746500
05/01/2018,393.980011,397.350006,393.980011,397.350006,397.350006,179155700
08/01/2018,397.920013,398.959991,397.720001,398.410004,398.410004,175894800
09/01/2018,398.48999,400.309998,398.48999,400.109985,400.109985,190142200
10/01/2018,399.76001,399.880005,397.470001,398.600006,398.600006,239336700
11/01/2018,398.859985,399.119995,396.559998,397.25,397.25,241332200
12/01/2018,397.420013,398.869995,396.950012,398.48999,398.48999,242930700
15/01/2018,398.450012,398.549988,397.450012,397.829987,397.829987,147833700
16/01/2018,398.149994,399.869995,397.589996,398.350006,398.350006,199112800
17/01/2018,397.519989,398.76001,396.940002,397.970001,397.970001,210958000
18/01/2018,398.5,399.48999,397.459991,398.730011,398.730011,202402800
19/01/2018,398.910004,401.149994,398.779999,400.880005,400.880005,213280600
22/01/2018,401,402.160004,400.559998,402.109985,402.109985,200530400
23/01/2018,402.779999,403.720001,401.970001,402.809998,402.809998,199681900
24/01/2018,402.730011,403.230011,400.790009,400.790009,400.790009,193673700
25/01/2018,400.519989,401.869995,397.570007,398.559998,398.559998,209966300
26/01/2018,398.600006,401.059998,398.579987,400.570007,400.570007,183604200
29/01/2018,400.440002,400.910004,399.51001,399.799988,399.799988,172993000
30/01/2018,398.429993,398.820007,395.570007,396.119995,396.119995,226456400
31/01/2018,396.459991,397.459991,395.019989,395.459991,395.459991,237841600
01/02/2018,396.429993,398.5,392.709991,393.48999,393.48999,243269000
02/02/2018,392.899994,392.899994,388,388.070007,388.070007,238316600
05/02/2018,386.859985,386.859985,381.640015,382,382,243873900
06/02/2018,375.73999,377.579987,369.769989,372.790009,372.790009,385045700
07/02/2018,374.480011,381.380005,374.209991,380.130005,380.130005,296526900
08/02/2018,380.429993,380.429993,373.209991,374.029999,374.029999,281772900
09/02/2018,372.890015,373.899994,367.5,368.609985,368.609985,285572300
12/02/2018,370.01001,375.119995,370.01001,372.929993,372.929993,209157500
13/02/2018,373.100006,374,370.579987,370.579987,370.579987,192954400
14/02/2018,371.390015,375.179993,369.450012,374.529999,374.529999,253332500
15/02/2018,375.130005,378.320007,375.130005,376.51001,376.51001,218184100
16/02/2018,377.480011,381.179993,377.480011,380.619995,380.619995,191128300
19/02/2018,381.01001,381.480011,377.799988,378.23999,378.23999,129476700
20/02/2018,378.230011,380.51001,377.549988,380.51001,380.51001,181406100
21/02/2018,380.119995,381.309998,377.570007,381.100006,381.100006,213082500
22/02/2018,379.869995,380.859985,376.920013,380.339996,380.339996,221796600
23/02/2018,381.019989,381.459991,379.329987,381.160004,381.160004,193378500
26/02/2018,382.230011,384.130005,382.140015,383.059998,383.059998,164815000
27/02/2018,383.230011,384.119995,381.23999,382.359985,382.359985,191357700
28/02/2018,381.970001,382.23999,379.630005,379.630005,379.630005,229250100
01/03/2018,378.649994,378.709991,374.23999,374.859985,374.859985,222976400
02/03/2018,373.269989,373.269989,366.570007,367.040009,367.040009,286048200
05/03/2018,366.799988,371.170013,366.23999,370.869995,370.869995,238419100
06/03/2018,371.609985,374.130005,371.359985,371.369995,371.369995,231039600
07/03/2018,370.720001,373.359985,369.179993,372.709991,372.709991,227622100
08/03/2018,372.570007,377.059998,372.420013,376.619995,376.619995,225934200
09/03/2018,376.470001,378.890015,376.109985,378.23999,378.23999,201404200
12/03/2018,379.100006,380.109985,378.109985,379.200012,379.200012,177792100
13/03/2018,379.170013,380.089996,374.660004,375.48999,375.48999,214176700
14/03/2018,375.309998,377.709991,374.369995,374.940002,374.940002,203255800
15/03/2018,375.329987,377.540009,374.559998,376.880005,376.880005,221224000
16/03/2018,376.670013,379.100006,376.559998,377.709991,377.709991,397723600
19/03/2018,377.359985,377.359985,373.130005,373.679993,373.679993,203029200
20/03/2018,374.100006,375.980011,373.089996,375.570007,375.570007,187288300
21/03/2018,375.660004,375.980011,373.690002,374.959991,374.959991,199246900
22/03/2018,373.940002,374.089996,367.119995,369.149994,369.149994,245814400
23/03/2018,367.869995,367.920013,363.049988,365.820007,365.820007,261933400
26/03/2018,366.070007,368.100006,362.040009,363.179993,363.179993,196408900
27/03/2018,364.76001,368.940002,364.76001,367.570007,367.570007,189921700
28/03/2018,366.579987,369.26001,362.73999,369.26001,369.26001,217867800
29/03/2018,369.48999,372.630005,369.290009,370.869995,370.869995,211983100
03/04/2018,369.709991,370.660004,366.929993,369.070007,369.070007,201476300
04/04/2018,369.309998,369.730011,364.359985,367.329987,367.329987,208221800
05/04/2018,369.459991,376.190002,369.459991,376.130005,376.130005,220047500
06/04/2018,374.899994,376.209991,373.890015,374.820007,374.820007,203378900
09/04/2018,375.429993,377.109985,373.880005,375.299988,375.299988,198010700
10/04/2018,376.519989,378.480011,376.519989,378.420013,378.420013,223834600
11/04/2018,377.829987,377.950012,375.309998,376.179993,376.179993,226392200
12/04/2018,376.190002,379.049988,375.450012,378.820007,378.820007,195646500
13/04/2018,379.209991,380.829987,378.380005,379.200012,379.200012,187462200
16/04/2018,379.179993,379.559998,377.049988,377.73999,377.73999,182284300
17/04/2018,377.980011,381.5,377.950012,380.769989,380.769989,206701100
18/04/2018,380.450012,382.01001,380.299988,381.859985,381.859985,210457800
19/04/2018,381.779999,382.410004,381.160004,381.950012,381.950012,200988700
20/04/2018,380.890015,382.549988,380.51001,381.839996,381.839996,224787600
23/04/2018,381.869995,383.309998,380.579987,383.179993,383.179993,217946100
24/04/2018,383.230011,384.339996,381.519989,383.109985,383.109985,228802000
25/04/2018,382.209991,382.209991,378.170013,380.170013,380.170013,234234000
26/04/2018,380.149994,383.799988,379.459991,383.75,383.75,218036600
27/04/2018,384.089996,384.839996,383.190002,384.640015,384.640015,0
30/04/2018,383.920013,385.600006,383.769989,385.320007,385.320007,212711800
02/05/2018,385.059998,387.850006,385.059998,387.440002,387.440002,233630400
03/05/2018,386.970001,387.059998,384.059998,384.619995,384.619995,209661600
04/05/2018,385.01001,387.029999,384.910004,387.029999,387.029999,235199500
07/05/2018,387.019989,389.529999,387.019989,389.51001,389.51001,90442800
08/05/2018,389.390015,390,388.130005,390,390,246467600
09/05/2018,390.290009,392.440002,390.290009,392.440002,392.440002,221045900
11/05/2018,391.959991,392.559998,391.540009,392.399994,392.399994,195449000
14/05/2018,392.25,392.48999,390.779999,392.190002,392.190002,184727600
15/05/2018,391.799988,393.390015,391.140015,392.369995,392.369995,238826200
16/05/2018,392.76001,393.609985,391.820007,393.209991,393.209991,259698100
17/05/2018,393.059998,395.790009,392.929993,395.790009,395.790009,225447900
18/05/2018,395.369995,396.040009,393.790009,394.670013,394.670013,271700000
22/05/2018,396.019989,397.859985,395.660004,396.940002,396.940002,221288400
23/05/2018,396.440002,396.440002,391.420013,392.579987,392.579987,232930000
24/05/2018,392.660004,394.109985,389.51001,390.540009,390.540009,228014300
25/05/2018,391.200012,392.910004,389.720001,391.079987,391.079987,258451700
28/05/2018,390.48999,392.23999,389.190002,389.820007,389.820007,122837600
29/05/2018,388.820007,388.820007,382.839996,384.470001,384.470001,372981000
30/05/2018,383.980011,385.48999,383.209991,385.48999,385.48999,288006000
31/05/2018,385.410004,386.700012,382.140015,383.059998,383.059998,428819300
01/06/2018,383.350006,388.109985,383.350006,386.910004,386.910004,255755000
04/06/2018,387.950012,389.470001,387.660004,388.109985,388.109985,204466600
05/06/2018,387.859985,390.019989,386.890015,386.890015,386.890015,237182900
06/06/2018,386.950012,387.929993,384.600006,386.880005,386.880005,240478300
07/06/2018,387.130005,389.059998,385.329987,385.940002,385.940002,241763400
08/06/2018,385.600006,386,382.779999,385.119995,385.119995,205271900
11/06/2018,385.299988,388.23999,385.299988,387.940002,387.940002,221028600
12/06/2018,388.700012,389.640015,387.329987,387.529999,387.529999,208766700
13/06/2018,388,389.130005,387.079987,388.25,388.25,215362600
14/06/2018,386.98999,393.890015,385.519989,393.040009,393.040009,268872800
15/06/2018,393.070007,393.959991,389.130005,389.130005,389.130005,421497300
18/06/2018,388.75,388.869995,384.589996,385.910004,385.910004,185139300
19/06/2018,384.709991,384.709991,380.829987,383.209991,383.209991,228404300
20/06/2018,383.959991,386.549988,383.959991,384.290009,384.290009,213372100
21/06/2018,384.720001,386.119995,380.149994,380.850006,380.850006,205930100
22/06/2018,381.029999,385.01001,381.029999,385.01001,385.01001,188533000
25/06/2018,383.799988,383.799988,377.049988,377.170013,377.170013,177039000
26/06/2018,377.820007,378.779999,376.820007,377.25,377.25,222734600
27/06/2018,377.359985,381.769989,374.380005,379.970001,379.970001,309646900
28/06/2018,379.019989,380.23999,375.109985,376.869995,376.869995,208336200
29/06/2018,378.329987,381.690002,378.329987,379.929993,379.929993,238836100
02/07/2018,378.589996,378.589996,375.220001,376.75,376.75,194615800
03/07/2018,377.339996,380.980011,377.209991,379.809998,379.809998,222886100
04/07/2018,379.559998,380.600006,379,380.049988,380.049988,144260300
05/07/2018,379.709991,383.410004,379.709991,381.589996,381.589996,185366800
06/07/2018,382.119995,382.910004,380.309998,382.359985,382.359985,0
09/07/2018,383.450012,385.149994,383.450012,384.589996,384.589996,164196600
10/07/2018,385.170013,386.869995,384.660004,386.25,386.25,179714200
11/07/2018,384.559998,384.559998,381.079987,381.399994,381.399994,190817800
12/07/2018,382.079987,384.470001,381.290009,384.369995,384.369995,181611200
13/07/2018,384.920013,386.529999,384.670013,385.029999,385.029999,0
16/07/2018,385.209991,385.980011,383.320007,384.049988,384.049988,150853900
17/07/2018,384.029999,385.459991,382.73999,384.980011,384.980011,184450000
18/07/2018,385.600006,387.559998,385.600006,387.059998,387.059998,178108200
19/07/2018,387.029999,387.519989,385.640015,386.179993,386.179993,182629800
20/07/2018,385.630005,386.839996,382.910004,385.619995,385.619995,201307200
23/07/2018,385.549988,385.690002,383.589996,384.880005,384.880005,151097800
24/07/2018,385.700012,389.309998,385.700012,388.179993,388.179993,203110200
25/07/2018,388.420013,388.690002,386.600006,387.170013,387.170013,186766200
26/07/2018,387.649994,390.630005,387.649994,390.529999,390.529999,186401100
27/07/2018,390.339996,392.200012,390.339996,392.079987,392.079987,204004600
30/07/2018,391.170013,391.720001,390.390015,390.920013,390.920013,165734200
31/07/2018,390.76001,392.690002,390.369995,391.609985,391.609985,228526400
02/08/2018,389.459991,389.459991,385.929993,386.640015,386.640015,246471500
03/08/2018,387.329987,389.630005,387.089996,389.160004,389.160004,173871300
06/08/2018,389.440002,390.309998,387.589996,388.660004,388.660004,175738400
07/08/2018,388.850006,391.470001,388.850006,390.48999,390.48999,165096600
08/08/2018,389.730011,390.660004,388.880005,389.690002,389.690002,156946400
09/08/2018,389.01001,390.100006,388.070007,390.049988,390.049988,145276800
10/08/2018,389.910004,389.910004,384.970001,385.859985,385.859985,0
13/08/2018,385.619995,385.720001,383.649994,384.910004,384.910004,163845000
14/08/2018,385.51001,387.220001,384.01001,384.920013,384.920013,178708100
15/08/2018,385.179993,385.869995,378.730011,379.700012,379.700012,206087600
16/08/2018,380.299988,381.75,379.850006,381.429993,381.429993,188229800
17/08/2018,381.440002,382.089996,379.089996,381.059998,381.059998,166943800
20/08/2018,381.329987,384.049988,381.329987,383.230011,383.230011,137083500
21/08/2018,382.709991,385.269989,382.359985,384.149994,384.149994,144744800
22/08/2018,383.660004,385,383.269989,384.019989,384.019989,155519500
23/08/2018,384.160004,385.309998,383.320007,383.380005,383.380005,142908400
24/08/2018,383.369995,384.799988,382.959991,383.559998,383.559998,130058200
27/08/2018,384.070007,385.829987,384.070007,385.570007,385.570007,57123300
28/08/2018,386,386.799988,385.399994,385.459991,385.459991,156738200
29/08/2018,385.890015,386.75,384.660004,386.579987,386.579987,163970800
30/08/2018,386.519989,386.519989,383.899994,385.359985,385.359985,172187500
31/08/2018,385.059998,385.059998,382.019989,382.26001,382.26001,220640500
03/09/2018,381.920013,382.76001,381.600006,382.51001,382.51001,123130600
04/09/2018,383.179993,384.019989,378.589996,379.829987,379.829987,215320800
05/09/2018,379.070007,379.070007,375.450012,375.679993,375.679993,241104700
06/09/2018,375.190002,376.359985,373.450012,373.470001,373.470001,193841700
07/09/2018,373.589996,374.089996,371.890015,373.769989,373.769989,218264400
10/09/2018,374.040009,376.459991,373.660004,375.51001,375.51001,192490700
11/09/2018,375.559998,375.98999,373.48999,375.309998,375.309998,0
12/09/2018,375.670013,377.440002,375.549988,377.079987,377.079987,186724000
13/09/2018,377.149994,378.609985,376.390015,376.519989,376.519989,174092800
14/09/2018,377.01001,378.23999,376.73999,377.850006,377.850006,151654000
17/09/2018,377.899994,378.690002,376.929993,378.309998,378.309998,170185400
18/09/2018,378.179993,379.529999,377.049988,378.730011,378.730011,189217900
19/09/2018,378.959991,380.519989,378.559998,379.980011,379.980011,212253800
20/09/2018,379.899994,382.859985,379.839996,382.630005,382.630005,236668700
21/09/2018,382.730011,385.200012,382.730011,384.290009,384.290009,423531200
24/09/2018,383.929993,384.070007,381.790009,382.140015,382.140015,0
25/09/2018,382.230011,384.329987,382.230011,383.890015,383.890015,190885100
26/09/2018,384.329987,385.070007,383.320007,385.040009,385.040009,177686200
27/09/2018,384.709991,386.619995,382.709991,386.380005,386.380005,185403800
28/09/2018,385.970001,385.970001,381.820007,383.179993,383.179993,274247800
01/10/2018,383.179993,384.829987,382.73999,383.940002,383.940002,210820100
02/10/2018,383.290009,383.290009,380.700012,381.940002,381.940002,226311800
03/10/2018,382.160004,384.76001,382.160004,383.839996,383.839996,203839300
04/10/2018,383.609985,383.609985,379.149994,379.679993,379.679993,218593500
05/10/2018,379.829987,379.829987,376.279999,376.410004,376.410004,196855200
08/10/2018,376.089996,376.089996,371.970001,372.209991,372.209991,190827700
09/10/2018,372.579987,373.420013,369.23999,372.929993,372.929993,220542400
10/10/2018,373.359985,373.359985,366.929993,366.929993,366.929993,0
11/10/2018,364.399994,364.399994,359.170013,359.649994,359.649994,302631200
12/10/2018,360.809998,363.070007,358.950012,358.950012,358.950012,225548300
15/10/2018,358.720001,359.670013,356.339996,359.309998,359.309998,174396300
16/10/2018,359.73999,365.059998,359.299988,364.98999,364.98999,207874700
17/10/2018,365.540009,367.369995,362.160004,363.540009,363.540009,190427400
18/10/2018,363.480011,365.609985,361.570007,361.670013,361.670013,216046600
19/10/2018,361.700012,362.75,359,361.23999,361.23999,266262700
22/10/2018,361.779999,363.829987,359.410004,359.73999,359.73999,201180700
23/10/2018,358.440002,358.440002,353.25,354.059998,354.059998,251235100
24/10/2018,354.470001,358.529999,353.190002,353.269989,353.269989,218015500
25/10/2018,351.940002,355.109985,349.579987,355.070007,355.070007,0
26/10/2018,354.549988,354.549988,348.440002,352.339996,352.339996,238156500
29/10/2018,352.649994,358.600006,352.649994,355.51001,355.51001,206780300
30/10/2018,355.769989,356.890015,352.779999,355.529999,355.529999,206014400
31/10/2018,357.290009,362.73999,357.290009,361.609985,361.609985,264283300
01/11/2018,361.730011,364.700012,361.109985,363.079987,363.079987,232910500
02/11/2018,364.980011,367.630005,363.850006,364.079987,364.079987,206249200
05/11/2018,364.26001,365.230011,363.290009,363.5,363.5,152334900
06/11/2018,364.019989,364.440002,361.429993,362.549988,362.549988,0
07/11/2018,363.299988,367.119995,363.299988,366.390015,366.390015,195098300
08/11/2018,367.339996,369.119995,366.559998,367.079987,367.079987,192534900
09/11/2018,366.380005,366.380005,363.850006,365.73999,365.73999,204679800
12/11/2018,366.380005,367.799988,362.019989,362.029999,362.029999,187956200
13/11/2018,362.730011,365.26001,361.720001,364.440002,364.440002,227146800
14/11/2018,363.380005,365.450012,359.920013,362.269989,362.269989,218783800
15/11/2018,362.299988,364.01001,356,358.429993,358.429993,252097600
16/11/2018,358.899994,361.399994,355.630005,357.709991,357.709991,235607800
19/11/2018,358.23999,360.269989,355.01001,355.109985,355.109985,190873700
20/11/2018,354.299988,354.299988,349.290009,351.059998,351.059998,232015100
21/11/2018,351.859985,355.269989,351.850006,355.070007,355.070007,213352300
22/11/2018,354.570007,354.570007,351.670013,352.570007,352.570007,172230500
23/11/2018,352.459991,354.200012,351.359985,353.980011,353.980011,158132100
26/11/2018,355.019989,358.799988,355.019989,358.329987,358.329987,216349500
27/11/2018,358.119995,358.850006,355.619995,357.399994,357.399994,205964600
28/11/2018,358.01001,359.200012,357.100006,357.390015,357.390015,202303700
29/11/2018,358.100006,360.059998,357.079987,358.100006,358.100006,193676500
30/11/2018,358.209991,358.390015,356.01001,357.48999,357.48999,279656100
03/12/2018,359.559998,364.890015,359.559998,361.179993,361.179993,219781200
04/12/2018,360.720001,360.980011,358.359985,358.429993,358.429993,196708300
05/12/2018,357.390015,357.390015,354,354.269989,354.269989,182040800
06/12/2018,352.589996,352.589996,342.369995,343.309998,343.309998,266617400
07/12/2018,344.290009,349.200012,344.290009,345.450012,345.450012,206344300
10/12/2018,344.149994,344.149994,338.790009,338.98999,338.98999,210027400
11/12/2018,340.660004,346.820007,340.660004,344.179993,344.179993,212836500
12/12/2018,344.450012,350.850006,344.450012,350,350,247930400
13/12/2018,350.130005,351.309998,348.720001,349.420013,349.420013,208526000
14/12/2018,348.200012,348.26001,344.549988,347.209991,347.209991,181882900
17/12/2018,346.73999,346.73999,342.459991,343.26001,343.26001,190246000
18/12/2018,342.660004,343.079987,340.459991,340.459991,340.459991,225167400
19/12/2018,340.420013,342.48999,340.420013,341.519989,341.519989,212682700
20/12/2018,339.450012,339.450012,335.410004,336.579987,336.579987,249277600
21/12/2018,336.149994,337.049988,333.149994,336.670013,336.670013,397335700
27/12/2018,336.230011,337.049988,327.339996,329.579987,329.579987,191239400
28/12/2018,330.570007,336.920013,330.570007,336.230011,336.230011,152229200
03/01/2019,335.640015,336.779999,333.51001,333.920013,333.920013,179435900
04/01/2019,335.470001,343.899994,335.470001,343.380005,343.380005,187893200
07/01/2019,344.029999,344.75,341.380005,342.880005,342.880005,174999300
08/01/2019,342.98999,348.059998,342.98999,345.850006,345.850006,185633800
09/01/2019,346.869995,349.809998,346.790009,347.700012,347.700012,207981400
10/01/2019,347.070007,348.920013,344.839996,348.880005,348.880005,168325000
11/01/2019,349.029999,350.179993,347.73999,349.200012,349.200012,174461600
14/01/2019,348.269989,348.269989,345.859985,347.51001,347.51001,163204500
15/01/2019,348.26001,350.600006,347.109985,348.709991,348.709991,183600000
16/01/2019,349.920013,350.929993,348.820007,350.589996,350.589996,200106700
17/01/2019,349.709991,351.070007,348.290009,350.730011,350.730011,162532800
18/01/2019,351.980011,357.290009,351.980011,357.049988,357.049988,252804300
21/01/2019,356.390015,356.429993,355.579987,356.359985,356.359985,134780100
22/01/2019,355.48999,356.51001,353.73999,355.089996,355.089996,189881000
23/01/2019,354.48999,356.859985,352.970001,354.890015,354.890015,0
24/01/2019,355.059998,356.640015,353.829987,355.670013,355.670013,191854000
25/01/2019,357.279999,358.76001,357.279999,357.839996,357.839996,196811100
28/01/2019,357.01001,357.26001,354.029999,354.380005,354.380005,172653600
29/01/2019,354.450012,358.700012,354.190002,357.230011,357.230011,177719900
30/01/2019,356.720001,359.029999,356.640015,358.51001,358.51001,183219500
31/01/2019,358.679993,360.51001,356.25,358.670013,358.670013,288681500
01/02/2019,359.019989,360.029999,357.309998,359.709991,359.709991,213254100
04/02/2019,359.799988,360.200012,358.279999,359.920013,359.920013,181954000
05/02/2019,359.940002,364.98999,359.940002,364.98999,364.98999,202196400
06/02/2019,364.859985,365.910004,364.140015,365.519989,365.519989,182689000
07/02/2019,364.730011,365.25,360.079987,360.079987,360.079987,215112400
08/02/2019,359.75,360.769989,357.369995,358.070007,358.070007,182473700
