Date,Open,High,Low,Close,Adj Close,Volume
11/02/2019,271.200012,271.48999,270.029999,270.619995,260.721893,68021400
12/02/2019,272.420013,274.519989,272.339996,274.100006,264.074615,72270200
13/02/2019,275.029999,275.929993,274.559998,274.98999,264.932007,65277200
14/02/2019,273.779999,275.640015,272.869995,274.380005,264.344391,83234400
15/02/2019,276.359985,277.410004,276.130005,277.369995,267.224976,97088700
19/02/2019,276.480011,278.579987,276.470001,277.850006,267.687439,59120800
20/02/2019,277.809998,278.920013,277.25,278.410004,268.226959,76610800
21/02/2019,277.700012,278.100006,276.350006,277.420013,267.273193,64214700
22/02/2019,278.109985,279.359985,277.399994,279.140015,268.930267,78114600
25/02/2019,280.730011,281.309998,279.429993,279.519989,269.296356,69030700
26/02/2019,279.130005,280.299988,278.899994,279.320007,269.103668,56844100
27/02/2019,278.519989,279.589996,277.480011,279.200012,268.988068,56921600
28/02/2019,278.959991,279.450012,278.320007,278.679993,268.48703,69268300
01/03/2019,280.440002,280.880005,278.820007,280.420013,270.163452,78880500
04/03/2019,281.600006,281.869995,276.839996,279.399994,269.180786,106494600
05/03/2019,279.540009,279.76001,278.410004,279.019989,268.814636,59114600
06/03/2019,279.149994,279.160004,276.970001,277.329987,267.186462,75039800
07/03/2019,276.829987,276.98999,274.070007,275.01001,264.951294,94885100
08/03/2019,272.940002,274.649994,272.420013,274.459991,264.421387,85795800
11/03/2019,275.26001,278.619995,275.230011,278.440002,268.255859,65098900
12/03/2019,279.059998,280.070007,278.850006,279.48999,269.267456,79667500
13/03/2019,280.480011,282.380005,280.299988,281.339996,271.049835,80639200
14/03/2019,281.369995,281.839996,280.670013,281.160004,270.876343,67518400
15/03/2019,280.540009,282.209991,280.329987,281.309998,272.214691,81309000
18/03/2019,281.549988,282.660004,281.299988,282.329987,273.201691,62199800
19/03/2019,283.51001,284.359985,281.410004,282.399994,273.269409,90268100
20/03/2019,282.160004,283.5,280.320007,281.549988,272.446899,84609200
21/03/2019,280.640015,285.179993,280.589996,284.730011,275.524109,79550400
22/03/2019,283.220001,283.799988,279.179993,279.25,270.221283,122659300
25/03/2019,278.869995,280.190002,277.640015,279.040009,270.018066,85575200
26/03/2019,280.98999,282.179993,279.559998,281.119995,272.030823,68125900
27/03/2019,281.109985,281.76001,277.929993,279.649994,270.608307,72224700
28/03/2019,280.350006,281.209991,279.070007,280.709991,271.634033,56238500
29/03/2019,282.390015,282.839996,281.140015,282.480011,273.346863,82186800
01/04/2019,284.700012,286.160004,284.399994,285.829987,276.588531,77617900
02/04/2019,286.040009,286.230011,285.089996,285.970001,276.723999,40070400
03/04/2019,287.320007,287.76001,285.75,286.420013,277.159454,68243200
04/04/2019,286.779999,287.459991,286.01001,287.179993,277.894867,48997500
05/04/2019,287.920013,288.630005,287.600006,288.570007,279.239929,58621700
08/04/2019,288.100006,288.910004,287.369995,288.790009,279.45285,53566300
09/04/2019,287.720001,288.079987,286.700012,287.309998,278.020691,66142300
10/04/2019,287.769989,288.390015,287.309998,288.290009,278.969025,52601500
11/04/2019,288.829987,288.839996,287.579987,288.209991,278.891571,55093100
12/04/2019,290,290.470001,288.26001,290.160004,280.778534,69727800
15/04/2019,290.23999,290.350006,289.079987,289.970001,280.594666,49596700
16/04/2019,290.950012,291.01001,289.5,290.160004,280.778534,52153200
17/04/2019,291.399994,291.429993,288.98999,289.450012,280.091492,58268300
18/04/2019,290.100006,290.320007,288.660004,290.019989,280.643066,68708500
22/04/2019,289.170013,290.440002,289.070007,290.269989,280.884918,40160100
23/04/2019,290.679993,293.140015,290.420013,292.880005,283.410553,52246600
24/04/2019,292.790009,293.160004,292.070007,292.230011,282.781616,50392900
25/04/2019,292.119995,292.779999,290.730011,292.049988,282.607452,57770900
26/04/2019,292.100006,293.48999,291.23999,293.410004,283.923462,50916400
29/04/2019,293.51001,294.450012,293.410004,293.869995,284.368561,57197700
30/04/2019,293.48999,294.339996,291.920013,294.019989,284.513733,81111700
01/05/2019,294.720001,294.950012,291.799988,291.809998,282.375183,71671900
02/05/2019,291.679993,292.700012,289.519989,291.179993,281.765503,65030200
03/05/2019,292.820007,294.339996,291.299988,294.029999,284.523407,56543700
06/05/2019,289.25,293.309998,288.899994,292.820007,283.352539,107198100
07/05/2019,290.149994,290.809998,285.809998,287.929993,278.620605,144729900
08/05/2019,287.529999,289.429993,286.869995,287.529999,278.233551,91568300
09/05/2019,285.230011,287.329987,283.299988,286.660004,277.391693,103471100
10/05/2019,285.619995,288.940002,282.299988,288.100006,278.785156,112429300
13/05/2019,282.420013,283.48999,279.929993,280.859985,271.779205,127290500
14/05/2019,281.98999,285.100006,281.850006,283.399994,274.237091,77003200
15/05/2019,281.589996,285.769989,281.359985,285.059998,275.843414,73956400
16/05/2019,285.839996,289.209991,285.76001,287.700012,278.398071,76749600
17/05/2019,285.140015,288.600006,285.119995,285.839996,276.598175,100353000
20/05/2019,284.059998,285.959991,283.119995,283.950012,274.769318,62877600
21/05/2019,285.829987,286.929993,285.549988,286.51001,277.246521,46847100
22/05/2019,285.450012,286.690002,285.100006,285.630005,276.394958,49482500
23/05/2019,283.160004,283.209991,280.570007,282.140015,273.017822,98733800
24/05/2019,283.73999,284.200012,282.089996,282.779999,273.637146,55268100
28/05/2019,283.089996,284.149994,280.130005,280.149994,271.092163,70029400
29/05/2019,278.910004,279.359985,276.709991,278.269989,269.27298,104972900
30/05/2019,279.109985,280.040009,277.809998,279.029999,270.008392,62523800
31/05/2019,276.200012,277.119995,275.23999,275.269989,266.369965,86862800
03/06/2019,275.309998,276.549988,273.089996,274.570007,265.692596,96428000
04/06/2019,277.119995,280.679993,276.619995,280.529999,271.4599,77231900
05/06/2019,282.329987,282.98999,280.320007,282.959991,273.81131,71169700
06/06/2019,283.290009,285.549988,282.570007,284.799988,275.591797,69430400
07/06/2019,285.929993,288.850006,285.73999,287.649994,278.34967,74272200
10/06/2019,289.369995,290.820007,288.869995,288.970001,279.626984,60799100
11/06/2019,290.98999,291.399994,288.179993,288.899994,279.559265,58641300
12/06/2019,288.640015,289.26001,287.820007,288.390015,279.065765,47096300
13/06/2019,289.399994,289.980011,288.619995,289.579987,280.217255,48945200
14/06/2019,289.26001,289.929993,288.410004,289.26001,279.907654,52324700
17/06/2019,289.519989,290.220001,289.179993,289.369995,280.014099,39205700
18/06/2019,291.390015,293.570007,290.98999,292.399994,282.946106,85434800
19/06/2019,292.549988,293.649994,291.470001,293.059998,283.584778,78674400
20/06/2019,296.040009,296.309998,293.130005,295.859985,286.29422,116570000
21/06/2019,294.130005,295.519989,293.76001,294,285.878082,83309500
24/06/2019,294.230011,294.579987,293.470001,293.640015,285.528046,47582700
25/06/2019,293.700012,293.730011,290.640015,290.76001,282.727539,82028700
26/06/2019,291.75,292.309998,290.350006,290.470001,282.445587,51584900
27/06/2019,291.309998,292.059998,290.890015,291.5,283.447113,40355200
28/06/2019,292.579987,293.549988,292.01001,293,284.90567,59350900
01/07/2019,296.679993,296.920013,294.329987,295.660004,287.492218,78705600
02/07/2019,295.609985,296.48999,294.679993,296.429993,288.240936,61504500
03/07/2019,297.179993,298.820007,297.019989,298.799988,290.545441,40898900
05/07/2019,297.440002,298.640015,296.01001,298.459991,290.214844,51677300
08/07/2019,297.01001,298.26001,296.220001,296.820007,288.620178,45841800
09/07/2019,295.540009,297.519989,295.480011,297.190002,288.979919,41101300
10/07/2019,298.369995,299.660004,297.779999,298.609985,290.360718,58448500
11/07/2019,299.320007,299.579987,298.200012,299.309998,291.041351,50826100
12/07/2019,299.850006,300.730011,299.51001,300.649994,292.34436,40326000
15/07/2019,301.130005,301.130005,300.190002,300.75,292.441528,33900000
16/07/2019,300.649994,300.880005,299.440002,299.779999,291.498413,36650100
17/07/2019,299.75,299.929993,297.73999,297.73999,289.514709,36036300
18/07/2019,297.190002,299.25,296.700012,298.829987,290.574615,51392600
19/07/2019,300.040009,300.070007,296.980011,297.170013,288.96048,58678600
22/07/2019,297.609985,298.5,297.040009,297.899994,289.670288,43638100
23/07/2019,299.140015,300.029999,298.220001,300.029999,291.741486,44564500
24/07/2019,299.190002,301.440002,299.089996,301.440002,293.112518,47213200
25/07/2019,300.940002,301,299.109985,300,291.712341,55394100
26/07/2019,300.76001,302.230011,300.619995,302.01001,293.666748,45084100
29/07/2019,301.880005,302.01001,300.850006,301.459991,293.131927,38126500
30/07/2019,299.910004,301.170013,299.48999,300.720001,292.412415,45849000
31/07/2019,300.98999,301.200012,295.200012,297.429993,289.213287,104245200
01/08/2019,297.600006,300.869995,293.959991,294.839996,286.694855,142646600
02/08/2019,293.850006,294.119995,290.899994,292.619995,284.536194,116749700
05/08/2019,288.089996,288.209991,281.720001,283.820007,275.979279,178745400
06/08/2019,285.910004,288.040009,284.279999,287.799988,279.849335,120711700
07/08/2019,284.399994,288.820007,282.040009,287.970001,280.014648,140572300
08/08/2019,289.619995,293.619995,289.01001,293.619995,285.508545,87713900
09/08/2019,292.579987,293.23999,289.649994,291.619995,283.563782,93730000
12/08/2019,289.959991,291.609985,287.019989,288.070007,280.111938,65527600
13/08/2019,287.73999,294.149994,287.359985,292.549988,284.468079,94299800
14/08/2019,288.070007,288.73999,283.76001,283.899994,276.057068,135622100
15/08/2019,284.880005,285.640015,282.390015,284.649994,276.786346,99556600
16/08/2019,286.480011,289.329987,284.709991,288.850006,280.8703,83018300
19/08/2019,292.190002,293.079987,291.440002,292.329987,284.254181,53571800
20/08/2019,291.769989,292.359985,289.950012,290.089996,282.07605,51596400
21/08/2019,292.480011,292.859985,291.720001,292.450012,284.37088,49524700
22/08/2019,293.230011,293.929993,290.399994,292.359985,284.283356,51666400
23/08/2019,290.920013,292.76001,283.470001,284.850006,276.980804,149161500
26/08/2019,287.269989,288,285.579987,288,280.043823,72423800
27/08/2019,289.540009,289.950012,286.029999,286.869995,278.945068,66668900
28/08/2019,286.140015,289.070007,285.25,288.890015,280.909241,59696700
29/08/2019,291.720001,293.160004,290.609985,292.579987,284.497253,57899400
30/08/2019,294.220001,294.23999,291.420013,292.450012,284.37088,62901200
03/09/2019,290.570007,291.579987,289.269989,290.73999,282.708099,69101400
04/09/2019,293.140015,294.059998,292.309998,294.040009,285.916962,46887300
05/09/2019,296.790009,298.829987,294,297.820007,289.592499,83258100
06/09/2019,298.170013,298.76001,297.420013,298.049988,289.816193,49584300
09/09/2019,299.140015,299.23999,297.160004,298.200012,289.962036,51260300
10/09/2019,297.359985,298.200012,295.970001,298.130005,289.893951,57947100
11/09/2019,298.470001,300.339996,297.75,300.25,291.955414,68821100
12/09/2019,301.25,302.459991,300.410004,301.290009,292.966705,72908700
13/09/2019,301.779999,302.170013,300.679993,301.089996,292.772217,62104800
16/09/2019,299.839996,301.140015,299.450012,300.160004,291.867889,58191200
17/09/2019,299.940002,301.019989,299.75,300.920013,292.606903,41475500
18/09/2019,300.48999,301.220001,298.23999,301.100006,292.781921,73375800
19/09/2019,301.529999,302.630005,300.709991,301.079987,292.762451,76560500
20/09/2019,300.359985,300.670013,297.410004,298.279999,291.379211,89565000
23/09/2019,297.549988,299,297.269989,298.209991,291.310822,43476800
24/09/2019,299.410004,299.839996,294.809998,295.869995,289.025024,94869400
25/09/2019,295.959991,298.109985,294.329987,297.619995,290.734497,71854000
26/09/2019,297.630005,297.859985,295.450012,297,290.128845,56179700
27/09/2019,297.829987,297.950012,293.690002,295.399994,288.565857,84746600
30/09/2019,295.970001,297.549988,295.920013,296.769989,289.904144,51662400
01/10/2019,297.73999,298.459991,293,293.23999,286.455811,88242400
02/10/2019,291.5,291.51001,286.640015,288.059998,281.395691,122539500
03/10/2019,287.809998,290.450012,284.820007,290.420013,283.70105,85278800
04/10/2019,291.140015,294.630005,291.079987,294.350006,287.540161,65091200
07/10/2019,293.470001,295.26001,292.769989,293.079987,286.2995,59610500
08/10/2019,291.040009,291.850006,288.48999,288.529999,281.854797,95708100
09/10/2019,290.75,292.299988,290.059998,291.269989,284.531433,62359400
10/10/2019,291.179993,294.209991,291,293.23999,286.455811,55296300
11/10/2019,296.269989,298.73999,296.140015,296.279999,289.425476,98720400
14/10/2019,295.929993,296.670013,295.570007,295.950012,289.103119,40394800
15/10/2019,297.100006,299.700012,296.970001,298.880005,291.965332,46754500
16/10/2019,298.369995,299.160004,297.920013,298.399994,291.49646,48928200
17/10/2019,299.679993,300.23999,298.519989,299.279999,292.356079,45736600
18/10/2019,298.690002,299.399994,297.029999,297.970001,291.076385,64304000
21/10/2019,299.420013,300.209991,298.940002,299.98999,293.049622,39048600
22/10/2019,300.579987,300.899994,298.910004,299.01001,292.092316,48594700
23/10/2019,298.730011,299.940002,298.5,299.880005,292.94223,34352200
24/10/2019,300.910004,301.070007,299.459991,300.369995,293.420898,35453100
25/10/2019,299.73999,302.200012,299.679993,301.600006,294.622406,45205400
28/10/2019,302.940002,303.850006,302.910004,303.299988,296.283051,42147000
29/10/2019,303,304.230011,302.859985,303.209991,296.19516,44284900
30/10/2019,303.429993,304.549988,301.98999,304.140015,297.103668,49643900
31/10/2019,304.130005,304.130005,301.730011,303.329987,296.312378,69053800
01/11/2019,304.920013,306.190002,304.73999,306.140015,299.057404,71141500
04/11/2019,307.850006,308,306.959991,307.369995,300.258911,60606900
05/11/2019,307.589996,307.920013,306.709991,307.029999,299.926788,42933200
06/11/2019,307.029999,307.399994,306.059998,307.100006,299.995148,46487100
07/11/2019,308.570007,309.649994,307.660004,308.179993,301.050171,54272300
08/11/2019,307.799988,309,307.029999,308.940002,301.792633,49032100
11/11/2019,307.420013,308.540009,307.269989,308.350006,301.216278,35797300
12/11/2019,308.75,309.98999,308.149994,309,301.851166,46484600
13/11/2019,307.910004,309.540009,307.660004,309.100006,301.948914,53917700
14/11/2019,308.790009,309.640015,308.089996,309.549988,302.388458,51219900
15/11/2019,311.019989,311.839996,310.26001,311.790009,304.576691,62023600
18/11/2019,311.529999,312.279999,311.029999,312.019989,304.801331,49228000
19/11/2019,312.679993,312.690002,311.220001,311.929993,304.713409,67804700
20/11/2019,311.279999,311.850006,309.059998,310.769989,303.580292,79406200
21/11/2019,310.890015,311.01001,309.390015,310.269989,303.091827,54664700
22/11/2019,311.089996,311.23999,309.850006,310.959991,303.765869,44850200
25/11/2019,311.980011,313.369995,311.980011,313.369995,306.120117,48647200
26/11/2019,313.410004,314.279999,313.059998,314.079987,306.81369,37569000
27/11/2019,314.609985,315.480011,314.369995,315.480011,308.181335,44444600
29/11/2019,314.859985,315.130005,314.059998,314.309998,307.038361,36592700
02/12/2019,314.589996,314.660004,311.170013,311.640015,304.430145,75767800
03/12/2019,308.649994,309.640015,307.130005,309.549988,302.388458,73941700
04/12/2019,310.700012,312.119995,310.320007,311.459991,304.254272,49080000
05/12/2019,312.230011,312.25,310.579987,312.019989,304.801331,40709000
06/12/2019,314.119995,315.309998,314.109985,314.869995,307.585419,48927000
09/12/2019,314.440002,315.179993,313.799988,313.880005,306.618286,34838500
10/12/2019,313.820007,314.549988,312.809998,313.529999,306.276367,52649800
11/12/2019,314.029999,314.700012,313.440002,314.420013,307.145813,53429100
12/12/2019,314.429993,317.98999,314.170013,317.130005,309.793121,96389600
13/12/2019,316.869995,318.670013,316.019989,317.320007,309.978729,81503900
16/12/2019,319.220001,320.149994,317.25,319.5,312.108276,82749700
17/12/2019,319.920013,320.25,319.480011,319.570007,312.176697,61097700
18/12/2019,320,320.25,319.529999,319.589996,312.196228,48133000
19/12/2019,319.799988,320.980011,319.519989,320.899994,313.475922,85310500
20/12/2019,320.459991,321.970001,319.390015,320.730011,314.85025,147142100
23/12/2019,321.589996,321.649994,321.059998,321.220001,315.331268,52990000
24/12/2019,321.470001,321.519989,320.899994,321.230011,315.341095,20270000
26/12/2019,321.649994,322.950012,321.640015,322.940002,317.019714,30911200
27/12/2019,323.73999,323.799988,322.279999,322.859985,316.941162,42528800
30/12/2019,322.950012,323.100006,320.549988,321.079987,315.193817,49729100
31/12/2019,320.529999,322.130005,320.149994,321.859985,315.959503,57077300
02/01/2020,323.540009,324.890015,322.529999,324.869995,318.914307,59151200
03/01/2020,321.160004,323.640015,321.100006,322.410004,316.499451,77709700
06/01/2020,320.48999,323.730011,320.359985,323.640015,317.706909,55653900
07/01/2020,323.019989,323.540009,322.23999,322.730011,316.813568,40496400
08/01/2020,322.940002,325.779999,322.670013,324.450012,318.502075,68296000
09/01/2020,326.160004,326.730011,325.519989,326.649994,320.661682,48473300
10/01/2020,327.290009,327.459991,325.200012,325.709991,319.738922,53029300
13/01/2020,326.390015,327.959991,325.920013,327.950012,321.937866,47086800
14/01/2020,327.470001,328.619995,326.839996,327.450012,321.447052,62832800
15/01/2020,327.350006,329.019989,327.26001,328.190002,322.173462,72056600
16/01/2020,329.700012,330.920013,329.450012,330.920013,324.853424,54050300
17/01/2020,331.700012,332.179993,330.850006,331.950012,325.864594,95846000
21/01/2020,330.899994,332.179993,330.820007,331.299988,325.226471,77742400
22/01/2020,332.23999,332.950012,331.170013,331.339996,325.265717,48914900
23/01/2020,330.630005,332.170013,329.410004,331.720001,325.638763,51963000
24/01/2020,332.440002,332.529999,327.359985,328.769989,322.742828,87578400
27/01/2020,323.029999,325.119995,322.660004,323.5,317.569458,84062500
28/01/2020,325.059998,327.850006,323.600006,326.890015,320.897308,63834000
29/01/2020,328.380005,328.630005,326.399994,326.619995,320.632233,53888900
30/01/2020,324.359985,327.910004,323.540009,327.679993,321.672821,75491800
31/01/2020,327,327.170013,320.730011,321.730011,315.831909,113845600
03/02/2020,323.350006,326.160004,323.220001,324.119995,318.178101,69242300
04/02/2020,328.070007,330.01001,327.720001,329.059998,323.027496,62573200
05/02/2020,332.269989,333.089996,330.670013,332.859985,326.757843,65951100
06/02/2020,333.910004,334.190002,332.799988,333.980011,327.85733,50359700
07/02/2020,332.820007,333.98999,331.600006,332.200012,326.109955,64139400
10/02/2020,331.230011,334.75,331.190002,334.679993,328.544495,42070000
11/02/2020,336.160004,337.019989,334.679993,335.26001,329.113861,54864500
12/02/2020,336.829987,337.649994,336.429993,337.420013,331.234283,43992700
13/02/2020,335.859985,338.119995,335.559998,337.059998,330.880859,54501900
14/02/2020,337.51001,337.730011,336.200012,337.600006,331.41098,64582200
18/02/2020,336.51001,337.670013,335.209991,336.730011,330.556915,57226200
19/02/2020,337.790009,339.079987,337.480011,338.339996,332.13736,48814700
20/02/2020,337.73999,338.640015,333.679993,336.950012,330.772919,74163400
21/02/2020,335.470001,335.809998,332.579987,333.480011,327.366516,113788200
24/02/2020,323.140015,333.559998,321.23999,322.420013,316.509247,161088400
25/02/2020,323.940002,324.609985,311.690002,312.649994,306.918335,218913200
26/02/2020,314.179993,318.109985,310.700012,311.5,305.789459,194773800
27/02/2020,305.459991,311.559998,297.51001,297.51001,292.055939,284353500
28/02/2020,288.700012,297.890015,285.540009,296.26001,290.828827,385764000
02/03/2020,298.209991,309.160004,294.459991,309.089996,303.423584,238703600
03/03/2020,309.5,313.839996,297.570007,300.23999,294.73587,300139100
04/03/2020,306.119995,313.100006,303.329987,312.859985,307.124481,176613400
05/03/2020,304.980011,308.470001,300.01001,302.459991,296.915161,186366800
06/03/2020,293.149994,298.779999,290.230011,297.459991,292.006836,228667200
09/03/2020,275.299988,284.190002,273.450012,274.230011,269.202698,309417300
10/03/2020,284.640015,288.519989,273.5,288.420013,283.132568,276444100
11/03/2020,280.700012,281.940002,270.880005,274.359985,269.330322,255316300
12/03/2020,256,266.660004,247.679993,248.110001,243.561539,392220700
13/03/2020,263.089996,271.480011,248.520004,269.320007,264.38269,329566100
16/03/2020,241.179993,256.899994,237.360001,239.850006,235.452972,297240000
17/03/2020,245.039993,256.170013,237.070007,252.800003,248.165558,262070500
18/03/2020,236.25,248.369995,228.020004,240,235.600204,327597100
19/03/2020,239.25,247.380005,232.220001,240.509995,236.100845,289322000
20/03/2020,242.529999,244.470001,228.5,228.800003,225.926285,347158800
23/03/2020,228.190002,229.679993,218.259995,222.949997,220.14975,326025200
24/03/2020,234.419998,244.100006,233.800003,243.149994,240.096039,235494500
25/03/2020,244.869995,256.350006,239.75,246.789993,243.690323,299430300
26/03/2020,249.520004,262.799988,249.050003,261.200012,257.919342,257632800
27/03/2020,253.270004,260.809998,251.050003,253.419998,250.237045,224341200
30/03/2020,255.699997,262.429993,253.529999,261.649994,258.363678,171369500
31/03/2020,260.559998,263.329987,256.220001,257.75,254.51268,194881100
01/04/2020,247.979996,257.660004,243.899994,246.149994,243.058365,189554600
02/04/2020,245.190002,252.679993,244.589996,251.830002,248.667038,177660400
03/04/2020,250.759995,253.320007,245.220001,248.190002,245.072754,135561200
06/04/2020,257.839996,267,248.169998,264.859985,261.533356,188061200
07/04/2020,274.209991,275.029999,264.890015,265.130005,261.799988,201427200
08/04/2020,267.959991,276,265.25,274.029999,270.588196,153774500
09/04/2020,277.579987,281.200012,275.470001,278.200012,274.705811,190282700
13/04/2020,277.140015,277.51001,271.410004,275.660004,272.197723,114839100
14/04/2020,280.980011,284.899994,275.51001,283.790009,280.225616,134143400
15/04/2020,277.570007,283.940002,275.459991,277.76001,274.271362,121775000
16/04/2020,279.149994,280.029999,275.76001,279.100006,275.594513,131798300
17/04/2020,285.380005,287.299988,282.399994,286.640015,283.039795,146684800
20/04/2020,282.609985,286.790009,281.350006,281.589996,278.053223,100109300
21/04/2020,276.730011,278.040009,272.019989,273.040009,269.610626,126385700
22/04/2020,278.350006,281,276.910004,279.100006,275.594513,93524600
23/04/2020,280.48999,283.940002,278.75,279.079987,275.574738,104709700
24/04/2020,280.730011,283.700012,278.5,282.970001,279.415924,85166000
27/04/2020,285.119995,288.269989,284.619995,287.049988,283.444672,77896600
28/04/2020,291.019989,291.399994,285.399994,285.730011,282.141235,105270000
29/04/2020,291.529999,294.880005,290.410004,293.209991,289.527283,118745600
30/04/2020,291.709991,293.320007,288.589996,290.480011,286.831604,122901700
01/05/2020,285.309998,290.660004,281.519989,282.790009,279.238159,125180000
04/05/2020,280.73999,283.899994,279.130005,283.570007,280.008392,80873200
05/05/2020,286.640015,289.25,283.709991,286.190002,282.595459,79569900
06/05/2020,288.040009,288.459991,283.779999,284.25,280.67984,73632600
07/05/2020,287.75,289.779999,287.130005,287.679993,284.066742,75250400
08/05/2020,291.089996,292.950012,289.859985,292.440002,288.766968,76622100
11/05/2020,290.339996,294,289.880005,292.5,288.826202,79514200
12/05/2020,293.790009,294.23999,286.519989,286.670013,283.069458,95870800
13/05/2020,286.059998,287.190002,278.959991,281.600006,278.06311,144721100
14/05/2020,278.950012,285.109985,272.98999,284.970001,281.390808,121977900
15/05/2020,282.369995,286.329987,281.339996,286.279999,282.684357,111146300
18/05/2020,293.049988,296.75,292.700012,295,291.2948,120320200
19/05/2020,294.350006,296.209991,291.950012,291.970001,288.302856,95189300
20/05/2020,295.820007,297.869995,295.570007,296.929993,293.200562,85861700
21/05/2020,296.790009,297.670013,293.690002,294.880005,291.176331,78293900
22/05/2020,294.570007,295.630005,293.220001,295.440002,291.729309,63958200
26/05/2020,301.929993,302.190002,295.459991,299.079987,295.323547,88951400
27/05/2020,302.119995,303.570007,296.869995,303.529999,299.717682,104817400
28/05/2020,304.649994,306.839996,302.23999,302.970001,299.164703,90405200
29/05/2020,302.459991,304.959991,299.470001,304.320007,300.497772,119265700
01/06/2020,303.619995,306.209991,303.059998,305.549988,301.71228,55758300
02/06/2020,306.549988,308.130005,305.100006,308.079987,304.21048,74267200
03/06/2020,310.23999,313.220001,309.940002,312.179993,308.259033,92567600
04/06/2020,311.109985,313,309.079987,311.359985,307.44931,75794400
05/06/2020,317.230011,321.269989,317.160004,319.339996,315.329071,150524700
08/06/2020,320.220001,323.410004,319.630005,323.200012,319.140625,73641200
09/06/2020,320.299988,323.279999,319.359985,320.790009,316.760895,77479200
10/06/2020,321.420013,322.390015,318.220001,319,314.993378,95000800
11/06/2020,311.459991,312.149994,300.01001,300.609985,296.834351,209243600
12/06/2020,308.23999,309.079987,298.600006,304.209991,300.38913,194678900
15/06/2020,298.019989,308.279999,296.73999,307.049988,303.193451,135782700
16/06/2020,315.480011,315.640015,307.670013,312.959991,309.029236,137627500
17/06/2020,314.070007,314.390015,310.859985,311.660004,307.745544,83398900
18/06/2020,310.01001,312.299988,309.51001,311.779999,307.864044,80828700
19/06/2020,314.170013,314.380005,306.529999,308.640015,306.104645,135549600
22/06/2020,307.98999,311.049988,306.75,310.619995,308.068359,74649400
23/06/2020,313.48999,314.5,311.609985,312.049988,309.486603,68471200
24/06/2020,309.839996,310.51001,302.100006,304.089996,301.59201,132813500
25/06/2020,303.470001,307.640015,301.279999,307.350006,304.825226,89468000
26/06/2020,306.160004,306.390015,299.420013,300.049988,297.585205,127961000
29/06/2020,301.410004,304.609985,298.929993,304.459991,301.958954,79773300
30/06/2020,303.98999,310.200012,303.820007,308.359985,305.826904,113394800
01/07/2020,309.570007,311.890015,309.070007,310.519989,307.969177,72396500
02/07/2020,314.23999,315.700012,311.51001,312.230011,309.665131,69344200
06/07/2020,316.369995,317.679993,315.559998,317.049988,314.445557,61713800
07/07/2020,315.380005,317.519989,313.369995,313.779999,311.202423,82910000
08/07/2020,314.609985,316.299988,312.700012,316.179993,313.582672,54638600
09/07/2020,316.839996,317.100006,310.679993,314.380005,311.797455,83354200
10/07/2020,314.309998,317.880005,312.76001,317.589996,314.98111,57550400
13/07/2020,320.130005,322.709991,314.130005,314.839996,312.253693,102997500
14/07/2020,313.299988,319.76001,312,318.920013,316.300201,93657000
15/07/2020,322.410004,323.040009,319.269989,321.850006,319.206116,87196500
16/07/2020,319.790009,321.279999,319.089996,320.790009,318.154846,54622500
17/07/2020,321.880005,322.570007,319.73999,321.720001,319.077179,62774900
20/07/2020,321.429993,325.130005,320.619995,324.320007,321.655823,56308800
21/07/2020,326.450012,326.929993,323.940002,325.01001,322.340179,57499000
22/07/2020,324.619995,327.200012,324.5,326.859985,324.174957,57792900
23/07/2020,326.470001,327.230011,321.480011,322.959991,320.306976,75738000
24/07/2020,320.950012,321.98999,319.25,320.880005,318.24408,73766600
27/07/2020,321.630005,323.410004,320.769989,323.220001,320.56485,48293000
28/07/2020,322.429993,323.640015,320.850006,321.170013,318.531708,57495000
29/07/2020,322.119995,325.730011,322.079987,325.119995,322.449249,48454200
30/07/2020,321.899994,324.410004,319.640015,323.959991,321.298767,61861700
31/07/2020,325.899994,326.630005,321.329987,326.519989,323.837738,85210800
03/08/2020,328.320007,329.619995,327.730011,328.790009,326.089111,53077900
04/08/2020,327.859985,330.059998,327.859985,330.059998,327.348663,41917900
05/08/2020,331.470001,332.390015,331.179993,332.109985,329.381805,42866400
06/08/2020,331.480011,334.459991,331.130005,334.329987,331.583588,43679400
07/08/2020,333.279999,334.880005,332.299988,334.570007,331.821655,57308300
10/08/2020,335.059998,335.769989,332.959991,335.570007,332.813416,44282100
11/08/2020,336.850006,337.540009,332.01001,332.799988,330.066162,69601100
12/08/2020,335.440002,338.279999,335.410004,337.440002,334.66806,53826100
13/08/2020,336.609985,338.25,335.829987,336.829987,334.063019,41816100
14/08/2020,336.410004,337.420013,335.619995,336.839996,334.072968,47260400
17/08/2020,337.940002,338.339996,336.850006,337.910004,335.134186,35481000
18/08/2020,338.339996,339.100006,336.609985,338.640015,335.858215,38733900
19/08/2020,339.049988,339.609985,336.619995,337.230011,334.459778,68054200
20/08/2020,335.359985,338.799988,335.220001,338.279999,335.50116,42207800
21/08/2020,337.920013,339.720001,337.549988,339.480011,336.691284,55106600
24/08/2020,342.119995,343,339.450012,342.920013,340.103058,48588700
25/08/2020,343.529999,344.209991,342.269989,344.119995,341.293182,38463400
26/08/2020,344.76001,347.859985,344.170013,347.570007,344.714844,50790200
27/08/2020,348.51001,349.899994,346.529999,348.329987,345.468567,58034100
28/08/2020,349.440002,350.720001,348.149994,350.579987,347.700104,48588900
