Date,Open,High,Low,Close,Adj Close,Volume
01/03/2019,19.274349,19.3335,19.241989,19.262699,19.262699,0
04/03/2019,19.275351,19.379801,19.259701,19.2652,19.2652,0
05/03/2019,19.282101,19.32024,19.210581,19.293421,19.293421,0
06/03/2019,19.258301,19.39551,19.234699,19.257401,19.257401,0
07/03/2019,19.350599,19.585649,19.319799,19.349199,19.349199,0
08/03/2019,19.552799,19.599791,19.4625,19.552799,19.552799,0
11/03/2019,19.49625,19.51623,19.378,19.4832,19.4832,0
12/03/2019,19.380699,19.41301,19.238001,19.39127,19.39127,0
13/03/2019,19.34337,19.3598,19.256001,19.3304,19.3304,0
14/03/2019,19.291901,19.366631,19.269899,19.290051,19.290051,0
15/03/2019,19.300301,19.313999,19.193199,19.298599,19.298599,0
18/03/2019,19.21595,19.22435,19.090799,19.2034,19.2034,0
19/03/2019,19.0455,19.0746,18.9769,19.056379,19.056379,0
20/03/2019,18.996099,19.02874,18.886,18.994499,18.994499,0
21/03/2019,18.799101,18.868099,18.7668,18.799,18.799,0
22/03/2019,18.851,19.163031,18.829,18.85,18.85,0
25/03/2019,19.1052,19.1511,18.9834,19.11665,19.11665,0
26/03/2019,19.0275,19.115,18.9856,19.0156,19.0156,0
27/03/2019,19.09963,19.368999,19.0888,19.0881,19.0881,0
28/03/2019,19.357901,19.43856,19.3291,19.36385,19.36385,0
29/03/2019,19.35675,19.408239,19.2672,19.345301,19.345301,0
01/04/2019,19.339649,19.374599,19.196501,19.329399,19.329399,0
02/04/2019,19.159599,19.242451,19.069901,19.1593,19.1593,0
03/04/2019,19.216,19.222639,19.1007,19.216101,19.216101,0
04/04/2019,19.209999,19.27809,19.149,19.21767,19.21767,0
05/04/2019,19.150101,19.16074,19.0366,19.146799,19.146799,0
08/04/2019,19.058399,19.123301,18.941799,19.0613,19.0613,0
09/04/2019,18.971201,18.982149,18.8806,18.9839,18.9839,0
10/04/2019,18.910999,18.941019,18.8106,18.91382,18.91382,0
11/04/2019,18.805,18.913349,18.795601,18.8064,18.8064,0
12/04/2019,18.829849,18.857901,18.739799,18.8169,18.8169,0
15/04/2019,18.75716,18.879351,18.7363,18.75758,18.75758,0
16/04/2019,18.855801,18.995399,18.844,18.859301,18.859301,0
17/04/2019,18.865299,18.87804,18.7854,18.865801,18.865801,0
18/04/2019,18.81325,18.90448,18.7421,18.802,18.802,0
19/04/2019,18.798941,18.8069,18.761999,18.7871,18.7871,0
22/04/2019,18.778749,18.855631,18.7416,18.7677,18.7677,0
23/04/2019,18.8158,18.975451,18.8127,18.826099,18.826099,0
24/04/2019,18.913099,19.0422,18.901501,18.9034,18.9034,0
25/04/2019,19.07905,19.184999,19.0497,19.0683,19.0683,0
26/04/2019,19.022169,19.07819,18.8857,19.02268,19.02268,0
29/04/2019,18.9291,19.0317,18.886299,18.9286,18.9286,0
30/04/2019,18.996901,19.0776,18.9615,18.9984,18.9984,0
01/05/2019,18.9368,18.94231,18.818199,18.93815,18.93815,0
02/05/2019,18.99548,19.13629,18.930799,18.9827,18.9827,0
03/05/2019,19.1273,19.156521,18.948601,19.113199,19.113199,0
06/05/2019,19.068899,19.10145,18.9543,19.057899,19.057899,0
07/05/2019,18.988199,19.083799,18.937799,18.992599,18.992599,0
08/05/2019,19.038099,19.125059,18.9986,19.03994,19.03994,0
09/05/2019,19.0707,19.3095,19.0674,19.0707,19.0707,0
10/05/2019,19.222731,19.281,19.110701,19.225519,19.225519,0
13/05/2019,19.1364,19.241051,19.108299,19.1229,19.1229,0
14/05/2019,19.208401,19.218031,19.0986,19.206699,19.206699,0
15/05/2019,19.154221,19.250441,19.041599,19.1434,19.1434,0
16/05/2019,19.060881,19.12785,18.9709,19.060801,19.060801,0
17/05/2019,19.11055,19.21813,19.086201,19.099199,19.099199,0
20/05/2019,19.131399,19.157249,19.0676,19.1306,19.1306,0
21/05/2019,19.054279,19.117149,18.9986,19.046301,19.046301,0
23/05/2019,18.990749,19.072769,18.97694,18.9828,18.9828,0
24/05/2019,19.031601,19.089199,18.988701,19.0308,19.0308,0
27/05/2019,19.035999,19.067659,19.003401,19.04311,19.04311,0
28/05/2019,19.052629,19.184151,19.022499,19.052999,19.052999,0
29/05/2019,19.18162,19.28495,19.1654,19.18321,19.18321,0
30/05/2019,19.137621,19.15675,19.0415,19.135481,19.135481,0
31/05/2019,19.515129,19.817711,19.432199,19.52504,19.52504,0
03/06/2019,19.622499,19.778641,19.597,19.614799,19.614799,0
04/06/2019,19.7889,19.8342,19.515301,19.80331,19.80331,0
05/06/2019,19.56686,19.666599,19.499411,19.566851,19.566851,0
06/06/2019,19.738091,19.7878,19.6717,19.749241,19.749241,0
07/06/2019,19.657,19.7841,19.5905,19.67428,19.67428,0
10/06/2019,19.24888,19.297001,19.1241,19.2791,19.2791,0
11/06/2019,19.204651,19.234961,19.096001,19.204439,19.204439,0
12/06/2019,19.120291,19.1789,19.0874,19.1061,19.1061,0
13/06/2019,19.1577,19.20952,19.136841,19.1598,19.1598,0
14/06/2019,19.180201,19.22632,19.1043,19.181101,19.181101,0
17/06/2019,19.132,19.20805,19.115999,19.131399,19.131399,0
18/06/2019,19.1665,19.1772,19.042,19.166201,19.166201,0
19/06/2019,19.12348,19.190331,19.1015,19.122841,19.122841,0
20/06/2019,19.018299,19.018299,18.886499,19.007401,19.007401,0
21/06/2019,18.9872,19.09358,18.958,18.988899,18.988899,0
24/06/2019,19.0858,19.21195,19.0644,19.09907,19.09907,0
25/06/2019,19.191799,19.242399,19.148899,19.194901,19.194901,0
26/06/2019,19.218,19.2449,19.115,19.218,19.218,0
27/06/2019,19.124599,19.183201,19.0835,19.1367,19.1367,0
28/06/2019,19.1565,19.229349,19.1357,19.17285,19.17285,0
01/07/2019,19.1367,19.20525,19.028999,19.136999,19.136999,0
02/07/2019,19.087799,19.116899,19.0366,19.099899,19.099899,0
03/07/2019,19.0434,19.084169,18.995199,19.044001,19.044001,0
04/07/2019,19.0168,19.01963,18.955299,19.003799,19.003799,0
05/07/2019,19.0035,19.073999,18.9517,19.003839,19.003839,0
08/07/2019,18.9958,19.01775,18.8498,18.9949,18.9949,0
09/07/2019,18.9226,18.976,18.870199,18.93329,18.93329,0
10/07/2019,19.143499,19.308411,19.000999,19.16046,19.16046,0
11/07/2019,19.129101,19.16754,19.000999,19.1285,19.1285,0
12/07/2019,19.052099,19.12051,18.996799,19.067289,19.067289,0
15/07/2019,18.9891,18.9949,18.9102,18.987591,18.987591,0
16/07/2019,18.977751,19.08976,18.942301,18.966,18.966,0
17/07/2019,19.10153,19.121,18.9918,19.0896,19.0896,0
18/07/2019,19.0581,19.116249,18.9802,19.057899,19.057899,0
19/07/2019,18.954201,19.036329,18.9403,18.956699,18.956699,0
22/07/2019,19.0124,19.080271,18.9911,19.0126,19.0126,0
23/07/2019,19.040199,19.14455,19.037201,19.0392,19.0392,0
24/07/2019,19.1686,19.189951,19.069201,19.1684,19.1684,0
25/07/2019,19.0707,19.111601,18.958799,19.058399,19.058399,0
26/07/2019,19.0123,19.10181,18.974501,19.026199,19.026199,0
29/07/2019,19.0179,19.123449,19.004101,19.03096,19.03096,0
30/07/2019,19.061291,19.085951,19.0089,19.0467,19.0467,0
31/07/2019,19.055901,19.068399,18.969999,19.055401,19.055401,0
01/08/2019,19.135,19.2754,19.135,19.136499,19.136499,0
02/08/2019,19.209299,19.36939,19.181601,19.2103,19.2103,0
05/08/2019,19.3281,19.63694,19.312599,19.33843,19.33843,0
06/08/2019,19.684299,19.70433,19.5191,19.6803,19.6803,0
07/08/2019,19.59613,19.73485,19.5189,19.595869,19.595869,0
08/08/2019,19.653151,19.65465,19.4769,19.632299,19.632299,0
09/08/2019,19.425751,19.4888,19.38055,19.42765,19.42765,0
12/08/2019,19.425301,19.764139,19.403099,19.4256,19.4256,0
13/08/2019,19.569901,19.67169,19.4048,19.584499,19.584499,0
14/08/2019,19.378639,19.636049,19.358299,19.37874,19.37874,0
15/08/2019,19.64908,19.696421,19.572701,19.654659,19.654659,0
16/08/2019,19.608971,19.619579,19.5154,19.5986,19.5986,0
19/08/2019,19.622299,19.85495,19.5944,19.622299,19.622299,0
20/08/2019,19.87328,19.885349,19.7148,19.8731,19.8731,0
21/08/2019,19.7488,19.7644,19.6465,19.7505,19.7505,0
22/08/2019,19.684601,19.7747,19.658701,19.6719,19.6719,0
23/08/2019,19.8109,19.92807,19.747101,19.7997,19.7997,0
26/08/2019,20.0023,20.014299,19.7997,20.004299,20.004299,0
27/08/2019,19.935499,20.011049,19.876499,19.9359,19.9359,0
28/08/2019,19.98452,20.041809,19.9377,19.974001,19.974001,0
29/08/2019,20.146999,20.25243,20.041599,20.1394,20.1394,0
30/08/2019,20.121,20.1931,20.040701,20.1208,20.1208,0
02/09/2019,20.0944,20.139601,20.026699,20.0938,20.0938,0
03/09/2019,20.114599,20.1607,19.9736,20.124451,20.124451,0
04/09/2019,19.9575,19.9699,19.746,19.960699,19.960699,0
05/09/2019,19.7033,19.722561,19.604401,19.685699,19.685699,0
06/09/2019,19.706699,19.73155,19.514,19.7057,19.7057,0
09/09/2019,19.5285,19.566799,19.467699,19.54114,19.54114,0
10/09/2019,19.568701,19.59565,19.487101,19.5555,19.5555,0
08/10/2019,19.569099,19.6311,19.497999,19.5709,19.5709,0
10/10/2019,19.59462,19.605,19.438801,19.5849,19.5849,0
11/10/2019,19.434601,19.45225,19.2852,19.4347,19.4347,0
14/10/2019,19.31892,19.344801,19.249399,19.3081,19.3081,0
15/10/2019,19.2575,19.288799,19.2096,19.26935,19.26935,0
16/10/2019,19.2306,19.2838,19.172461,19.23065,19.23065,0
17/10/2019,19.210699,19.222389,19.118099,19.194901,19.194901,0
18/10/2019,19.194,19.2152,19.121,19.1798,19.1798,0
21/10/2019,19.128851,19.16515,19.0891,19.117701,19.117701,0
22/10/2019,19.1199,19.12862,19.0665,19.121799,19.121799,0
23/10/2019,19.142599,19.184349,19.0933,19.14069,19.14069,0
24/10/2019,19.116751,19.1266,19.055599,19.101601,19.101601,0
25/10/2019,19.129881,19.136061,19.037399,19.117901,19.117901,0
28/10/2019,19.05415,19.0735,19.0068,19.039301,19.039301,0
29/10/2019,19.108801,19.14332,19.062201,19.110201,19.110201,0
30/10/2019,19.1133,19.211349,19.079901,19.107201,19.107201,0
31/10/2019,19.090851,19.208651,19.0564,19.09292,19.09292,0
01/11/2019,19.2355,19.239,19.057899,19.2388,19.2388,0
04/11/2019,19.087,19.165159,19.0333,19.084999,19.084999,0
05/11/2019,19.168171,19.2232,19.086599,19.1679,19.1679,0
06/11/2019,19.180401,19.246401,19.1637,19.1868,19.1868,0
07/11/2019,19.1572,19.179251,19.0758,19.1507,19.1507,0
08/11/2019,19.133949,19.203199,19.068701,19.121599,19.121599,0
11/11/2019,19.105881,19.161949,19.0707,19.109501,19.109501,0
12/11/2019,19.123211,19.2724,19.0986,19.1115,19.1115,0
13/11/2019,19.300501,19.51955,19.2903,19.2987,19.2987,0
14/11/2019,19.354401,19.481501,19.3493,19.365219,19.365219,0
15/11/2019,19.3127,19.334299,19.1766,19.3127,19.3127,0
18/11/2019,19.19875,19.285959,19.1702,19.198799,19.198799,0
19/11/2019,19.31753,19.4,19.2325,19.31719,19.31719,0
20/11/2019,19.3472,19.483391,19.336901,19.35854,19.35854,0
21/11/2019,19.4848,19.495541,19.36301,19.4697,19.4697,0
22/11/2019,19.387199,19.418301,19.3337,19.38685,19.38685,0
25/11/2019,19.35745,19.4774,19.3009,19.344999,19.344999,0
26/11/2019,19.431601,19.534161,19.398701,19.44515,19.44515,0
27/11/2019,19.51915,19.584999,19.4522,19.507299,19.507299,0
28/11/2019,19.550751,19.655849,19.529699,19.554649,19.554649,0
29/11/2019,19.479,19.552799,19.4174,19.491449,19.491449,0
02/12/2019,19.536501,19.603849,19.5116,19.53595,19.53595,0
03/12/2019,19.573999,19.624149,19.517401,19.573999,19.573999,0
04/12/2019,19.5404,19.577999,19.450001,19.5495,19.5495,0
05/12/2019,19.431999,19.4618,19.340799,19.431101,19.431101,0
06/12/2019,19.360901,19.372101,19.2943,19.363001,19.363001,0
09/12/2019,19.2535,19.29925,19.2045,19.254749,19.254749,0
10/12/2019,19.2304,19.264601,19.186501,19.23,19.23,0
11/12/2019,19.261749,19.281099,19.1458,19.249901,19.249901,0
12/12/2019,19.1154,19.132,19.0383,19.101299,19.101299,0
13/12/2019,18.983,19.07235,18.979601,18.982,18.982,0
16/12/2019,19.0341,19.079531,18.9429,19.034201,19.034201,0
17/12/2019,18.936449,18.961,18.8906,18.93619,18.93619,0
18/12/2019,18.916969,18.9809,18.900801,18.917549,18.917549,0
19/12/2019,18.98584,19.036501,18.927099,18.9755,18.9755,0
20/12/2019,18.9233,18.959101,18.879999,18.909,18.909,0
23/12/2019,18.938101,18.97851,18.910101,18.941299,18.941299,0
24/12/2019,18.9398,18.972349,18.9144,18.9345,18.9345,0
25/12/2019,18.961599,18.9639,18.958799,18.9627,18.9627,0
26/12/2019,18.965,18.966591,18.907,18.952101,18.952101,0
27/12/2019,18.93845,18.954149,18.8008,18.928499,18.928499,0
30/12/2019,18.83005,18.8806,18.787701,18.8279,18.8279,0
31/12/2019,18.931499,18.935101,18.8297,18.9177,18.9177,0
01/01/2020,18.9174,18.917801,18.9174,18.9174,18.9174,0
02/01/2020,18.905251,18.923429,18.8424,18.8988,18.8988,0
03/01/2020,18.830799,19.024549,18.816601,18.830299,18.830299,0
06/01/2020,18.94515,18.9464,18.7866,18.944759,18.944759,0
07/01/2020,18.8435,18.926081,18.7901,18.84145,18.84145,0
08/01/2020,18.9687,19.00543,18.7554,18.964199,18.964199,0
09/01/2020,18.82655,18.843519,18.748301,18.813999,18.813999,0
10/01/2020,18.846399,18.848249,18.7432,18.834801,18.834801,0
13/01/2020,18.799549,18.857599,18.740499,18.797621,18.797621,0
14/01/2020,18.790199,18.8661,18.774599,18.7901,18.7901,0
15/01/2020,18.794201,18.821421,18.7535,18.7938,18.7938,0
16/01/2020,18.796749,18.80785,18.768101,18.7827,18.7827,0
17/01/2020,18.77754,18.785669,18.711599,18.763,18.763,0
20/01/2020,18.6563,18.689381,18.630501,18.6563,18.6563,0
21/01/2020,18.6535,18.74165,18.647699,18.6537,18.6537,0
22/01/2020,18.7686,18.787451,18.6527,18.759399,18.759399,0
23/01/2020,18.6875,18.84663,18.673401,18.700411,18.700411,0
24/01/2020,18.755251,18.858721,18.713301,18.749201,18.749201,0
27/01/2020,18.86385,18.970579,18.8234,18.862499,18.862499,0
28/01/2020,18.882299,18.92211,18.77593,18.892,18.892,0
29/01/2020,18.72242,18.77084,18.664301,18.724051,18.724051,0
30/01/2020,18.69566,18.80706,18.679501,18.6819,18.6819,0
31/01/2020,18.79455,18.937149,18.737,18.7808,18.7808,0
03/02/2020,18.867399,18.88508,18.710501,18.866409,18.866409,0
04/02/2020,18.831539,18.835661,18.6488,18.8144,18.8144,0
05/02/2020,18.658001,18.694071,18.568501,18.671289,18.671289,0
06/02/2020,18.5867,18.691219,18.545601,18.587601,18.587601,0
07/02/2020,18.639099,18.821171,18.615299,18.6397,18.6397,0
10/02/2020,18.80349,18.822371,18.715,18.800249,18.800249,0
11/02/2020,18.690399,18.710449,18.635799,18.7027,18.7027,0
12/02/2020,18.6425,18.665091,18.591499,18.642,18.642,0
13/02/2020,18.641649,18.68075,18.6099,18.6404,18.6404,0
14/02/2020,18.60018,18.64887,18.5427,18.5951,18.5951,0
17/02/2020,18.54385,18.583691,18.506201,18.542999,18.542999,0
18/02/2020,18.551399,18.65575,18.548201,18.549999,18.549999,0
19/02/2020,18.571899,18.61867,18.544901,18.588949,18.588949,0
20/02/2020,18.566099,18.84614,18.545401,18.5501,18.5501,0
21/02/2020,18.8468,19.066601,18.7962,18.847401,18.847401,0
24/02/2020,19.010189,19.25535,18.982401,19.00771,19.00771,0
25/02/2020,19.052,19.1194,18.9298,19.0366,19.0366,0
26/02/2020,19.0683,19.21212,19.0562,19.059999,19.059999,0
27/02/2020,19.282829,19.4986,19.2526,19.286619,19.286619,0
28/02/2020,19.459681,19.88974,19.4464,19.458969,19.458969,0
02/03/2020,19.81801,19.86351,19.480391,19.823099,19.823099,0
03/03/2020,19.407,19.553499,19.168501,19.405001,19.405001,0
04/03/2020,19.4231,19.607981,19.1731,19.431601,19.431601,0
05/03/2020,19.533501,19.82695,19.493099,19.5172,19.5172,0
06/03/2020,19.819099,20.371389,19.7987,19.814501,19.814501,0
09/03/2020,21.05863,22.01815,20.802299,21.057501,21.057501,0
10/03/2020,20.81477,21.07935,20.298201,20.812229,20.812229,0
11/03/2020,20.779499,21.26543,20.7756,20.7894,20.7894,0
12/03/2020,21.42437,22.860161,21.37771,21.416599,21.416599,0
13/03/2020,21.9632,22.127899,21.356621,21.967199,21.967199,0
16/03/2020,21.81456,23.060659,21.79999,21.808611,21.808611,0
17/03/2020,22.59524,23.169359,22.449381,22.60099,22.60099,0
18/03/2020,22.976151,24.069019,22.810011,22.9606,22.9606,0
19/03/2020,23.6556,24.63191,23.654079,23.649719,23.649719,0
20/03/2020,24.044741,24.1224,23.4937,24.045771,24.045771,0
23/03/2020,24.751499,25.158199,24.46401,24.74621,24.74621,0
24/03/2020,25.3151,25.363251,24.61615,25.336201,25.336201,0
25/03/2020,24.772551,24.90061,24.22813,24.7687,24.7687,0
26/03/2020,24.010099,24.231409,23.067101,24.008101,24.008101,0
27/03/2020,23.227301,23.6,23.133801,23.237101,23.237101,0
30/03/2020,23.5952,24.543421,23.4944,23.594601,23.594601,0
31/03/2020,23.83338,24.134001,23.34082,23.833,23.833,0
01/04/2020,23.7535,24.469641,23.69051,23.750999,23.750999,0
02/04/2020,24.195721,24.48398,23.794359,24.21553,24.21553,0
03/04/2020,24.225401,24.825649,24.225401,24.2353,24.2353,0
06/04/2020,25.27125,25.765341,24.60541,25.261999,25.261999,0
07/04/2020,24.547501,24.69426,23.8202,24.5424,24.5424,0
08/04/2020,24.31653,24.77035,23.989321,24.31159,24.31159,0
09/04/2020,23.9832,24.08518,23.336559,23.984501,23.984501,0
10/04/2020,23.68545,23.7616,23.331301,23.676399,23.676399,0
13/04/2020,23.4354,23.85955,23.303699,23.4468,23.4468,0
14/04/2020,23.590931,23.74575,23.383301,23.585199,23.585199,0
15/04/2020,23.3631,24.187901,23.3631,23.362,23.362,0
16/04/2020,24.2293,24.42272,23.993,24.239201,24.239201,0
17/04/2020,23.7558,24.121889,23.68519,23.760201,23.760201,0
20/04/2020,24.016001,24.197599,23.91629,24.026649,24.026649,0
21/04/2020,23.989599,24.476509,23.975401,24.010719,24.010719,0
22/04/2020,24.3654,24.616711,24.2101,24.368601,24.368601,0
23/04/2020,24.4946,24.774361,24.32341,24.4793,24.4793,0
24/04/2020,24.753401,24.88299,24.60199,24.76655,24.76655,0
27/04/2020,24.988199,25.010521,24.728029,24.9858,24.9858,0
28/04/2020,24.749399,24.86385,24.312401,24.749701,24.749701,0
29/04/2020,24.293221,24.297001,23.893101,24.2836,24.2836,0
30/04/2020,23.7486,23.992001,23.6325,23.742001,23.742001,0
01/05/2020,24.22094,24.867279,24.194401,24.2143,24.2143,0
04/05/2020,24.83399,24.85302,24.2946,24.83449,24.83449,0
05/05/2020,24.097799,24.16221,23.78495,24.0902,24.0902,0
06/05/2020,23.98756,24.341249,23.864401,23.973499,23.973499,0
07/05/2020,24.397881,24.45249,23.926901,24.4275,24.4275,0
08/05/2020,24.0159,24.040701,23.55965,24.02206,24.02206,0
11/05/2020,23.6397,23.96843,23.539801,23.625099,23.625099,0
12/05/2020,23.90798,24.163401,23.753031,23.92009,23.92009,0
13/05/2020,24.34754,24.38113,23.9958,24.363279,24.363279,0
14/05/2020,24.175489,24.37163,24.06246,24.185699,24.185699,0
15/05/2020,23.859409,24.100901,23.7537,23.851299,23.851299,0
18/05/2020,23.930889,23.93288,23.45936,23.93401,23.93401,0
19/05/2020,23.731251,23.732531,23.458099,23.7313,23.7313,0
20/05/2020,23.66115,23.66378,23.157101,23.665359,23.665359,0
21/05/2020,23.2076,23.274891,22.771481,23.195499,23.195499,0
22/05/2020,22.857901,23.149799,22.7264,22.87018,22.87018,0
25/05/2020,22.6541,22.759621,22.509501,22.66379,22.66379,0
26/05/2020,22.5518,22.557949,22.1014,22.5455,22.5455,0
27/05/2020,22.2024,22.48547,22.128401,22.212,22.212,0
28/05/2020,22.31036,22.409439,22.180599,22.31138,22.31138,0
29/05/2020,22.217369,22.270849,22.002819,22.1989,22.1989,0
01/06/2020,22.177099,22.185341,21.9184,22.182301,22.182301,0
02/06/2020,22.041201,22.11112,21.580521,22.0424,22.0424,0
03/06/2020,21.73226,21.732901,21.5051,21.723801,21.723801,0
04/06/2020,21.72349,21.98473,21.70591,21.7208,21.7208,0
05/06/2020,21.90563,21.90703,21.4879,21.902479,21.902479,0
08/06/2020,21.502279,21.71755,21.4765,21.474899,21.474899,0
09/06/2020,21.4846,21.90094,21.4498,21.473,21.473,0
10/06/2020,21.88645,22.041071,21.6828,21.88743,21.88743,0
11/06/2020,21.9596,22.58292,21.8752,21.97698,21.97698,0
12/06/2020,22.8297,22.94194,22.1954,22.85466,22.85466,0
15/06/2020,22.46818,22.747049,22.433599,22.488541,22.488541,0
16/06/2020,22.1537,22.329321,21.8853,22.15546,22.15546,0
17/06/2020,22.263901,22.45919,22.155001,22.26922,22.26922,0
18/06/2020,22.35865,22.67457,22.191099,22.3414,22.3414,0
19/06/2020,22.677,22.754789,22.50058,22.676399,22.676399,0
22/06/2020,22.624001,22.672199,22.302971,22.6415,22.6415,0
23/06/2020,22.41181,22.672029,22.28577,22.399099,22.399099,0
24/06/2020,22.39053,22.72242,22.3064,22.389151,22.389151,0
25/06/2020,22.78961,22.969509,22.7328,22.790279,22.790279,0
26/06/2020,22.68783,23.04467,22.6471,22.679399,22.679399,0
29/06/2020,23.0382,23.1896,22.926001,23.054701,23.054701,0
30/06/2020,23.044001,23.223749,23.021299,23.05657,23.05657,0
01/07/2020,23.01557,23.085421,22.68116,23.004499,23.004499,0
02/07/2020,22.6917,22.740879,22.40428,22.711599,22.711599,0
03/07/2020,22.47555,22.585171,22.379471,22.477819,22.477819,0
06/07/2020,22.3748,22.386049,22.1418,22.38545,22.38545,0
07/07/2020,22.336571,22.7096,22.241199,22.311001,22.311001,0
08/07/2020,22.81447,22.89414,22.670099,22.7927,22.7927,0
09/07/2020,22.681999,22.75985,22.534,22.671801,22.671801,0
10/07/2020,22.599501,22.823851,22.4891,22.6026,22.6026,0
13/07/2020,22.48715,22.543751,22.3601,22.4884,22.4884,0
14/07/2020,22.721189,22.764999,22.563101,22.709801,22.709801,0
15/07/2020,22.386999,22.45537,22.243099,22.396,22.396,0
16/07/2020,22.343281,22.4489,22.2722,22.318199,22.318199,0
17/07/2020,22.413481,22.49935,22.372499,22.41168,22.41168,0
20/07/2020,22.4832,22.70578,22.4471,22.49247,22.49247,0
21/07/2020,22.485149,22.50206,22.286501,22.488541,22.488541,0
22/07/2020,22.2904,22.42086,22.1884,22.296801,22.296801,0
23/07/2020,22.368759,22.54438,22.2463,22.370171,22.370171,0
24/07/2020,22.490101,22.61659,22.342501,22.478201,22.478201,0
27/07/2020,22.3039,22.3039,21.957001,22.287201,22.287201,0
28/07/2020,21.941099,22.103201,21.885401,21.9361,21.9361,0
29/07/2020,21.9293,22.02837,21.8377,21.933399,21.933399,0
30/07/2020,21.984631,22.23477,21.950001,21.9725,21.9725,0
31/07/2020,22.00444,22.239,21.9725,21.995399,21.995399,0
03/08/2020,22.269091,22.63464,22.240999,22.260599,22.260599,0
04/08/2020,22.627001,22.90645,22.532,22.6257,22.6257,0
05/08/2020,22.6285,22.649549,22.373501,22.628401,22.628401,0
06/08/2020,22.3585,22.604879,22.299801,22.371639,22.371639,0
07/08/2020,22.3923,22.5923,22.362801,22.402849,22.402849,0
10/08/2020,22.388901,22.536369,22.3409,22.404619,22.404619,0
11/08/2020,22.468399,22.51145,22.248501,22.4571,22.4571,0
12/08/2020,22.4109,22.489161,22.2586,22.4114,22.4114,0
13/08/2020,22.33884,22.3787,22.254,22.3409,22.3409,0
14/08/2020,22.153799,22.23354,22.004009,22.1539,22.1539,0
17/08/2020,21.94725,22.06708,21.8993,21.9335,21.9335,0
18/08/2020,22.155701,22.20125,22.007799,22.1422,22.1422,0
19/08/2020,22.134529,22.184219,22.0093,22.1313,22.1313,0
20/08/2020,22.177151,22.320841,22.115101,22.174789,22.174789,0
21/08/2020,22.068399,22.169451,21.9863,22.088301,22.088301,0
24/08/2020,21.959,22.0023,21.8671,21.959669,21.959669,0
25/08/2020,21.991199,22.01025,21.8673,21.973,21.973,0
26/08/2020,21.9104,21.979851,21.8673,21.894699,21.894699,0
27/08/2020,21.9314,22.178699,21.82972,21.93087,21.93087,0
28/08/2020,22.13693,22.153851,21.823099,22.1329,22.1329,0
31/08/2020,21.751209,21.93038,21.731199,21.749901,21.749901,0
01/09/2020,21.90975,21.910351,21.6744,21.91255,21.91255,0
02/09/2020,21.744961,21.88949,21.737301,21.7453,21.7453,0
03/09/2020,21.735649,21.793011,21.5441,21.7269,21.7269,0
04/09/2020,21.70425,21.71306,21.492599,21.6987,21.6987,0
07/09/2020,21.558201,21.65452,21.5177,21.55295,21.55295,0
08/09/2020,21.606899,21.868401,21.557301,21.5942,21.5942,0
09/09/2020,21.854401,21.935631,21.486601,21.872419,21.872419,0
10/09/2020,21.386841,21.4587,21.2006,21.386999,21.386999,0
11/09/2020,21.430849,21.451321,21.233999,21.436649,21.436649,0
14/09/2020,21.262329,21.29125,21.034201,21.2675,21.2675,0
15/09/2020,21.083099,21.11344,20.948099,21.0648,21.0648,0
16/09/2020,21.15633,21.16868,20.988001,21.142,21.142,0
17/09/2020,20.98061,21.142639,20.951,20.97916,20.97916,0
18/09/2020,20.8927,21.00086,20.8312,20.8927,20.8927,0
21/09/2020,21.0991,21.5746,21.0354,21.111759,21.111759,0
22/09/2020,21.34794,21.621481,21.285999,21.344839,21.344839,0
23/09/2020,21.664129,22.15761,21.654301,21.6745,21.6745,0
24/09/2020,22.393591,22.69006,22.270201,22.3904,22.3904,0
25/09/2020,22.13356,22.527201,21.976601,22.138439,22.138439,0
28/09/2020,22.311541,22.567499,22.158279,22.30937,22.30937,0
29/09/2020,22.3654,22.534849,22.1852,22.3491,22.3491,0
30/09/2020,22.37925,22.525339,22.04933,22.373501,22.373501,0
01/10/2020,22.074499,22.109209,21.7896,22.0816,22.0816,0
02/10/2020,21.846809,22.05777,21.653299,21.84473,21.84473,0
05/10/2020,21.5972,21.61323,21.30055,21.594999,21.594999,0
06/10/2020,21.384569,21.5541,21.252171,21.363251,21.363251,0
07/10/2020,21.69219,21.72262,21.362301,21.688231,21.688231,0
08/10/2020,21.460199,21.499241,21.3449,21.4498,21.4498,0
09/10/2020,21.3547,21.36725,21.1359,21.355869,21.355869,0
12/10/2020,21.14978,21.30121,21.1141,21.14859,21.14859,0
13/10/2020,21.202499,21.461201,21.15538,21.1989,21.1989,0
14/10/2020,21.32774,21.444719,21.242001,21.333481,21.333481,0
15/10/2020,21.318399,21.52121,21.30587,21.32617,21.32617,0
16/10/2020,21.28404,21.34705,21.129499,21.2841,21.2841,0
19/10/2020,21.100651,21.14679,21.0357,21.0888,21.0888,0
20/10/2020,21.19541,21.26335,21.037399,21.207251,21.207251,0
21/10/2020,21.104851,21.122999,20.9848,21.0926,21.0926,0
22/10/2020,21.153,21.224859,20.9716,21.149269,21.149269,0
23/10/2020,20.955,21.0368,20.858,20.954201,20.954201,0
26/10/2020,20.90325,21.129351,20.875601,20.902439,20.902439,0
27/10/2020,20.95722,20.967939,20.827801,20.963791,20.963791,0
28/10/2020,21.030849,21.35696,21,21.0193,21.0193,0
