Date,Open,High,Low,Close,Adj Close,Volume
03/08/2017,0.97045,0.9714,0.96721,0.97044,0.97044,0
04/08/2017,0.96783,0.97621,0.967,0.96773,0.96773,0
07/08/2017,0.97285,0.97459,0.9709,0.97275,0.97275,0
08/08/2017,0.9733,0.97707,0.97109,0.97346,0.97346,0
09/08/2017,0.9731,0.9733,0.96139,0.973,0.973,0
10/08/2017,0.96339,0.96744,0.9629,0.96358,0.96358,0
11/08/2017,0.96178,0.96341,0.95849,0.9617,0.9617,0
14/08/2017,0.96284,0.97185,0.9622,0.96271,0.96271,0
15/08/2017,0.97244,0.97544,0.97053,0.97254,0.97254,0
16/08/2017,0.97235,0.97644,0.9719,0.9722,0.9722,0
17/08/2017,0.96494,0.96961,0.9627,0.9652,0.9652,0
18/08/2017,0.96216,0.96561,0.9587,0.96224,0.96224,0
21/08/2017,0.96567,0.96843,0.96026,0.9654,0.9654,0
22/08/2017,0.96261,0.96836,0.9619,0.96225,0.96225,0
23/08/2017,0.9685,0.96962,0.96442,0.96854,0.96854,0
24/08/2017,0.96489,0.96681,0.962,0.96495,0.96495,0
25/08/2017,0.96532,0.9661,0.95734,0.96516,0.96516,0
28/08/2017,0.95544,0.95744,0.9526,0.9552,0.9552,0
29/08/2017,0.95239,0.95349,0.9431,0.95245,0.95245,0
30/08/2017,0.95572,0.96072,0.95396,0.95569,0.95569,0
31/08/2017,0.96368,0.96791,0.9596,0.9637,0.9637,0
01/09/2017,0.95955,0.96359,0.95485,0.9594,0.9594,0
04/09/2017,0.96075,0.96172,0.955,0.96083,0.96083,0
05/09/2017,0.95878,0.96134,0.95443,0.95882,0.95882,0
06/09/2017,0.95368,0.95758,0.9529,0.9534,0.9534,0
07/09/2017,0.95579,0.95676,0.9495,0.95561,0.95561,0
08/09/2017,0.94948,0.95,0.94217,0.94949,0.94949,0
11/09/2017,0.94774,0.95356,0.9476,0.94757,0.94757,0
12/09/2017,0.95625,0.96146,0.95473,0.95622,0.95622,0
13/09/2017,0.95985,0.9648,0.9583,0.9598,0.9598,0
14/09/2017,0.96357,0.96976,0.96173,0.96366,0.96366,0
15/09/2017,0.96133,0.96455,0.9566,0.96142,0.96142,0
18/09/2017,0.9606,0.96314,0.9581,0.96083,0.96083,0
19/09/2017,0.96153,0.96423,0.9594,0.96141,0.96141,0
20/09/2017,0.96253,0.96315,0.9594,0.96252,0.96252,0
21/09/2017,0.97135,0.9747,0.9685,0.97155,0.97155,0
22/09/2017,0.97028,0.97067,0.9668,0.9702,0.9702,0
25/09/2017,0.9708,0.97437,0.96779,0.97069,0.97069,0
26/09/2017,0.96628,0.97244,0.96526,0.9663,0.9663,0
27/09/2017,0.96956,0.97685,0.9693,0.9693,0.9693,0
28/09/2017,0.97179,0.97572,0.97043,0.97185,0.97185,0
29/09/2017,0.9707,0.97459,0.96708,0.97058,0.97058,0
02/10/2017,0.96838,0.97459,0.968,0.9681,0.9681,0
03/10/2017,0.97445,0.97858,0.9727,0.97438,0.97438,0
04/10/2017,0.97311,0.97591,0.971,0.97314,0.97314,0
05/10/2017,0.9752,0.97945,0.9741,0.9752,0.9752,0
06/10/2017,0.97832,0.98335,0.9771,0.9782,0.9782,0
09/10/2017,0.97784,0.98049,0.9773,0.9779,0.9779,0
10/10/2017,0.97984,0.97984,0.9734,0.9795,0.9795,0
11/10/2017,0.97467,0.9766,0.9716,0.97457,0.97457,0
12/10/2017,0.97303,0.97624,0.971,0.97311,0.97311,0
13/10/2017,0.97499,0.977,0.97067,0.9748,0.9748,0
16/10/2017,0.97458,0.97681,0.97307,0.97448,0.97448,0
17/10/2017,0.97532,0.98081,0.97532,0.9751,0.9751,0
18/10/2017,0.97779,0.98322,0.9773,0.97789,0.97789,0
19/10/2017,0.98109,0.98112,0.9735,0.98106,0.98106,0
20/10/2017,0.97601,0.98467,0.97566,0.97625,0.97625,0
23/10/2017,0.9856,0.9881,0.983,0.98606,0.98606,0
24/10/2017,0.9843,0.99005,0.9837,0.9845,0.9845,0
25/10/2017,0.99086,0.9939,0.98825,0.9906,0.9906,0
26/10/2017,0.98868,0.99678,0.9876,0.98878,0.98878,0
27/10/2017,0.9978,1.00298,0.9975,0.99807,0.99807,0
30/10/2017,0.99797,0.99957,0.99648,0.99799,0.99799,0
31/10/2017,0.99501,0.99934,0.9947,0.99472,0.99472,0
01/11/2017,0.99767,1.00243,0.99759,0.9974,0.9974,0
02/11/2017,1.00242,1.00242,0.99496,1.00256,1.00256,0
03/11/2017,0.99925,1.00228,0.99584,0.99926,0.99926,0
06/11/2017,1.00031,1.00286,0.99822,1.0002,1.0002,0
07/11/2017,0.9974,1.00187,0.9972,0.9977,0.9977,0
08/11/2017,0.99808,1.00051,0.99808,0.9982,0.9982,0
09/11/2017,0.99983,1.00164,0.99444,0.9998,0.9998,0
10/11/2017,0.99404,0.99676,0.99251,0.99389,0.99389,0
13/11/2017,0.99649,0.99849,0.9936,0.9964,0.9964,0
14/11/2017,0.99647,0.997,0.9905,0.99634,0.99634,0
15/11/2017,0.98966,0.99099,0.98472,0.98952,0.98952,0
17/11/2017,0.99352,0.99352,0.98819,0.99352,0.99352,0
20/11/2017,0.98965,0.99248,0.9878,0.9896,0.9896,0
21/11/2017,0.99311,0.99453,0.9899,0.9931,0.9931,0
22/11/2017,0.9906,0.99104,0.9824,0.9906,0.9906,0
23/11/2017,0.9821,0.98265,0.97949,0.98209,0.98209,0
24/11/2017,0.98167,0.98259,0.9786,0.98157,0.98157,0
27/11/2017,0.98029,0.98173,0.9778,0.9803,0.9803,0
28/11/2017,0.98143,0.9846,0.98022,0.9813,0.9813,0
29/11/2017,0.98393,0.98688,0.98195,0.9841,0.9841,0
30/11/2017,0.98463,0.98811,0.98169,0.98445,0.98445,0
01/12/2017,0.98375,0.9869,0.9745,0.9838,0.9838,0
04/12/2017,0.98237,0.9857,0.9811,0.98203,0.98203,0
05/12/2017,0.9846,0.9878,0.9836,0.9846,0.9846,0
06/12/2017,0.98752,0.99082,0.9855,0.9874,0.9874,0
07/12/2017,0.98944,0.99381,0.989,0.98922,0.98922,0
08/12/2017,0.9946,0.99771,0.99257,0.99471,0.99471,0
11/12/2017,0.99295,0.99295,0.98983,0.99287,0.99287,0
12/12/2017,0.99152,0.9935,0.9889,0.99139,0.99139,0
13/12/2017,0.9913,0.99266,0.98835,0.9914,0.9914,0
14/12/2017,0.9854,0.99027,0.9837,0.98553,0.98553,0
15/12/2017,0.98892,0.99334,0.9873,0.9887,0.9887,0
18/12/2017,0.99122,0.9916,0.9841,0.99104,0.99104,0
19/12/2017,0.98579,0.98783,0.98344,0.98554,0.98554,0
20/12/2017,0.98552,0.98848,0.98293,0.9854,0.9854,0
21/12/2017,0.98625,0.99082,0.9853,0.98624,0.98624,0
22/12/2017,0.98888,0.99109,0.9883,0.98854,0.98854,0
25/12/2017,0.9892,0.99,0.98788,0.98908,0.98908,0
26/12/2017,0.9889,0.99119,0.9886,0.9889,0.9889,0
27/12/2017,0.9896,0.99029,0.98699,0.9897,0.9897,0
28/12/2017,0.98595,0.98595,0.9772,0.9858,0.9858,0
29/12/2017,0.97871,0.97884,0.9738,0.9787,0.9787,0
01/01/2018,0.9736,0.9749,0.9728,0.97373,0.97373,0
02/01/2018,0.9747,0.97477,0.9699,0.97472,0.97472,0
03/01/2018,0.9715,0.97969,0.9712,0.97146,0.97146,0
04/01/2018,0.9771,0.97792,0.9737,0.97714,0.97714,0
05/01/2018,0.9744,0.97825,0.9738,0.9744,0.9744,0
08/01/2018,0.97508,0.97834,0.9745,0.97506,0.97506,0
09/01/2018,0.97749,0.98407,0.9764,0.97737,0.97737,0
10/01/2018,0.98391,0.98446,0.97545,0.98378,0.98378,0
11/01/2018,0.97772,0.98141,0.9731,0.97765,0.97765,0
12/01/2018,0.97572,0.97696,0.96985,0.97567,0.97567,0
15/01/2018,0.9681,0.96842,0.9602,0.9679,0.9679,0
16/01/2018,0.9632,0.96644,0.96188,0.96307,0.96307,0
17/01/2018,0.95916,0.96498,0.95742,0.9591,0.9591,0
18/01/2018,0.96508,0.96552,0.95783,0.96505,0.96505,0
19/01/2018,0.95883,0.96213,0.9536,0.95877,0.95877,0
22/01/2018,0.96162,0.96377,0.9592,0.9614,0.9614,0
23/01/2018,0.9619,0.96327,0.95677,0.96205,0.96205,0
24/01/2018,0.9568,0.95748,0.94301,0.95658,0.95658,0
25/01/2018,0.94621,0.94653,0.92894,0.94632,0.94632,0
26/01/2018,0.9418,0.94243,0.93305,0.9418,0.9418,0
29/01/2018,0.93367,0.93857,0.9335,0.93366,0.93366,0
30/01/2018,0.93734,0.9392,0.93102,0.9372,0.9372,0
31/01/2018,0.93463,0.93583,0.92939,0.93459,0.93459,0
01/02/2018,0.93125,0.93409,0.92667,0.931,0.931,0
02/02/2018,0.92599,0.93348,0.92581,0.92598,0.92598,0
05/02/2018,0.93113,0.93753,0.9286,0.93108,0.93108,0
06/02/2018,0.93124,0.93961,0.93062,0.9312,0.9312,0
07/02/2018,0.93604,0.94491,0.93412,0.93606,0.93606,0
08/02/2018,0.94275,0.94682,0.93603,0.9427,0.9427,0
09/02/2018,0.935,0.94079,0.9347,0.93508,0.93508,0
12/02/2018,0.93957,0.93999,0.9364,0.9395,0.9395,0
13/02/2018,0.93871,0.93981,0.93231,0.9385,0.9385,0
14/02/2018,0.93531,0.93738,0.93006,0.93523,0.93523,0
15/02/2018,0.92784,0.92899,0.92242,0.92749,0.92749,0
16/02/2018,0.92176,0.92614,0.9189,0.922,0.922,0
19/02/2018,0.92721,0.93195,0.9262,0.92721,0.92721,0
20/02/2018,0.92941,0.93631,0.9288,0.9294,0.9294,0
21/02/2018,0.93642,0.93861,0.9357,0.9364,0.9364,0
22/02/2018,0.93871,0.94088,0.9329,0.93866,0.93866,0
23/02/2018,0.93317,0.93723,0.9325,0.93306,0.93306,0
26/02/2018,0.93714,0.93893,0.93245,0.93706,0.93706,0
27/02/2018,0.93862,0.94149,0.93584,0.9386,0.9386,0
28/02/2018,0.93973,0.94531,0.9388,0.93936,0.93936,0
01/03/2018,0.94488,0.94881,0.94405,0.9443,0.9443,0
02/03/2018,0.94143,0.94236,0.93395,0.94149,0.94149,0
05/03/2018,0.9369,0.94006,0.9352,0.93713,0.93713,0
06/03/2018,0.93983,0.9416,0.93595,0.9397,0.9397,0
07/03/2018,0.93823,0.94388,0.93568,0.93824,0.93824,0
08/03/2018,0.94357,0.95012,0.94216,0.94342,0.94342,0
09/03/2018,0.95144,0.95336,0.94882,0.95139,0.95139,0
12/03/2018,0.95081,0.95112,0.94744,0.9508,0.9508,0
13/03/2018,0.9473,0.94924,0.94318,0.94719,0.94719,0
14/03/2018,0.94369,0.94785,0.9423,0.94331,0.94331,0
15/03/2018,0.94451,0.95036,0.94339,0.94443,0.94443,0
16/03/2018,0.95145,0.95469,0.94864,0.9513,0.9513,0
19/03/2018,0.95296,0.95508,0.94965,0.9528,0.9528,0
20/03/2018,0.95131,0.95541,0.9501,0.9509,0.9509,0
21/03/2018,0.95602,0.9561,0.952,0.95594,0.95594,0
22/03/2018,0.9485,0.94946,0.94598,0.94857,0.94857,0
23/03/2018,0.94626,0.94935,0.9445,0.94637,0.94637,0
26/03/2018,0.94716,0.9487,0.9433,0.9469,0.9469,0
27/03/2018,0.94508,0.95084,0.9432,0.9448,0.9448,0
28/03/2018,0.94658,0.95601,0.9459,0.9465,0.9465,0
29/03/2018,0.9565,0.95825,0.95486,0.95664,0.95664,0
30/03/2018,0.9561,0.9562,0.9522,0.956,0.956,0
02/04/2018,0.9547,0.95628,0.9525,0.9546,0.9546,0
03/04/2018,0.95518,0.95933,0.9531,0.955,0.955,0
04/04/2018,0.95828,0.95989,0.95551,0.95842,0.95842,0
05/04/2018,0.96009,0.96394,0.9598,0.96011,0.96011,0
06/04/2018,0.962,0.96467,0.95872,0.9619,0.9619,0
09/04/2018,0.95926,0.9609,0.9561,0.95922,0.95922,0
10/04/2018,0.9561,0.95805,0.95342,0.95613,0.95613,0
11/04/2018,0.9561,0.95946,0.9556,0.95634,0.95634,0
12/04/2018,0.9571,0.96438,0.9569,0.9574,0.9574,0
13/04/2018,0.96235,0.96378,0.9598,0.96232,0.96232,0
16/04/2018,0.96304,0.96353,0.9578,0.96307,0.96307,0
17/04/2018,0.95943,0.96713,0.9581,0.95943,0.95943,0
18/04/2018,0.96659,0.9696,0.96516,0.9664,0.9664,0
19/04/2018,0.96857,0.97237,0.9667,0.9685,0.9685,0
20/04/2018,0.97157,0.97573,0.97079,0.97151,0.97151,0
23/04/2018,0.97593,0.97775,0.97472,0.9759,0.9759,0
24/04/2018,0.97799,0.98095,0.9767,0.97815,0.97815,0
25/04/2018,0.9785,0.98472,0.9785,0.9786,0.9786,0
26/04/2018,0.9827,0.98872,0.98166,0.98261,0.98261,0
27/04/2018,0.98908,0.99185,0.9873,0.98903,0.98903,0
30/04/2018,0.98806,0.99195,0.987,0.98811,0.98811,0
01/05/2018,0.9905,0.99684,0.9905,0.9905,0.9905,0
02/05/2018,0.99654,0.99882,0.99366,0.99659,0.99659,0
03/05/2018,0.99927,0.99964,0.9956,0.9993,0.9993,0
04/05/2018,0.99735,1.00214,0.9968,0.99734,0.99734,0
07/05/2018,1.0004,1.0055,0.9981,1.00054,1.00054,0
08/05/2018,1.00202,1.0045,1.00047,1.00185,1.00185,0
09/05/2018,1.00127,1.00423,1.00042,1.00114,1.00114,0
10/05/2018,1.00539,1.0056,0.9995,1.0054,1.0054,0
11/05/2018,1.00303,1.0039,0.99768,1.00303,1.00303,0
14/05/2018,0.99996,1.00034,0.99577,0.99986,0.99986,0
15/05/2018,1.00024,1.004,0.99927,1.00028,1.00028,0
16/05/2018,1.0013,1.00177,0.9984,1.00132,1.00132,0
17/05/2018,1.0006,1.00316,0.9986,1.0004,1.0004,0
18/05/2018,1.00168,1.00168,0.9967,1.00152,1.00152,0
21/05/2018,0.99809,1.00003,0.9971,0.9979,0.9979,0
22/05/2018,0.9968,0.99898,0.9917,0.9968,0.9968,0
23/05/2018,0.992,0.99535,0.9895,0.99193,0.99193,0
24/05/2018,0.99427,0.99468,0.9886,0.99415,0.99415,0
25/05/2018,0.99114,0.99365,0.9904,0.9913,0.9913,0
28/05/2018,0.9921,0.99565,0.991,0.9919,0.9919,0
29/05/2018,0.99346,0.99814,0.992,0.99338,0.99338,0
30/05/2018,0.99091,0.99345,0.98795,0.9907,0.9907,0
31/05/2018,0.98856,0.9889,0.9825,0.98858,0.98858,0
01/06/2018,0.98493,0.99086,0.9842,0.9847,0.9847,0
04/06/2018,0.98871,0.98933,0.98296,0.9886,0.9886,0
05/06/2018,0.98807,0.98921,0.9851,0.988,0.988,0
06/06/2018,0.98423,0.98851,0.9833,0.984,0.984,0
07/06/2018,0.9858,0.9864,0.9805,0.9859,0.9859,0
08/06/2018,0.98105,0.98854,0.9801,0.98082,0.98082,0
11/06/2018,0.98509,0.98728,0.98395,0.98481,0.98481,0
12/06/2018,0.98637,0.98831,0.983,0.9862,0.9862,0
13/06/2018,0.9869,0.98945,0.9839,0.9868,0.9868,0
14/06/2018,0.9845,0.99466,0.98255,0.9846,0.9846,0
15/06/2018,0.9971,0.99875,0.99454,0.99691,0.99691,0
18/06/2018,0.99744,0.99885,0.99363,0.9975,0.9975,0
19/06/2018,0.99435,0.99761,0.9916,0.99419,0.99419,0
20/06/2018,0.994,0.99822,0.9937,0.99414,0.99414,0
21/06/2018,0.99606,0.99851,0.9901,0.99604,0.99604,0
22/06/2018,0.99153,0.99184,0.9888,0.99162,0.99162,0
25/06/2018,0.98795,0.98881,0.9865,0.98787,0.98787,0
26/06/2018,0.987,0.99178,0.9857,0.9869,0.9869,0
27/06/2018,0.99094,0.99654,0.98912,0.9907,0.9907,0
28/06/2018,0.99681,0.99907,0.9958,0.99677,0.99677,0
29/06/2018,0.99746,0.99773,0.9918,0.99759,0.99759,0
02/07/2018,0.99027,0.9964,0.99027,0.99021,0.99021,0
03/07/2018,0.99337,0.99486,0.99135,0.9933,0.9933,0
04/07/2018,0.992,0.99386,0.9903,0.99199,0.99199,0
05/07/2018,0.9924,0.99393,0.99104,0.9922,0.9922,0
06/07/2018,0.9931,0.99433,0.98845,0.993,0.993,0
09/07/2018,0.9893,0.992,0.9857,0.9892,0.9892,0
10/07/2018,0.99128,0.9961,0.9908,0.99138,0.99138,0
11/07/2018,0.99258,0.99504,0.99057,0.99253,0.99253,0
12/07/2018,0.99551,1.00219,0.9948,0.9956,0.9956,0
13/07/2018,1.00282,1.00669,1.0014,1.0027,1.0027,0
16/07/2018,1.00218,1.00234,0.99627,1.00218,1.00218,0
17/07/2018,0.99672,0.99915,0.9928,0.99677,0.99677,0
18/07/2018,1.00027,1.0034,0.9984,1.00028,1.00028,0
19/07/2018,0.9985,1.00421,0.9979,0.9986,0.9986,0
20/07/2018,0.9987,1.00096,0.9937,0.99874,0.99874,0
23/07/2018,0.99088,0.99296,0.9899,0.99087,0.99087,0
24/07/2018,0.9929,0.9954,0.992,0.9932,0.9932,0
25/07/2018,0.9932,0.99476,0.9908,0.9933,0.9933,0
26/07/2018,0.9908,0.99395,0.9901,0.99098,0.99098,0
27/07/2018,0.9939,0.99772,0.993,0.99402,0.99402,0
30/07/2018,0.994,0.99555,0.98793,0.99398,0.99398,0
31/07/2018,0.98809,0.99033,0.98677,0.98808,0.98808,0
01/08/2018,0.99028,0.99331,0.9901,0.9903,0.9903,0
02/08/2018,0.9916,0.9948,0.9915,0.99168,0.99168,0
03/08/2018,0.99549,0.99645,0.9921,0.9954,0.9954,0
06/08/2018,0.9945,0.99838,0.9941,0.9944,0.9944,0
07/08/2018,0.9962,0.9967,0.993,0.99632,0.99632,0
08/08/2018,0.99524,0.99691,0.9936,0.995,0.995,0
09/08/2018,0.9932,0.99492,0.98947,0.9931,0.9931,0
10/08/2018,0.99395,0.9974,0.99282,0.99397,0.99397,0
13/08/2018,0.9943,0.99521,0.9921,0.9946,0.9946,0
14/08/2018,0.99342,0.9944,0.9901,0.9932,0.9932,0
15/08/2018,0.994,0.99816,0.99382,0.99411,0.99411,0
16/08/2018,0.99335,0.99615,0.99157,0.9931,0.9931,0
17/08/2018,0.99734,0.9977,0.99329,0.99735,0.99735,0
20/08/2018,0.99524,0.99674,0.99286,0.99519,0.99519,0
21/08/2018,0.99039,0.99052,0.98639,0.9905,0.9905,0
22/08/2018,0.98435,0.98526,0.98078,0.9843,0.9843,0
23/08/2018,0.9831,0.98571,0.98224,0.98329,0.98329,0
24/08/2018,0.98612,0.98645,0.98124,0.98626,0.98626,0
27/08/2018,0.98257,0.98454,0.9799,0.98223,0.98223,0
28/08/2018,0.9792,0.98083,0.97456,0.9794,0.9794,0
29/08/2018,0.97642,0.97754,0.97085,0.9766,0.9766,0
30/08/2018,0.9702,0.97146,0.9684,0.9703,0.9703,0
31/08/2018,0.96869,0.96992,0.96529,0.9686,0.9686,0
03/09/2018,0.96955,0.97064,0.9683,0.9693,0.9693,0
04/09/2018,0.9693,0.97659,0.9689,0.96929,0.96929,0
05/09/2018,0.97385,0.97527,0.9708,0.9737,0.9737,0
06/09/2018,0.97103,0.97103,0.9666,0.97106,0.97106,0
07/09/2018,0.9651,0.96891,0.96416,0.96545,0.96545,0
10/09/2018,0.96875,0.97464,0.9685,0.9686,0.9686,0
11/09/2018,0.97485,0.97583,0.9729,0.97473,0.97473,0
12/09/2018,0.973,0.97482,0.97,0.97291,0.97291,0
13/09/2018,0.97,0.9704,0.96583,0.97,0.97,0
14/09/2018,0.96631,0.96691,0.9633,0.966,0.966,0
17/09/2018,0.9672,0.96758,0.96116,0.967,0.967,0
18/09/2018,0.96263,0.96285,0.9599,0.96268,0.96268,0
19/09/2018,0.96359,0.9699,0.9633,0.96366,0.96366,0
20/09/2018,0.9674,0.9676,0.95899,0.9672,0.9672,0
21/09/2018,0.9587,0.95948,0.95423,0.95883,0.95883,0
24/09/2018,0.9585,0.96229,0.95806,0.9582,0.9582,0
25/09/2018,0.96456,0.96698,0.96372,0.96451,0.96451,0
26/09/2018,0.96525,0.96999,0.96396,0.96524,0.96524,0
27/09/2018,0.96518,0.97809,0.9648,0.96505,0.96505,0
28/09/2018,0.977,0.97784,0.97399,0.97698,0.97698,0
01/10/2018,0.98139,0.98539,0.9805,0.9812,0.9812,0
02/10/2018,0.98361,0.98531,0.9828,0.9834,0.9834,0
03/10/2018,0.9838,0.98973,0.9833,0.98377,0.98377,0
04/10/2018,0.9917,0.99257,0.98982,0.99175,0.99175,0
05/10/2018,0.9914,0.9949,0.99102,0.99135,0.99135,0
08/10/2018,0.9914,0.99433,0.9906,0.99141,0.99141,0
09/10/2018,0.992,0.99553,0.9919,0.9921,0.9921,0
10/10/2018,0.99173,0.99331,0.98957,0.9916,0.9916,0
11/10/2018,0.98842,0.99207,0.98567,0.98823,0.98823,0
12/10/2018,0.98998,0.9929,0.9883,0.9898,0.9898,0
15/10/2018,0.99079,0.99111,0.98486,0.9907,0.9907,0
16/10/2018,0.9868,0.99076,0.98596,0.98703,0.98703,0
17/10/2018,0.9904,0.99377,0.99,0.99042,0.99042,0
18/10/2018,0.99479,0.99744,0.9919,0.99505,0.99505,0
19/10/2018,0.99582,0.99759,0.99491,0.99573,0.99573,0
22/10/2018,0.9961,0.99794,0.99405,0.9962,0.9962,0
23/10/2018,0.996,0.99688,0.99398,0.99611,0.99611,0
24/10/2018,0.99477,0.99873,0.99421,0.99466,0.99466,0
25/10/2018,0.997,1.00159,0.9954,0.99687,0.99687,0
26/10/2018,0.99957,1.00259,0.99749,0.99967,0.99967,0
29/10/2018,0.9974,1.00083,0.9974,0.9974,0.9974,0
30/10/2018,1.00172,1.00491,1.0006,1.00173,1.00173,0
31/10/2018,1.00517,1.00758,1.0032,1.005,1.005,0
01/11/2018,1.00821,1.00821,1.00032,1.00795,1.00795,0
02/11/2018,1.0019,1.00386,0.9968,1.002,1.002,0
05/11/2018,1.00253,1.00674,1.0025,1.0024,1.0024,0
06/11/2018,1.0044,1.00548,1.0022,1.0042,1.0042,0
07/11/2018,1.00131,1.00488,0.995,1.00158,1.00158,0
08/11/2018,1.0016,1.00344,1.0007,1.0018,1.0018,0
09/11/2018,1.0057,1.0084,1.00446,1.0056,1.0056,0
12/11/2018,1.0056,1.01053,1.0054,1.0059,1.0059,0
13/11/2018,1.0103,1.01268,1.00817,1.01021,1.01021,0
14/11/2018,1.00584,1.01031,1.0056,1.0058,1.0058,0
15/11/2018,1.00597,1.0076,1.0036,1.0059,1.0059,0
16/11/2018,1.00692,1.00856,1.0004,1.0067,1.0067,0
19/11/2018,0.99947,1.00065,0.9928,0.99938,0.99938,0
20/11/2018,0.99313,0.99493,0.9908,0.993,0.993,0
21/11/2018,0.99471,0.99551,0.99275,0.99472,0.99472,0
22/11/2018,0.9941,0.99555,0.99226,0.9941,0.9941,0
23/11/2018,0.9943,0.99793,0.9933,0.9943,0.9943,0
26/11/2018,0.99727,0.99926,0.9953,0.99732,0.99732,0
27/11/2018,0.9982,1.00022,0.9973,0.99822,0.99822,0
28/11/2018,0.9982,1.0005,0.998,0.9982,0.9982,0
29/11/2018,0.9933,0.99743,0.9916,0.993,0.993,0
30/11/2018,0.99601,1.00021,0.995,0.9959,0.9959,0
03/12/2018,0.99858,0.99948,0.9964,0.9983,0.9983,0
04/12/2018,0.998,0.99817,0.993,0.99782,0.99782,0
05/12/2018,0.99738,1.00066,0.997,0.9972,0.9972,0
06/12/2018,0.99707,0.99896,0.9895,0.99702,0.99702,0
07/12/2018,0.99313,0.99429,0.99065,0.9932,0.9932,0
10/12/2018,0.98955,0.99058,0.9869,0.98972,0.98972,0
11/12/2018,0.9893,0.99356,0.9863,0.9895,0.9895,0
12/12/2018,0.9929,0.9963,0.9916,0.99316,0.99316,0
13/12/2018,0.99278,0.99532,0.9912,0.9926,0.9926,0
14/12/2018,0.99359,0.99826,0.9933,0.9936,0.9936,0
17/12/2018,0.99756,0.99813,0.9917,0.99751,0.99751,0
18/12/2018,0.9925,0.99358,0.98999,0.99261,0.99261,0
19/12/2018,0.9922,0.99407,0.9905,0.9924,0.9924,0
20/12/2018,0.99394,0.99517,0.9864,0.9939,0.9939,0
21/12/2018,0.98696,0.99288,0.986,0.987,0.987,0
24/12/2018,0.9937,0.9951,0.98636,0.9936,0.9936,0
25/12/2018,0.9862,0.9886,0.9799,0.9858,0.9858,0
26/12/2018,0.9864,0.99276,0.9855,0.9861,0.9861,0
27/12/2018,0.99441,0.99451,0.98455,0.9943,0.9943,0
28/12/2018,0.9871,0.9871,0.9791,0.9869,0.9869,0
31/12/2018,0.98371,0.9873,0.9828,0.9836,0.9836,0
01/01/2019,0.98351,0.9837,0.9811,0.98351,0.98351,0
02/01/2019,0.9818,0.98925,0.9794,0.982,0.982,0
03/01/2019,0.98916,0.98977,0.9845,0.9887,0.9887,0
04/01/2019,0.98726,0.99068,0.9852,0.9871,0.9871,0
07/01/2019,0.98577,0.98577,0.9789,0.98576,0.98576,0
08/01/2019,0.97929,0.98333,0.9788,0.9791,0.9791,0
09/01/2019,0.98069,0.9817,0.97347,0.98077,0.98077,0
10/01/2019,0.9728,0.98229,0.9716,0.97395,0.97395,0
11/01/2019,0.98378,0.98544,0.9814,0.98401,0.98401,0
14/01/2019,0.98373,0.98439,0.9802,0.9837,0.9837,0
15/01/2019,0.981,0.98888,0.9799,0.98102,0.98102,0
16/01/2019,0.98736,0.99083,0.9871,0.98747,0.98747,0
17/01/2019,0.9899,0.99531,0.9897,0.99001,0.99001,0
18/01/2019,0.99388,0.99583,0.9929,0.9937,0.9937,0
21/01/2019,0.99539,0.99866,0.9946,0.99536,0.99536,0
22/01/2019,0.9973,0.99853,0.996,0.9973,0.9973,0
23/01/2019,0.99711,0.99892,0.9944,0.997,0.997,0
24/01/2019,0.99441,0.99656,0.9934,0.99457,0.99457,0
25/01/2019,0.9957,0.99734,0.99245,0.9956,0.9956,0
28/01/2019,0.99256,0.99324,0.9904,0.9924,0.9924,0
29/01/2019,0.9916,0.99525,0.9908,0.9916,0.9916,0
30/01/2019,0.99466,0.99942,0.9943,0.9945,0.9945,0
31/01/2019,0.99364,0.99512,0.9908,0.9935,0.9935,0
01/02/2019,0.9938,0.99618,0.99224,0.9937,0.9937,0
04/02/2019,0.99553,0.99936,0.99484,0.99547,0.99547,0
05/02/2019,0.99791,1.00192,0.9976,0.9978,0.9978,0
06/02/2019,0.99984,1.0015,0.99864,0.99971,0.99971,0
07/02/2019,1.00229,1.00284,1.0001,1.0021,1.0021,0
08/02/2019,1.00239,1.00272,0.9995,1.00241,1.00241,0
11/02/2019,0.99934,1.00532,0.9991,0.99929,0.99929,0
12/02/2019,1.0039,1.0091,1.0037,1.0039,1.0039,0
13/02/2019,1.0061,1.00799,1.0044,1.00611,1.00611,0
14/02/2019,1.0088,1.00966,1.0053,1.0087,1.0087,0
15/02/2019,1.0049,1.00887,1.0047,1.00495,1.00495,0
18/02/2019,1.0043,1.00484,1.0021,1.0045,1.0045,0
19/02/2019,1.0044,1.00599,1.0006,1.00447,1.00447,0
20/02/2019,1.00139,1.00201,0.9985,1.00128,1.00128,0
21/02/2019,1.00027,1.00222,0.9993,1,1,0
22/02/2019,1.00085,1.00221,0.9989,1.00086,1.00086,0
25/02/2019,0.9999,1.00086,0.99829,0.9997,0.9997,0
26/02/2019,1.00024,1.0018,0.9993,1.00009,1.00009,0
27/02/2019,0.99982,1.00102,0.9961,0.99971,0.99971,0
28/02/2019,1.0005,1.00088,0.9926,1.0005,1.0005,0
01/03/2019,0.9971,1.00079,0.99632,0.99726,0.99726,0
04/03/2019,0.9984,1.00191,0.9984,0.9983,0.9983,0
05/03/2019,0.99906,1.0047,0.9987,0.9986,0.9986,0
