Date,Open,High,Low,Close,Adj Close,Volume
20/02/2019,123.279999,125.480003,123.160004,124.879997,119.521431,4372450
21/02/2019,124.599998,125,120.839996,121.480003,116.267334,5984450
22/02/2019,122.800003,124.040001,121.68,122.519997,117.262695,3031950
25/02/2019,121.760002,123.360001,121.559998,122.32,117.071281,3879100
26/02/2019,121.800003,123.480003,120.360001,120.480003,115.310234,4207825
27/02/2019,121.599998,123.239998,119.879997,120.68,115.501656,4328750
28/02/2019,121.160004,121.480003,118.400002,119.120003,114.008598,3892450
01/03/2019,120.080002,122.040001,120.080002,121.639999,116.420464,4468550
04/03/2019,122.760002,123.559998,119.959999,122.480003,117.224419,4139975
05/03/2019,122.800003,122.919998,120.199997,121.400002,116.190758,3207550
06/03/2019,120.599998,120.760002,117.559998,117.919998,112.860085,6381550
07/03/2019,118.400002,118.480003,115.839996,116.32,111.328743,3707175
08/03/2019,114.199997,114.199997,111.32,112.239998,107.423813,6266100
11/03/2019,113.080002,114.839996,112.239998,114.639999,109.720833,4756575
12/03/2019,115.480003,117.720001,115.32,117.559998,112.515541,3929500
13/03/2019,119.239998,120.639999,118.400002,120.040001,114.889107,4892350
14/03/2019,120.040001,121.160004,119.959999,120.400002,115.233658,3866450
15/03/2019,119.160004,120.160004,119,119.080002,114.247391,5316900
18/03/2019,119.68,122.32,119.559998,121.959999,117.010513,4143975
19/03/2019,123.080002,123.639999,120.080002,120.760002,115.859215,4198575
20/03/2019,120.440002,125.720001,120.199997,124.120003,119.082855,5932500
21/03/2019,123.959999,126.199997,123.559998,125.959999,120.848183,7588600
22/03/2019,124.68,124.760002,119.160004,120.239998,115.360313,9187975
25/03/2019,119.559998,120.919998,117.919998,120.32,115.437073,5150200
26/03/2019,122.400002,124.32,121.760002,122.800003,117.816422,5260125
27/03/2019,122.760002,123.68,120.800003,122.480003,117.509407,4713800
28/03/2019,121.720001,123.599998,121.440002,123.199997,118.200188,5698800
29/03/2019,125.120003,125.760002,122.68,122.959999,117.969917,3984025
01/04/2019,124.440002,125.400002,123.519997,124.68,119.620117,4711400
02/04/2019,125.279999,125.480003,123.080002,123.400002,118.392067,4654050
03/04/2019,123.959999,124.360001,119.959999,120.639999,115.744064,5891325
04/04/2019,120.760002,123.120003,120.040001,122.839996,117.854797,5450800
05/04/2019,123.559998,127.360001,123.440002,127.239998,122.076233,8422800
08/04/2019,128.039993,129.520004,127.120003,128.119995,122.920517,8443475
09/04/2019,127.599998,127.68,125.239998,125.559998,120.464417,5890275
10/04/2019,126.440002,127.839996,125.959999,127.400002,122.229729,4658125
11/04/2019,126.720001,128.119995,124.760002,125.68,120.579544,5486325
12/04/2019,130.520004,131.639999,128.800003,129.839996,124.570709,9917525
15/04/2019,129.279999,130.360001,128.119995,128.320007,123.112396,5383075
16/04/2019,128.720001,129.479996,127.160004,129.080002,123.84156,4214050
17/04/2019,129.600006,130.360001,128.240005,128.600006,123.38105,3823000
18/04/2019,128.960007,129.199997,127.040001,127.239998,122.076233,4932700
22/04/2019,129.600006,131.960007,128.520004,131.919998,126.566322,7741000
23/04/2019,132.320007,133.199997,130.160004,131.759995,126.412811,5780575
24/04/2019,132.360001,132.440002,129.080002,129.119995,123.879921,6491150
25/04/2019,129.520004,129.600006,127,127.160004,121.999481,6637425
26/04/2019,126,126.480003,123.639999,125.120003,120.042267,8045075
29/04/2019,125.279999,125.839996,124.239998,124.959999,119.888756,3285025
30/04/2019,126.360001,126.360001,123.120003,123.800003,118.775841,5146975
01/05/2019,123.480003,124.279999,119.599998,119.800003,114.938164,7080000
02/05/2019,118.080002,119.239998,115.360001,115.919998,111.215622,9203150
03/05/2019,117.440002,119.279999,116.559998,118.480003,113.671753,5258525
06/05/2019,116.68,120.279999,116.440002,119.599998,114.746277,5287475
07/05/2019,118,118.360001,116,117.919998,113.13446,6541075
08/05/2019,117.839996,120.919998,117.639999,119.080002,114.247391,5027250
09/05/2019,117.879997,119.360001,116.239998,118.639999,113.825241,6589400
10/05/2019,118.400002,119.519997,116.32,119.160004,114.32415,4016775
13/05/2019,118.160004,118.68,114.68,115.040001,110.371346,5553350
14/05/2019,116.080002,119.040001,115.919998,117.879997,113.096085,5482475
15/05/2019,116.879997,119.760002,116.360001,119.480003,114.631157,5050600
16/05/2019,120.360001,121.480003,120.040001,120.720001,115.820831,4411300
17/05/2019,119.599998,120.160004,117.720001,117.959999,113.172836,4190300
20/05/2019,117.720001,118.199997,116.599998,116.959999,112.213425,3170025
21/05/2019,117.519997,119.760002,117.279999,119.480003,114.631157,3870500
22/05/2019,118.639999,118.760002,114.519997,114.919998,110.256195,6246950
23/05/2019,111.919998,111.959999,107.839996,108.400002,104.000809,10548250
24/05/2019,110.32,110.480003,106.879997,108.480003,104.077568,5248900
28/05/2019,108.760002,109.160004,106.839996,106.839996,102.504112,4233275
29/05/2019,104.959999,107.599998,104.480003,107.400002,103.041405,5816725
30/05/2019,107.400002,107.919998,104.32,104.639999,100.393402,5729050
31/05/2019,102.080002,104.160004,101.720001,102.440002,98.282692,6316125
03/06/2019,103.239998,104.279999,102.279999,103.400002,99.203735,5081250
04/06/2019,104.639999,106.639999,104.120003,106.080002,101.774963,5364925
05/06/2019,105.919998,106.040001,101.080002,102.32,98.167549,6890775
06/06/2019,102.400002,103.68,101.559998,103.160004,98.973473,4870625
07/06/2019,103.360001,104.440002,101.959999,103.360001,99.165344,6185700
10/06/2019,103.760002,105.480003,102.519997,102.720001,98.551331,4954550
11/06/2019,103.919998,104.480003,102.839996,103,98.819954,5195900
12/06/2019,102.120003,102.120003,99.160004,99.440002,95.404442,7387425
13/06/2019,101.480003,102,100.400002,101.760002,97.630295,5322900
14/06/2019,102.040001,102.360001,99.480003,99.839996,95.788193,5053325
17/06/2019,99.279999,102,98.639999,101.559998,97.4384,4152350
18/06/2019,102.720001,105.279999,102.440002,104.239998,100.009636,8247850
19/06/2019,104.040001,105.120003,102.559998,103.720001,99.51075,6004200
20/06/2019,106.239998,108.400002,106.160004,106.879997,102.542496,10934650
21/06/2019,107.400002,108.360001,106.160004,106.839996,102.858269,5143300
24/06/2019,107.040001,107.519997,104.919998,105.360001,101.433434,4047850
25/06/2019,105,105.199997,103.879997,103.959999,100.085602,4068700
26/06/2019,106.040001,108.559998,105.519997,107.360001,103.358902,5820700
27/06/2019,107.480003,108.199997,106.599998,107.080002,103.089325,3727925
28/06/2019,107.599998,109.040001,107.279999,109,104.937775,6672325
01/07/2019,111.639999,111.919998,108.160004,108.800003,104.745239,4692100
02/07/2019,108.800003,108.800003,104.199997,104.959999,101.04834,6863000
03/07/2019,105.400002,105.519997,103.959999,104.720001,100.817284,2631075
05/07/2019,104.519997,106.160004,104.400002,106.040001,102.088097,2942200
08/07/2019,105.239998,106.760002,104.400002,104.720001,100.817284,3431800
09/07/2019,104.440002,104.959999,102.919998,104.959999,101.04834,4078975
10/07/2019,106.360001,107.720001,105.720001,107.199997,103.204857,6095000
11/07/2019,107.720001,107.959999,105.440002,106,102.049583,3765350
12/07/2019,106.080002,107.239998,105.400002,106.720001,102.742752,4714500
15/07/2019,106.839996,107.160004,103.480003,103.839996,99.970078,5225525
16/07/2019,103.879997,103.959999,100.839996,101.800003,98.006111,7255350
17/07/2019,101.839996,102.040001,98.440002,98.599998,94.925362,7671975
18/07/2019,98.599998,98.639999,97.040001,97.800003,94.155174,8101000
19/07/2019,98.440002,99.32,97.519997,99.040001,95.348969,4800000
22/07/2019,99.599998,100.480003,98.120003,99.360001,95.657043,5443550
23/07/2019,99.68,100.519997,98.800003,100.360001,96.619774,5788250
24/07/2019,100.480003,102.400002,100.360001,101,97.235924,5639750
25/07/2019,101.68,101.800003,97.360001,98,94.347725,5566600
26/07/2019,97.760002,98,96,96.839996,93.230957,5633275
29/07/2019,96.919998,97.160004,94,95.040001,91.498039,5820300
30/07/2019,94.760002,100.639999,93.919998,99.879997,96.157654,8471800
31/07/2019,100.32,102.959999,99.32,100.120003,96.388718,7290500
01/08/2019,98.040001,98.160004,92.639999,93.879997,90.381256,14061175
02/08/2019,94.400002,95.720001,91.440002,92.800003,89.34153,7675050
05/08/2019,90.400002,90.599998,88.400002,88.959999,85.64463,8650575
06/08/2019,89.879997,90.800003,86.32,87.639999,84.373825,9099575
07/08/2019,85.68,89.239998,84.239998,87.440002,84.18129,13792200
08/08/2019,88.519997,90.199997,87.720001,90,86.645874,9043100
09/08/2019,90.879997,91,88.68,89.160004,85.837181,7226450
12/08/2019,88.720001,89.080002,86.800003,87.800003,84.52787,4297225
13/08/2019,87.400002,90.720001,86.32,88.360001,85.067001,7010325
14/08/2019,86.040001,86.080002,83.199997,83.879997,80.753944,8910675
15/08/2019,83.68,83.919998,82.239998,83.120003,80.022278,5829950
16/08/2019,83.279999,86.199997,83.199997,85.760002,82.563896,5905950
19/08/2019,87.480003,89.68,87.239998,89.279999,85.952698,6774725
20/08/2019,88.32,88.919998,87.279999,88.559998,85.259537,4922250
21/08/2019,89.760002,90.639999,88.599998,88.959999,85.64463,3556550
22/08/2019,89.32,89.720001,87.68,87.879997,84.604881,4452200
23/08/2019,86.199997,87,83,83.720001,80.599922,7908500
26/08/2019,84.519997,85.32,83.239998,83.599998,80.48439,5672000
27/08/2019,84.400002,84.400002,81.800003,82.400002,79.329117,6110500
28/08/2019,83.519997,85.919998,82.879997,85,81.832214,6386250
29/08/2019,86.239998,88.519997,86.080002,87.879997,84.604881,7453325
30/08/2019,88.160004,88.440002,85.279999,86.279999,83.064514,5768625
03/09/2019,84.279999,85.120003,82.760002,84.639999,81.485634,6175650
04/09/2019,86.160004,87.360001,85.720001,86.879997,83.642143,4684900
05/09/2019,88.080002,90.68,87.919998,89.160004,85.837181,8326950
06/09/2019,88.400002,89.120003,86.879997,88.839996,85.529106,5454075
09/09/2019,89.760002,94.040001,89.760002,93.839996,90.342751,11569075
10/09/2019,94.360001,98.279999,94.040001,94.68,91.151459,12339300
11/09/2019,95.919998,97.919998,93.360001,94.959999,91.421021,11228525
12/09/2019,92.760002,94.800003,91.239998,93,89.534073,10590250
13/09/2019,93.800003,95.400002,92.480003,93.68,90.188728,6962550
16/09/2019,102.120003,104.68,99.800003,103.800003,99.931572,23310025
17/09/2019,103.120003,103.160004,97.919998,98.279999,94.617279,15405600
18/09/2019,96.639999,97.760002,95.919998,96.760002,93.153946,7062625
19/09/2019,97.839996,98.160004,94.32,94.839996,91.305489,8115325
20/09/2019,95.239998,95.919998,94.160004,95.160004,91.935402,5559350
23/09/2019,94.400002,95.400002,93.800003,94.839996,91.626236,4246775
24/09/2019,94.480003,94.720001,91.440002,92.199997,89.075699,7096600
25/09/2019,90.959999,92.519997,90.519997,92.32,89.191643,4666850
26/09/2019,91.440002,91.599998,89.279999,90.519997,87.452637,7606750
27/09/2019,88.959999,91.239998,88.919998,90.040001,86.988899,6418725
30/09/2019,89.239998,89.720001,88.599998,89.440002,86.409233,4830275
01/10/2019,90,90.959999,85.959999,86.199997,83.279015,8821675
02/10/2019,85.639999,86.839996,83.360001,83.800003,80.960358,9240025
03/10/2019,82.879997,85.360001,81.919998,85.080002,82.196976,9221850
04/10/2019,85.400002,85.919998,83.32,84.959999,82.081039,6054625
07/10/2019,85.040001,85.599998,83.440002,83.919998,81.076279,6062225
08/10/2019,82.800003,83.559998,81.480003,81.519997,78.757599,7175800
09/10/2019,83.199997,83.199997,81.639999,82.160004,79.375923,4647350
10/10/2019,82.720001,83.760002,81.959999,83,80.187447,5178025
11/10/2019,84.360001,86.279999,84.360001,85.040001,82.158333,7011350
14/10/2019,83.760002,84.32,81.919998,83.919998,81.076279,4571925
15/10/2019,83.519997,85.720001,82.559998,84,81.153572,6330100
16/10/2019,83.919998,85.360001,83.120003,83.400002,80.573906,5411250
17/10/2019,83.360001,84.239998,82.519997,83.800003,80.960358,5698475
18/10/2019,84,84.68,81.919998,82.239998,79.453201,5599400
21/10/2019,81.639999,83.279999,81.480003,82.839996,80.032867,4656175
22/10/2019,83.160004,85.800003,82.32,84.199997,81.346786,8174975
23/10/2019,83.959999,86.879997,83.080002,85.839996,82.931213,6629450
24/10/2019,86.959999,87,84.599998,85.559998,82.660706,4798650
25/10/2019,85.599998,87.879997,85.120003,87.360001,84.399712,6600825
28/10/2019,88,89.160004,86.68,86.760002,83.820045,5749400
29/10/2019,86.160004,89.279999,85.599998,88.199997,85.211243,7504050
30/10/2019,89,89.160004,84.639999,84.919998,82.042397,8226100
31/10/2019,84.959999,85.599998,82.839996,84.480003,81.61731,8050000
01/11/2019,85.559998,88.279999,85.160004,87.400002,84.438354,8426325
04/11/2019,89.480003,92.599998,89.360001,91.639999,88.534683,10277000
05/11/2019,92.599998,94.440002,91.160004,91.760002,88.650612,10097800
06/11/2019,91.32,92.68,88.32,88.959999,85.945496,9905650
07/11/2019,90.599998,91.639999,89.760002,90.760002,87.684502,6697825
08/11/2019,89.879997,91.599998,88.720001,91.360001,88.264168,5356425
11/11/2019,89.68,90.720001,88.919998,89.32,86.293297,5017625
12/11/2019,90.040001,90.559998,88.199997,89,85.984146,5585225
13/11/2019,88.400002,88.879997,87.040001,87.599998,84.631577,6571275
14/11/2019,87.800003,88.599998,86.279999,86.760002,83.820045,7135325
15/11/2019,87.120003,88.559998,87.040001,87.839996,84.863434,4780000
18/11/2019,87.400002,87.400002,84.440002,85.120003,82.235619,6649475
19/11/2019,84.400002,84.559998,82.080002,82.360001,79.569138,8057575
20/11/2019,82.519997,84.440002,81.120003,82.800003,79.994225,8607825
21/11/2019,83.599998,84.239998,82.360001,84,81.153572,6161675
22/11/2019,84.120003,84.959999,83.160004,84.199997,81.346786,4797250
25/11/2019,83.68,85,83.360001,84.919998,82.042397,5042125
26/11/2019,84.959999,84.959999,82.559998,82.800003,79.994225,8169250
27/11/2019,83.120003,83.839996,82.400002,83.400002,80.573906,6052375
29/11/2019,82.360001,82.879997,81.279999,81.440002,78.680313,4697150
02/12/2019,82.239998,82.68,81.160004,81.480003,78.718964,6052875
03/12/2019,80.440002,81.400002,79.599998,80.160004,77.443695,8080900
04/12/2019,81.440002,83.519997,81.199997,82.639999,79.839653,7645375
05/12/2019,83.559998,83.839996,81.639999,81.959999,79.182686,8350425
06/12/2019,82.32,85.360001,82.160004,84.919998,82.042397,11198775
09/12/2019,84.360001,86.239998,83.959999,85.480003,82.583427,7376600
10/12/2019,85.879997,86.720001,85.32,86.080002,83.163094,8231450
11/12/2019,85.919998,86.720001,85.360001,85.559998,82.660706,6519600
12/12/2019,85.760002,89.239998,85.559998,88.800003,85.790924,8876825
13/12/2019,89.239998,90.32,86.720001,87.040001,84.090561,8269525
16/12/2019,88.120003,90.400002,88,89.519997,86.486519,7097875
17/12/2019,90.080002,92,90,91.879997,88.766548,8870425
18/12/2019,91.279999,93.239998,91.279999,92.440002,89.307571,6703950
19/12/2019,92.599998,93.919998,92.519997,93.599998,90.428261,6542600
20/12/2019,93.519997,93.720001,92.199997,92.879997,90.117783,7204300
23/12/2019,92.879997,95.040001,92.800003,94.879997,92.058311,5908925
24/12/2019,95.199997,95.720001,94.480003,94.800003,91.980682,2673500
26/12/2019,95.519997,96.199997,94.760002,95.160004,92.329979,4484125
27/12/2019,95.68,95.720001,93.160004,93.559998,90.77755,7548125
30/12/2019,94.160004,94.599998,93.120003,93.440002,90.661133,8255225
31/12/2019,92.599998,95.440002,92.120003,94.800003,91.980682,6088250
02/01/2020,95.760002,96.080002,93.720001,94.639999,91.825432,4746800
03/01/2020,97.519997,97.879997,95.120003,96.120003,93.261436,8350400
06/01/2020,97.160004,97.400002,95.800003,96.760002,93.882393,7596050
07/01/2020,96.879997,97.919998,96,97.919998,95.007896,6463325
08/01/2020,97.599998,97.839996,93.480003,94.199997,91.398521,11189375
09/01/2020,93.879997,94.080002,91.360001,93.760002,90.971619,8364575
10/01/2020,93.279999,93.559998,92.480003,92.879997,90.117783,4851750
13/01/2020,92.400002,92.480003,90.720001,91.559998,88.837044,7542450
14/01/2020,91.720001,93.040001,90.839996,92.559998,89.807297,6250175
15/01/2020,91.800003,91.879997,90.68,91.480003,88.759422,6011900
16/01/2020,92.080002,93,90.919998,90.959999,88.25489,6507850
17/01/2020,91.68,91.68,89.32,89.480003,86.818901,8831475
21/01/2020,88.68,88.720001,86.360001,86.519997,83.94693,8407000
22/01/2020,86,86.160004,84.32,84.599998,82.084023,6826750
23/01/2020,83.32,84,81.919998,83.199997,80.725662,8231925
24/01/2020,82.839996,82.839996,80.279999,81.760002,79.328491,8017450
27/01/2020,79.279999,80,78.440002,78.800003,76.45652,7251925
28/01/2020,79.559998,80.519997,78.68,79.879997,77.504402,8094825
29/01/2020,80.760002,81.160004,78.199997,78.199997,75.874359,6125800
30/01/2020,76.879997,78.519997,76.599998,78.519997,76.184845,7900300
31/01/2020,77.279999,77.519997,75.760002,76.639999,74.360756,11226875
03/02/2020,76.68,77.239998,75.080002,75.32,73.080009,7368650
04/02/2020,76.800003,77.480003,75.400002,75.599998,73.351685,6955800
05/02/2020,77.160004,80.279999,77.080002,79.720001,77.349159,12289825
06/02/2020,79.800003,79.919998,77.959999,78.239998,75.913177,6574325
07/02/2020,77.32,77.400002,76.279999,76.839996,74.554802,5860275
10/02/2020,76.080002,76.239998,74.639999,74.919998,72.691902,6747300
11/02/2020,76.440002,76.639999,75.160004,75.279999,73.041206,7176075
12/02/2020,77.120003,78.080002,75.239998,76.279999,74.011459,8418075
13/02/2020,75.959999,77.239998,75.440002,75.800003,73.545738,7335250
14/02/2020,76.440002,76.559998,74.519997,75.120003,72.885963,5740725
18/02/2020,74.360001,74.839996,73.480003,74.32,72.109749,6615375
19/02/2020,75.32,76.959999,74.959999,76.519997,74.244324,7081000
20/02/2020,76.919998,77.959999,76.559998,76.800003,74.515999,8847175
21/02/2020,76,76,74.400002,75.199997,72.963577,7094575
24/02/2020,71.839996,71.879997,70.199997,70.599998,68.500381,10951000
25/02/2020,70.800003,71.120003,65.760002,66.879997,64.891014,13248950
26/02/2020,67.040001,67.400002,63.279999,63.48,61.592129,12975875
27/02/2020,60.52,62.560001,57.720001,59.32,57.555847,22331125
28/02/2020,56.759998,61.720001,56.360001,61.52,59.690418,21605400
02/03/2020,62.959999,63.200001,59.32,61.48,59.651608,14667050
03/03/2020,61.84,62.560001,58.439999,59.439999,57.672272,15468925
04/03/2020,60.919998,61.080002,58.200001,59.599998,57.827515,11612875
05/03/2020,58.119999,58.68,56.52,57.119999,55.421268,10521850
06/03/2020,54.759998,55.32,50.84,51.639999,50.104244,22663575
09/03/2020,39.119999,42.52,32.599998,32.599998,31.630487,32861550
10/03/2020,41.799999,41.799999,35.52,39.720001,38.538746,30412850
11/03/2020,37.720001,39.040001,34.919998,37.279999,36.171303,27974675
12/03/2020,32.959999,35.279999,32.240002,32.959999,31.97978,19380500
13/03/2020,36,38.799999,32.240002,37.84,36.714649,18921325
16/03/2020,32.759998,39.52,32.599998,34.639999,33.609821,18009350
17/03/2020,35.200001,36.32,32.759998,34.119999,33.105282,13655050
18/03/2020,31.68,33.119999,29.48,31.08,30.155691,16925700
19/03/2020,31.719999,33.400002,30.280001,33.119999,32.135021,13177300
20/03/2020,34,34.880001,31.959999,33,32.018593,18620050
23/03/2020,32.599998,32.68,29.84,30.16,29.603947,18092375
24/03/2020,31.959999,33.959999,30.84,33.880001,33.255363,12175375
25/03/2020,33.959999,36.200001,32.040001,34.279999,33.647984,16558125
26/03/2020,34.599998,36.759998,33.639999,34.52,33.88356,14441475
27/03/2020,33.400002,33.599998,32,32.119999,31.527809,8835375
30/03/2020,31.1,32.259998,30.01,32.009998,31.419838,14060800
31/03/2020,33.27,33.84,32.23,32.900002,32.293434,12433000
01/04/2020,31.9,32.34,30.530001,31.040001,30.467722,12970300
02/04/2020,32.639999,36.939999,31.870001,33.66,33.039417,27589900
03/04/2020,35.459999,35.459999,33.009998,34.93,34.285999,20734300
06/04/2020,35.09,36.959999,34.630001,36.73,36.052818,17259500
07/04/2020,38.34,40.139999,37.68,37.869999,37.171799,18167600
08/04/2020,38.880001,41.369999,38.349998,41.299999,40.538563,13158500
09/04/2020,43.360001,45.540001,39.43,41.5,40.734871,36283300
13/04/2020,43.34,43.41,40.959999,41.900002,41.127502,10786300
14/04/2020,41.689999,42.330002,40.700001,41.400002,40.636715,9061800
15/04/2020,39.290001,40.630001,38.189999,40.299999,39.556995,12459300
16/04/2020,40.380001,40.5,38.380001,38.470001,37.760738,7705200
17/04/2020,38.849998,42.419998,38.849998,42.360001,41.579018,11995100
20/04/2020,39.669998,44.110001,39.5,43.009998,42.217033,19966900
21/04/2020,42.169998,44.240002,41.970001,43.59,42.786339,18369400
22/04/2020,45.34,46.34,44.02,44.82,43.99366,11448900
23/04/2020,46.25,48.220001,45.5,46.580002,45.721214,12344600
24/04/2020,48.099998,48.689999,45.459999,47,46.133472,8967300
27/04/2020,46.220001,48.599998,44.41,48.029999,47.144478,9154800
28/04/2020,48.900002,49.34,47.040001,48.48,47.586182,8198900
29/04/2020,50.110001,53.950001,50.040001,53.73,52.739391,11814800
30/04/2020,54.950001,55.709999,52.299999,54.360001,53.357773,14895600
01/05/2020,53.139999,53.599998,49.450001,50.009998,49.087971,11455600
04/05/2020,49.150002,52.689999,48.43,52.59,51.620407,10001300
05/05/2020,55.669998,55.700001,51.48,51.75,50.795891,11905800
06/05/2020,52.25,52.540001,49.880001,49.91,48.989822,10741400
07/05/2020,51.41,52.380001,50.139999,50.650002,49.716179,8845100
08/05/2020,51.66,53.669998,51.259998,53.59,52.601971,8008300
11/05/2020,53.07,54.009998,52.369999,52.43,51.46336,6955700
12/05/2020,53.07,53.549999,51.369999,51.389999,50.442532,7525300
13/05/2020,51.560001,51.560001,47.16,47.970001,47.085587,14234700
14/05/2020,47.130001,48.689999,45,47.630001,46.751858,12272800
15/05/2020,47.830002,49.169998,47.060001,47.939999,47.056137,7819700
18/05/2020,51.02,53.139999,50.639999,52.939999,51.963955,9664000
19/05/2020,53.18,53.360001,51.360001,51.369999,50.422897,7541200
20/05/2020,52.720001,53.900002,52.490002,53.139999,52.160267,9063100
21/05/2020,53.400002,53.970001,52.009998,52.73,51.757824,7289300
22/05/2020,52.380001,52.889999,51.380001,52.830002,51.855984,5645500
26/05/2020,54.349998,55.610001,53.900002,54.98,53.966343,7644000
27/05/2020,55.48,55.66,53.110001,55.169998,54.15284,6546700
28/05/2020,54.959999,55.23,52.48,52.779999,51.806904,7562000
29/05/2020,52.48,53.009998,51.200001,51.880001,50.923496,7869300
01/06/2020,51.619999,53.77,50.869999,53.389999,52.405659,6903600
02/06/2020,53.740002,55.25,53.740002,55.25,54.231365,7122900
03/06/2020,56.200001,56.5,55.27,56.330002,55.291458,11562900
04/06/2020,55.830002,57.34,55.169998,57,55.949104,9877100
05/06/2020,60.439999,63.860001,60.34,63.720001,62.545212,17096100
08/06/2020,67.739998,71.93,66.669998,71.82,70.495865,23262400
09/06/2020,68.699997,68.699997,65.089996,66.610001,65.381927,15495600
10/06/2020,65.300003,65.300003,61.490002,61.75,60.611526,13737000
11/06/2020,56.599998,59.52,55.560001,55.900002,54.869385,11542300
12/06/2020,59.439999,59.93,56,58.029999,56.96011,9341500
15/06/2020,55.029999,59.330002,54.529999,58.560001,57.480343,9859500
16/06/2020,61.639999,62.099998,58.43,60.189999,59.080288,13069300
17/06/2020,60.02,60.02,57.369999,57.369999,56.312283,10602600
18/06/2020,56.830002,59.169998,56.240002,57.650002,56.58712,5817200
19/06/2020,59.509998,59.560001,56.040001,56.080002,55.046066,9763200
22/06/2020,55.799999,55.939999,54.439999,55.330002,54.612755,8747700
23/06/2020,56.360001,56.599998,54.919998,55.150002,54.435093,6047300
24/06/2020,54.119999,54.119999,51.049999,51.189999,50.526424,12928700
25/06/2020,50.669998,52.779999,50.150002,52.25,51.572685,8032000
26/06/2020,51.630001,51.709999,49.48,49.740002,49.095222,8801300
29/06/2020,50.169998,51.290001,49.490002,50.779999,50.121735,7378800
30/06/2020,50.400002,52.43,49.75,52.18,51.50359,7304200
01/07/2020,52.330002,53.23,50.48,50.66,50.003292,8555800
02/07/2020,51.990002,52.849998,51.5,51.959999,51.286442,7365300
06/07/2020,53.060001,53.450001,51.220001,52.07,51.395016,7172200
07/07/2020,51.369999,51.73,50.16,50.259998,49.608475,7142400
08/07/2020,50.310001,51.119999,49.610001,50.310001,49.657833,8241500
09/07/2020,50.330002,50.509998,47.619999,47.68,47.061924,8758200
10/07/2020,47.48,49.450001,47.189999,49.41,48.769497,7691400
13/07/2020,50,50.060001,48.220001,48.330002,47.703499,8945100
14/07/2020,48.139999,50.419998,47.66,50.389999,49.736794,12405400
15/07/2020,51.740002,52.139999,50.560001,51.889999,51.217346,8066300
16/07/2020,51.25,52.779999,50.740002,51.759998,51.089031,8747000
17/07/2020,51.849998,52.860001,50.41,50.610001,49.953941,9560000
20/07/2020,50.810001,51.549999,50.16,50.189999,49.539383,7232900
21/07/2020,51.150002,54.27,51.150002,53.68,52.984146,11496700
22/07/2020,52.84,53.220001,51.849998,53.110001,52.421535,8010600
23/07/2020,52.849998,53.68,52.299999,53.130001,52.441277,7092400
24/07/2020,52.959999,54.02,52.73,52.779999,52.09581,7736100
27/07/2020,52.639999,52.740002,51.360001,51.82,51.148258,7163200
28/07/2020,51.52,52.290001,50.959999,51.07,50.407978,5770800
29/07/2020,51.349998,52.830002,50.849998,52.759998,52.076069,6496700
30/07/2020,51.689999,51.939999,50.25,51.41,50.743568,7770600
31/07/2020,50.98,51.41,50.240002,51.369999,50.704086,7206800
03/08/2020,51.66,52.529999,51.099998,51.939999,51.266701,4903600
04/08/2020,51.689999,53.32,51.310001,52.919998,52.233997,7857200
05/08/2020,54.259998,54.59,53.18,54.040001,53.339481,6979000
06/08/2020,53.630001,54.200001,53.009998,53.200001,52.510368,5330600
07/08/2020,52.860001,54.34,52.259998,54.130001,53.428314,7384800
10/08/2020,54.5,56.299999,54.41,56.130001,55.40239,7990900
11/08/2020,57.400002,57.959999,54.990002,55.209999,54.494308,7436600
12/08/2020,56.299999,56.700001,55.48,56.189999,55.461605,8274900
13/08/2020,55.98,56.290001,54.68,54.91,54.1982,4748800
14/08/2020,54.549999,56.290001,54.310001,56.16,55.431995,5447300
17/08/2020,56.139999,56.139999,55.110001,55.84,55.116146,4028600
18/08/2020,55.48,55.959999,54.580002,54.75,54.040276,3601000
19/08/2020,54.779999,55.209999,54.16,54.369999,53.665199,3323600
20/08/2020,53.330002,53.830002,52.509998,52.540001,51.858925,5705400
21/08/2020,52.18,52.459999,51.380001,51.740002,51.069298,5047300
24/08/2020,52.18,53.91,51.650002,53.310001,52.618942,5654100
25/08/2020,54,54.18,52.689999,53.560001,52.865704,4133500
26/08/2020,53.400002,53.400002,51.779999,51.84,51.167995,4839000
27/08/2020,52.169998,52.459999,51.439999,52.310001,51.631905,4267800
28/08/2020,52.380001,53.220001,52.130001,53.009998,52.32283,3100400
31/08/2020,53.009998,53.139999,51.380001,51.459999,50.792923,4359500
01/09/2020,51.209999,51.59,50.549999,51.279999,50.615257,3596100
02/09/2020,51.220001,51.220001,49.849998,49.93,49.282757,10420300
03/09/2020,49.619999,50.869999,49.200001,49.5,48.85833,8042500
04/09/2020,49.950001,50.470001,48.549999,49.450001,48.808979,7892800
08/09/2020,48.189999,48.529999,46.259998,46.610001,46.005795,9909400
09/09/2020,47.200001,47.48,46.360001,47.099998,46.489441,6345800
10/09/2020,47.099998,47.18,44.419998,44.450001,43.873795,11661100
11/09/2020,44.669998,44.98,44,44.610001,44.031719,6816200
14/09/2020,44.91,45.919998,44.459999,45.43,44.841091,5730600
15/09/2020,45.900002,46.23,45.110001,45.23,44.643684,7405600
16/09/2020,45.740002,48.349998,45.330002,47.450001,46.834904,15121700
17/09/2020,46.450001,47.560001,46.099998,47.540001,46.923737,7105500
