Date,Open,High,Low,Close,Adj Close,Volume
31/07/2017,49.855,50.119999,49.549999,49.599998,35.15966,3040443
01/08/2017,50.200001,50.380001,49.52,50.16,35.556625,2750907
02/08/2017,48.07,48.955002,47.705002,48.150002,34.131809,7474972
03/08/2017,48,48.955002,47.630001,48.724998,34.539402,3710702
04/08/2017,48.880001,50.099998,48.700001,49.830002,35.322701,3852319
07/08/2017,49.93,50.48,49.810001,50.27,35.634602,2933573
08/08/2017,50.099998,50.23,49.75,49.955002,35.411312,2905122
09/08/2017,49.5,49.535,48.185001,48.439999,34.337379,4329113
10/08/2017,48.474998,48.700001,47.564999,47.889999,33.947502,3343049
11/08/2017,47.5,47.720001,46.744999,47.215,33.469021,4062044
14/08/2017,47.825001,48.759998,47.639999,48.32,34.252312,3559540
15/08/2017,48.584999,48.974998,48.389999,48.645,34.482697,1892938
16/08/2017,48.935001,49.325001,48.799999,48.959999,34.70599,2400418
17/08/2017,48.720001,48.73,47.43,47.825001,33.901428,3446192
18/08/2017,47.119999,48.049999,47,48.02,34.039654,3896054
21/08/2017,47.650002,47.720001,46.959999,47.165001,33.433578,2650991
22/08/2017,47.5,47.689999,46.814999,46.994999,33.313068,3472959
23/08/2017,46.959999,47.299999,46.580002,46.965,33.291805,3188546
24/08/2017,47.049999,47.560001,46.990002,47.105,33.391045,2051074
25/08/2017,47.130001,47.360001,46.869999,46.924999,33.263447,1892285
28/08/2017,46.689999,47.115002,46.549999,46.75,33.139397,1379293
29/08/2017,46.400002,46.400002,45.924999,46.224998,32.767242,3363403
30/08/2017,46.689999,46.785,46.174999,46.5,32.962181,3005695
31/08/2017,46.799999,47.540001,46.740002,47.029999,33.337879,4285287
01/09/2017,47.27,47.639999,47.009998,47.389999,33.593071,2311519
04/09/2017,46.915001,47.115002,46.775002,46.860001,33.217373,1619982
05/09/2017,46.994999,47.165001,46.185001,46.27,32.799141,2679519
06/09/2017,46.029999,46.404999,45.814999,46.18,32.735348,2581241
07/09/2017,46.209999,46.720001,45.849998,45.900002,32.536865,3433954
08/09/2017,45.75,46.595001,45.549999,46.32,32.834587,3586229
11/09/2017,46.695,47.380001,46.695,47.334999,33.554081,3131776
12/09/2017,47.764999,48.669998,47.654999,48.580002,34.436619,3936698
13/09/2017,48.599998,48.955002,48.369999,48.52,34.394089,2848660
14/09/2017,48.299999,48.945,48.150002,48.744999,34.553581,3225409
15/09/2017,48.630001,48.77,48.029999,48.264999,34.213329,6591930
18/09/2017,48.57,48.790001,48.195,48.505001,34.383453,2374180
19/09/2017,48.514999,48.625,47.880001,47.924999,33.972313,3178424
20/09/2017,47.945,48.185001,47.32,47.735001,33.837627,2636313
21/09/2017,48.009998,49.02,47.994999,48.764999,34.56776,3987263
22/09/2017,48.685001,49.259998,48.605,48.904999,34.666996,2713906
25/09/2017,48.744999,48.830002,48.009998,48.139999,34.124718,2627110
26/09/2017,48.154999,48.424999,47.794998,47.959999,33.997124,2531002
27/09/2017,48.150002,49.244999,48.075001,48.705002,34.525227,3499089
28/09/2017,49.049999,49.580002,48.630001,48.884998,34.652821,2926775
29/09/2017,48.865002,49.630001,48.650002,49.535,35.113583,3690552
02/10/2017,49.395,49.834999,49.264999,49.834999,35.326241,2642880
03/10/2017,49.700001,49.869999,49.41,49.555,35.127762,2551284
04/10/2017,49.595001,49.595001,48.314999,49.009998,34.741428,4325324
05/10/2017,48.799999,49.445,48.639999,49.23,34.897381,3521253
06/10/2017,49.32,49.400002,48.619999,48.91,34.670544,3518347
09/10/2017,49.029999,49.240002,48.470001,48.695,34.518139,1956055
10/10/2017,48.544998,48.674999,48.259998,48.619999,34.464977,2346147
11/10/2017,48.884998,48.924999,48.32,48.59,34.443707,3108949
12/10/2017,48.595001,48.650002,48.115002,48.384998,34.298389,2004609
13/10/2017,47.98,48.115002,47,47.32,33.543449,4650179
16/10/2017,47.43,47.625,47.044998,47.465,33.646236,2780864
17/10/2017,47.505001,47.880001,47.169998,47.404999,33.603703,3175645
18/10/2017,47.645,48.235001,47.255001,48.035,34.050289,3013404
19/10/2017,47.855,48.220001,47.485001,47.974998,34.007755,3159816
20/10/2017,48.185001,48.735001,48.185001,48.619999,34.464977,3781639
23/10/2017,48.5,48.615002,48.075001,48.255001,34.206238,2295704
24/10/2017,48.299999,49.09,48.205002,48.860001,34.635101,3732638
25/10/2017,49.060001,49.299999,48.16,48.32,34.252312,4021969
26/10/2017,48.110001,49.040001,47.869999,48.654999,34.48978,3949031
27/10/2017,49.02,49.224998,48.290001,48.619999,34.464977,3506913
30/10/2017,48.700001,48.875,48.365002,48.450001,34.344471,2434772
31/10/2017,47.924999,47.994999,47.529999,47.799999,33.883705,3886368
01/11/2017,48.119999,48.264999,47.669998,47.799999,33.883705,2855191
02/11/2017,48.035,48.215,47.185001,47.650002,33.777378,4137331
03/11/2017,45.57,46.5,45.52,45.700001,32.395092,6664662
06/11/2017,45.549999,45.57,43.584999,44.029999,31.211287,8938252
07/11/2017,44.040001,44.630001,43.849998,44.244999,31.363691,5784596
08/11/2017,44.465,44.465,43.610001,44.145,31.292809,5326137
09/11/2017,44.125,44.525002,43.715,43.900002,31.119135,4367430
10/11/2017,43.900002,44.264999,43.610001,43.735001,31.002172,3654949
13/11/2017,43.599998,43.77,43.119999,43.625,30.924194,4230982
14/11/2017,43.794998,43.919998,43.18,43.404999,30.768248,3526854
15/11/2017,43.07,43.720001,42.645,43.5,30.83559,4945657
16/11/2017,43.709999,43.939999,43.220001,43.380001,30.750528,4307542
17/11/2017,43.455002,43.625,42.860001,43.285,30.683182,3604144
20/11/2017,43.099998,43.57,42.93,43.044998,30.513056,3192381
21/11/2017,43.064999,43.369999,42.884998,42.955002,30.449257,2731913
22/11/2017,43.064999,43.174999,42.630001,42.764999,30.314571,2980183
23/11/2017,42.709999,43.105,42.494999,42.860001,30.381918,3227665
24/11/2017,42.814999,44,42.779999,43.514999,30.846222,4704151
27/11/2017,43.490002,43.775002,42.884998,42.900002,30.410273,4437313
28/11/2017,42.994999,43.355,42.900002,43.029999,30.502424,3415125
29/11/2017,43.5,43.59,42.814999,42.895,30.406729,3905881
30/11/2017,42.955002,43.275002,42.290001,42.310001,29.992043,5803092
01/12/2017,42.400002,42.615002,41.884998,41.959999,29.743938,4580736
04/12/2017,42.735001,43.084999,42.5,42.950001,30.445713,5336675
05/12/2017,42.875,43.419998,42.57,42.73,30.289762,3479463
06/12/2017,42.455002,42.575001,42.084999,42.415001,30.066473,3408648
07/12/2017,42.75,43.115002,42.5,42.950001,30.445713,4150269
08/12/2017,43.849998,45.035,43.825001,43.915001,31.12977,7180404
11/12/2017,44.224998,44.290001,43.674999,43.945,31.151033,2991744
12/12/2017,44.07,44.625,43.470001,44.529999,31.56572,4667500
13/12/2017,44.349998,45.005001,44.18,44.540001,31.572809,4311872
14/12/2017,44.215,44.915001,43.994999,44.025002,31.207743,4128448
15/12/2017,43.994999,43.994999,42.805,43.195,30.619387,8299713
18/12/2017,43.404999,43.509998,43.174999,43.32,30.707993,3110321
19/12/2017,43.349998,43.895,43.305,43.700001,30.977362,3473876
20/12/2017,43.724998,43.735001,43.134998,43.369999,30.743437,3440340
21/12/2017,43.169998,44.049999,42.98,43.799999,31.048248,3204366
22/12/2017,43.529999,43.98,43.395,43.455002,30.803692,2052010
27/12/2017,43.355,43.790001,43.110001,43.27,30.67255,1793578
28/12/2017,43.16,43.310001,43.009998,43.09,30.544954,1827170
29/12/2017,43.044998,43.294998,42.900002,43.049999,30.5166,1980653
02/01/2018,43.244999,43.615002,42.73,43.165001,30.598122,3180109
03/01/2018,43.345001,43.669998,43.014999,43.369999,30.743437,3325903
04/01/2018,43.764999,44.889999,43.650002,44.435001,31.498377,5878125
05/01/2018,44.689999,45.290001,44.57,45.075001,31.952051,4395702
08/01/2018,45.400002,45.450001,44.935001,45.134998,31.994583,3743311
09/01/2018,45.240002,45.424999,45.064999,45.174999,32.022938,2599941
10/01/2018,45.099998,46.325001,45.055,46.130001,32.699902,5253848
11/01/2018,46.259998,46.73,45.77,46.57,33.011803,4510826
12/01/2018,46.889999,46.889999,45.535,46.459999,32.933826,4405201
15/01/2018,46.5,46.564999,46.16,46.360001,32.862942,2173249
16/01/2018,46.360001,46.695,45.915001,46.084999,32.668003,2808935
17/01/2018,45.685001,45.764999,45.029999,45.285,32.10091,4968047
18/01/2018,45.07,45.334999,44.779999,45.130001,31.991037,3888065
19/01/2018,45.27,45.59,45.139999,45.330002,32.132813,3148111
22/01/2018,45.299999,46.32,45.055,46,32.60775,3440837
23/01/2018,46.205002,46.294998,45.825001,46.110001,32.685722,3703626
24/01/2018,46.044998,46.48,45.959999,46,32.60775,2555019
25/01/2018,46.014999,46.619999,45.924999,46.465,32.93737,3892830
26/01/2018,46.465,47,46.259998,46.700001,33.103954,3095368
29/01/2018,46.884998,47.279999,46.814999,47.200001,33.458385,3546097
30/01/2018,46.860001,46.945,46.465,46.764999,33.150032,4250374
31/01/2018,46.77,46.865002,46.505001,46.855,33.213829,3235016
01/02/2018,47.200001,47.505001,46.125,46.645,33.064968,4257496
02/02/2018,46.509998,46.575001,45.834999,45.924999,32.554585,5053669
05/02/2018,45.490002,45.935001,45.07,45.32,32.125721,4600009
06/02/2018,43.805,44.834999,43.525002,43.91,31.126223,8405416
07/02/2018,44.360001,44.814999,43.619999,44.264999,31.377871,5505314
08/02/2018,46.400002,46.994999,45.064999,45.130001,31.991037,7110344
09/02/2018,44.965,45,43.485001,44.134998,31.285717,7808172
12/02/2018,44.599998,45.139999,44.369999,44.525002,31.562178,4477997
13/02/2018,44.57,44.990002,44.415001,44.549999,31.579897,3757917
14/02/2018,44.919998,45.970001,44.715,45.599998,32.324203,6765255
15/02/2018,46.200001,46.810001,45.924999,46.224998,32.767242,4741559
16/02/2018,46.465,46.775002,46.275002,46.52,32.97636,3963757
19/02/2018,46.665001,46.91,46.435001,46.459999,32.933826,1679155
20/02/2018,46.459999,46.535,45.904999,46.255001,32.788513,3545124
21/02/2018,46.134998,46.669998,45.814999,46.404999,32.89484,2761652
22/02/2018,46.165001,46.799999,46.075001,46.68,33.089779,2986898
23/02/2018,46.700001,46.740002,46.349998,46.535,32.986992,1724395
26/02/2018,46.77,46.904999,45.970001,46.375,32.873573,2619265
27/02/2018,46.435001,47.240002,46.25,46.875,33.228004,3633190
28/02/2018,46.615002,47.490002,46.509998,47.119999,33.401676,3698645
01/03/2018,46.830002,47,46.110001,46.580002,33.018894,3931493
02/03/2018,46.134998,46.224998,44.775002,45.189999,32.033569,5430466
05/03/2018,44.884998,45.639999,44.785,45.09,31.962683,3243319
06/03/2018,45.485001,46.220001,45.465,45.720001,32.409271,3631324
07/03/2018,45.555,46.055,45.240002,45.93,32.558128,2608591
08/03/2018,46.025002,46.52,45.619999,46.150002,32.714081,3010654
09/03/2018,45.994999,46.220001,45.669998,45.970001,32.586483,2617658
12/03/2018,46.215,46.334999,45.764999,46.060001,32.650284,1805518
13/03/2018,46.200001,46.555,45.48,45.645,32.356106,3073595
14/03/2018,45.610001,45.689999,44.84,45.064999,31.94496,3152606
15/03/2018,43.200001,44.805,43.150002,44.764999,31.732302,6849712
16/03/2018,44.669998,45.514999,44.575001,45.185001,32.030029,7380799
19/03/2018,45.200001,46.189999,45.145,45.580002,32.310028,3838741
20/03/2018,45.665001,45.900002,45.294998,45.459999,32.22496,2099682
21/03/2018,45.375,45.564999,44.674999,45.095001,31.966227,2564538
22/03/2018,44.68,44.845001,43.365002,44.105,31.264452,5295718
23/03/2018,43.66,43.73,43.189999,43.549999,30.871031,4317841
26/03/2018,43.654999,43.775002,42.915001,43.259998,30.665461,3093353
27/03/2018,44,44.220001,43.794998,43.860001,31.09078,3864386
28/03/2018,43.384998,43.939999,42.965,43.939999,31.14749,4006798
29/03/2018,44.119999,44.605,44.014999,44.16,31.30344,3278085
03/04/2018,43.805,44.105,43.450001,43.740002,31.00572,2383311
04/04/2018,43.709999,43.724998,42.59,43.424999,30.782423,3285755
05/04/2018,44.165001,45.02,44.139999,44.630001,31.636604,4305955
06/04/2018,44.709999,44.805,44.310001,44.52,31.558632,2976761
09/04/2018,44.814999,44.98,43.735001,44.25,31.367239,3271091
10/04/2018,44.419998,44.450001,43.759998,44.205002,31.33534,3021663
11/04/2018,44.044998,44.150002,43.669998,43.93,31.140402,2806057
12/04/2018,44.035,44.424999,43.919998,44.215,31.342428,2656940
13/04/2018,44.34,44.895,44.060001,44.240002,31.360151,2675454
16/04/2018,44.200001,44.555,44.049999,44.43,31.494833,2056571
17/04/2018,44.720001,44.994999,44.634998,44.66,31.657871,2934352
18/04/2018,44.610001,45.044998,44.610001,44.970001,31.877621,2596997
19/04/2018,44.869999,45.419998,44.825001,45.264999,32.086731,2754871
20/04/2018,45.264999,45.634998,45.139999,45.595001,32.32066,2894109
23/04/2018,45.549999,46,45.505001,46,32.60775,2846615
24/04/2018,45.869999,45.955002,45.580002,45.805,32.469521,2519268
25/04/2018,45.514999,45.814999,45.400002,45.744999,32.426991,2347434
26/04/2018,45.625,45.880001,45.365002,45.540001,32.281673,2363321
27/04/2018,45.544998,45.665001,45.064999,45.34,32.1399,2567800
30/04/2018,45.325001,45.66,45.294998,45.455002,32.221416,2185395
02/05/2018,45.220001,45.919998,45.220001,45.415001,32.193066,3809771
03/05/2018,45.669998,45.849998,44.764999,44.900002,31.828001,4260115
04/05/2018,42.099998,42.994999,41.580002,42.580002,30.183435,12900979
07/05/2018,42.564999,42.580002,41.965,42.27,29.963684,3380559
08/05/2018,42.209999,42.459999,41.779999,42.18,29.899889,3378409
09/05/2018,42.150002,42.52,42.110001,42.330002,30.006218,3655704
10/05/2018,42.445,42.794998,42.404999,42.544998,30.158625,2842917
11/05/2018,42.5,42.77,42.384998,42.73,30.289762,2114777
14/05/2018,42.740002,42.794998,42.465,42.735001,30.29331,2607568
15/05/2018,42.645,43.009998,42.455002,42.654999,30.236599,2761608
16/05/2018,42.514999,42.584999,41.73,42.02,29.78647,4362537
17/05/2018,42.220001,42.25,41.544998,41.744999,29.591532,4072148
18/05/2018,41.755001,41.810001,41.27,41.535,29.442671,5711675
21/05/2018,41.720001,41.779999,41.400002,41.400002,29.346977,1864638
22/05/2018,41.66,41.889999,41.485001,41.720001,29.573812,3694460
23/05/2018,41.654999,41.66,40.880001,41.23,29.226469,5964821
24/05/2018,41.325001,41.595001,40.580002,41.029999,29.084694,5763501
25/05/2018,41.195,41.240002,40.189999,40.639999,28.808239,5408044
28/05/2018,41.099998,41.43,39.98,40.334999,28.592033,4577864
29/05/2018,39.900002,40,38.689999,39.18,27.773296,10014659
30/05/2018,37.32,37.580002,36.57,37.474998,28.145058,10034887
31/05/2018,37.630001,38.115002,36.669998,36.855,27.679417,8832838
01/06/2018,37.450001,37.974998,37.25,37.529999,28.186365,6876261
04/06/2018,38.400002,38.68,37.805,37.805,28.3929,5724673
05/06/2018,37.814999,38.23,36.93,37.290001,28.006119,6520062
06/06/2018,37.369999,37.549999,36.814999,37.205002,27.942282,5331867
07/06/2018,37.5,38.055,37.435001,37.470001,28.141304,4518730
08/06/2018,37.07,37.34,36.915001,37.23,27.961054,4281555
11/06/2018,37.93,38.099998,37.474998,37.82,28.404165,5328920
12/06/2018,38.215,38.215,37.564999,38,28.539352,4094722
13/06/2018,38,38.16,37.485001,37.525002,28.182611,3713209
14/06/2018,37.450001,37.669998,37.18,37.459999,28.133791,4436244
15/06/2018,37.395,37.509998,36.34,36.915001,27.72448,10498054
18/06/2018,36.715,37.095001,36.389999,36.555,27.454105,4022958
19/06/2018,36.009998,36.599998,35.82,36.485001,27.401535,3613211
20/06/2018,36.705002,36.830002,36.189999,36.330002,27.285124,4087712
21/06/2018,36.465,36.610001,35.549999,35.939999,26.992218,7680732
22/06/2018,36,36.514999,35.939999,36.220001,27.202511,3810973
25/06/2018,36,36.189999,35.785,35.830002,26.909605,3096650
26/06/2018,36.035,36.220001,35.685001,35.799999,26.887074,2623470
27/06/2018,35.665001,36.325001,35.049999,35.919998,26.977198,5449606
28/06/2018,35.884998,36.209999,35.689999,35.904999,26.965931,4431056
29/06/2018,36.25,36.720001,36.080002,36.115002,27.123652,4142173
02/07/2018,35.93,36.220001,35.439999,36.044998,27.071075,3340103
03/07/2018,36.259998,36.630001,35.93,36.255001,27.228796,2994224
04/07/2018,36.115002,36.634998,36.115002,36.334999,27.288877,2695036
05/07/2018,36.224998,37.279999,36.224998,36.805,27.641865,4854143
06/07/2018,36.935001,37.134998,36.470001,36.720001,27.578028,2860738
09/07/2018,37,37.095001,36.685001,36.889999,27.705704,2220779
10/07/2018,36.98,37.029999,36.275002,36.59,27.480392,3356181
11/07/2018,36.450001,36.450001,35.965,36.105,27.11614,3425172
12/07/2018,36.215,36.259998,35.755001,36.014999,27.048548,2751274
13/07/2018,36.119999,36.43,35.82,36.169998,27.164955,3805756
16/07/2018,36.264999,36.685001,36,36.365002,27.311411,2784587
17/07/2018,36.299999,36.615002,36.110001,36.325001,27.281368,2630623
18/07/2018,36.445,36.564999,36.049999,36.485001,27.401535,3260405
19/07/2018,36.384998,36.625,36.064999,36.27,27.240061,3630710
20/07/2018,36.110001,36.115002,35.509998,36.005001,27.041037,4244399
23/07/2018,35.955002,36.200001,35.73,36.195,27.183733,3246156
24/07/2018,36.435001,36.900002,36.349998,36.755001,27.604315,5601332
25/07/2018,36.860001,37.055,36.535,36.695,27.559252,3313674
26/07/2018,36.904999,37.240002,36.814999,36.845001,27.671907,3772174
27/07/2018,36.974998,37.564999,36.919998,37.240002,27.968565,4149298
30/07/2018,37,37.455002,36.970001,37.419998,28.10375,2983019
31/07/2018,37.445,38.325001,37.435001,38.110001,28.621967,5726585
01/08/2018,38.485001,38.5,37.814999,37.970001,28.516823,3118767
02/08/2018,37.849998,38.080002,36.93,37.115002,27.874687,5565478
03/08/2018,37.110001,37.450001,36.959999,37.334999,28.039913,2913513
06/08/2018,37.384998,37.465,37.005001,37.294998,28.009871,2237513
07/08/2018,37.404999,37.700001,37.290001,37.514999,28.1751,3137484
08/08/2018,37.505001,37.650002,37.345001,37.5,28.163834,2439333
09/08/2018,37.465,37.494999,36.935001,37.154999,27.904728,3515244
10/08/2018,36.700001,36.720001,35.605,36.224998,27.206263,7644391
13/08/2018,36,36.145,35.630001,35.855,26.928381,4636521
14/08/2018,35.955002,36.125,35.275002,35.544998,26.695559,4258608
15/08/2018,35.720001,35.93,35.130001,35.314999,26.52282,4508338
16/08/2018,35.514999,35.709999,35.134998,35.470001,26.639235,3034836
17/08/2018,35.505001,35.52,34.814999,35.235001,26.462738,3799589
20/08/2018,35.360001,35.610001,35.119999,35.25,26.474005,2216127
21/08/2018,35.264999,35.900002,35.134998,35.705002,26.815727,3391084
22/08/2018,35.759998,36.25,35.744999,36.040001,27.067324,3364174
23/08/2018,35.990002,36.125,35.689999,35.939999,26.992218,1993417
24/08/2018,35.959999,36.650002,35.950001,36.080002,27.097366,3562459
27/08/2018,36.240002,36.48,35.990002,36.285,27.251328,1914841
28/08/2018,36.365002,36.445,35.869999,35.970001,27.014751,2860787
29/08/2018,36.099998,36.154999,35.720001,36,27.037281,2677151
30/08/2018,35.84,35.974998,35.439999,35.605,26.740623,4227643
31/08/2018,35.669998,35.669998,35.084999,35.240002,26.466496,3909391
03/09/2018,35.305,35.5,35.224998,35.369999,26.564127,2746106
04/09/2018,35.700001,35.915001,35.154999,35.700001,26.811972,4481014
05/09/2018,35.560001,36.400002,35.514999,36.134998,27.13867,6770112
06/09/2018,36.035,36.490002,35.880001,35.900002,26.962179,3487032
07/09/2018,36.105,36.105,34.91,35.400002,26.58666,5712757
10/09/2018,35.099998,35.950001,35,35.625,26.755644,4080381
11/09/2018,35.735001,35.814999,35.16,35.560001,26.706827,3043812
12/09/2018,35.605,35.645,34.904999,35.165001,26.410168,3756684
13/09/2018,35.150002,35.834999,35.105,35.514999,26.673029,4304319
14/09/2018,35.724998,35.945,35.490002,35.810001,26.894585,3758280
17/09/2018,35.785,36.445,35.75,36.305,27.266348,3882780
18/09/2018,36.459999,36.654999,36.23,36.360001,27.307653,3412940
19/09/2018,36.41,37.16,36.365002,37.16,27.908484,6089761
20/09/2018,37.244999,38.154999,37.244999,37.865002,28.437963,7372771
21/09/2018,38.105,38.43,37.724998,37.849998,28.426697,8921993
24/09/2018,37.865002,38.195,37.455002,37.849998,28.426697,3340032
25/09/2018,37.935001,38.365002,37.889999,38.07,28.591925,3294087
26/09/2018,38.095001,38.439999,37.825001,38.16,28.659519,2866599
27/09/2018,37.994999,38.040001,37.404999,38.040001,28.569395,3950168
28/09/2018,37.509998,37.619999,36.16,36.970001,27.765787,7123713
01/10/2018,36.904999,37.110001,36.375,36.595001,27.484148,3548264
02/10/2018,36.345001,36.849998,35.93,36.540001,27.442841,2911028
03/10/2018,36.814999,37.044998,36.57,36.755001,27.604315,3434771
04/10/2018,36.799999,37.455002,36.755001,37,27.788317,5326842
05/10/2018,37.025002,37.025002,36.544998,36.810001,27.64562,3603558
08/10/2018,36.615002,36.66,35.860001,36.294998,27.258835,3772518
09/10/2018,36.455002,36.619999,35.955002,36.25,27.22504,3438646
10/10/2018,36.240002,37.16,36.110001,36.650002,27.525455,4609994
11/10/2018,36.279999,36.595001,35.875,36.07,27.089853,5890593
12/10/2018,36.525002,36.595001,35.465,35.66,26.781929,4497481
15/10/2018,35.404999,35.505001,35.055,35.34,26.541599,4114524
16/10/2018,35.355,35.639999,35.055,35.41,26.59417,3303227
17/10/2018,35.450001,35.639999,34.895,35.145,26.395145,4820868
18/10/2018,35.035,35.48,34.825001,34.895,26.207388,4712055
19/10/2018,34.869999,34.915001,33.91,34.450001,25.873177,6485725
22/10/2018,34.75,34.974998,33.970001,34.09,25.602802,3749200
23/10/2018,33.709999,33.904999,33.360001,33.599998,25.234795,4887594
24/10/2018,33.59,33.59,32.605,32.705002,24.56262,5411912
25/10/2018,32.619999,33.18,32.355,32.884998,24.697803,5099091
26/10/2018,32.654999,32.720001,31.85,32.369999,24.311022,4790426
29/10/2018,32.59,32.900002,32.509998,32.630001,24.506292,3137113
30/10/2018,32.595001,32.625,31.950001,32.110001,24.115753,4821986
31/10/2018,32.419998,32.740002,32.305,32.48,24.393637,5686095
01/11/2018,32.494999,32.889999,32.369999,32.68,24.543842,3651690
02/11/2018,33.095001,33.564999,33.044998,33.130001,24.881809,5618021
05/11/2018,33.134998,33.375,33.009998,33.215,24.945646,2867360
06/11/2018,33.215,33.290001,32.869999,33.064999,24.832991,2600768
07/11/2018,33.205002,33.485001,33,33.16,24.904341,3590026
08/11/2018,34,34.549999,33.705002,33.869999,25.437574,6164429
09/11/2018,33.630001,33.82,33.150002,33.689999,25.302389,3753546
12/11/2018,33.904999,33.915001,33.16,33.205002,24.938139,3021958
13/11/2018,33.330002,33.755001,33.185001,33.66,25.279858,3629649
14/11/2018,33.5,33.889999,33.224998,33.474998,25.140915,3619942
15/11/2018,33.630001,33.755001,32.845001,33.235001,24.960667,4184212
16/11/2018,33.355,33.535,32.799999,33.095001,24.855524,4461399
19/11/2018,33.195,33.514999,32.985001,33.029999,24.806705,2863018
20/11/2018,32.959999,33,32.150002,32.325001,24.277225,4117958
21/11/2018,32.599998,32.965,32.450001,32.744999,24.592661,3020455
22/11/2018,32.650002,32.744999,32.119999,32.470001,24.386127,2396568
23/11/2018,32.599998,32.904999,32.389999,32.540001,24.438698,1793866
26/11/2018,32.799999,33.535,32.799999,33.240002,24.964424,3921694
27/11/2018,33.205002,33.435001,32.810001,33.009998,24.791685,2662091
28/11/2018,33.105,33.384998,32.84,32.91,24.716581,2333766
29/11/2018,33.110001,33.275002,32.705002,32.830002,24.6565,3175232
30/11/2018,32.860001,32.900002,32.18,32.459999,24.378614,4075039
03/12/2018,33.09,33.305,32.709999,32.849998,24.671518,3562528
04/12/2018,32.549999,32.805,32.040001,32.165001,24.157061,4014052
05/12/2018,31.860001,32.134998,31.495001,31.775,23.864155,2747591
06/12/2018,31.5,31.575001,30.195,30.555,22.947893,6166212
07/12/2018,30.615,31.02,30.424999,30.455,22.872787,3424940
10/12/2018,30.375,30.530001,29.370001,29.525,22.174326,5379359
11/12/2018,29.575001,30.08,29.450001,29.59,22.223143,4135303
12/12/2018,29.745001,30.594999,29.6,30.41,22.838991,6339584
13/12/2018,30.785,31.01,30.325001,30.485001,22.895321,4257082
14/12/2018,30.33,30.434999,29.665001,29.85,22.418413,4526748
17/12/2018,29.809999,29.855,28.924999,29.025,21.798807,5597321
18/12/2018,28.945,29.455,28.805,28.805,21.633581,6856018
19/12/2018,28.83,29.195,28.725,28.9,21.704927,4138610
20/12/2018,28.5,28.535,27.92,27.93,20.976425,5851413
21/12/2018,27.9,28.145,27.33,28.09,21.09659,10376298
24/12/2018,27.855,27.870001,27.43,27.610001,20.736094,1438424
27/12/2018,27.799999,28,27.02,27.215,20.439434,4749260
28/12/2018,27.43,27.844999,27.305,27.795,20.875034,4611655
31/12/2018,27.895,27.98,27.684999,27.82,20.89381,1217144
02/01/2019,27.440001,27.51,26.879999,27.424999,20.597151,3526621
03/01/2019,27.200001,27.719999,27.155001,27.440001,20.608418,3383866
04/01/2019,27.754999,28.389999,27.594999,28.370001,21.306881,5800499
07/01/2019,28.51,28.719999,28.094999,28.415001,21.340677,3562802
08/01/2019,28.405001,29.01,28.299999,28.615,21.490883,4077846
09/01/2019,28.83,28.879999,28.295,28.504999,21.40827,3707741
10/01/2019,28.32,28.834999,28.18,28.780001,21.614805,3522911
11/01/2019,28.75,28.91,28.549999,28.855,21.671131,3317866
14/01/2019,28.68,29.16,28.65,29.030001,21.802563,3904787
15/01/2019,29.360001,29.530001,28.74,29.004999,21.783787,5245567
16/01/2019,29.254999,30.385,29.184999,30.209999,22.688784,5975443
17/01/2019,29.030001,29.49,28.055,28.5,21.404514,14006031
18/01/2019,28.51,28.865,28.365,28.605,21.483374,8797465
21/01/2019,28.395,28.459999,28.014999,28.275,21.235531,3801068
22/01/2019,28,28.195,27.545,27.82,20.89381,4548815
23/01/2019,27.594999,27.950001,27.424999,27.565001,20.702297,5383239
24/01/2019,27.549999,28.084999,27.52,27.719999,20.818705,4577719
25/01/2019,27.955,28.674999,27.85,28.620001,21.494638,4455646
28/01/2019,28.540001,28.620001,28.059999,28.145,21.137897,3225695
29/01/2019,28.105,28.309999,27.83,28.135,21.130386,2917306
30/01/2019,28.110001,28.215,27.885,28.190001,21.171694,2918142
31/01/2019,28.209999,28.48,26.93,27.139999,20.383106,7223153
01/02/2019,27.23,27.26,26.315001,26.485001,19.891178,7083539
04/02/2019,26.48,26.625,25.6,25.75,19.339167,6573979
05/02/2019,25.76,26.200001,25.655001,26.059999,19.571987,7190066
06/02/2019,25.795,26.5,25.48,26.5,19.902443,6970565
07/02/2019,27.799999,27.9,24.705,24.705,18.554335,12251608
08/02/2019,24.85,24.950001,23.945,24.02,18.039875,7392763
11/02/2019,24.139999,24.34,23.65,24.15,18.13751,5842795
12/02/2019,24.485001,24.75,24.26,24.51,18.407883,4874444
13/02/2019,24.51,24.700001,24.26,24.280001,18.235146,4966625
14/02/2019,24.440001,24.459999,23.73,23.785,17.863382,5384509
15/02/2019,23.75,24.545,23.555,24.545,18.434168,8070510
18/02/2019,24.549999,25.27,24.545,25.174999,18.90732,5016369
19/02/2019,25.065001,25.225,24.799999,25.040001,18.805931,3786922
20/02/2019,25.055,25.35,24.879999,25.32,19.016222,3041335
21/02/2019,25.495001,25.514999,24.915001,24.98,18.760868,4078929
22/02/2019,25.32,25.655001,25.209999,25.334999,19.027487,3942141
25/02/2019,25.459999,26.120001,25.405001,26.049999,19.564478,4610562
26/02/2019,25.855,25.915001,25.360001,25.764999,19.350431,4517542
27/02/2019,25.6,26.655001,25.525,26.559999,19.947506,6074482
